sp1	sp2	symp	area1	area2
75	190	0.7276654994824164	58	19
205	170	0.7544726120301556	6	69
19	182	0.8895859328377383	2	99
83	33	0.3898057761932888	69	58
130	3	0.33056750501759047	32	39
197	193	0.7069756096587028	76	100
177	166	0.6091534272276379	26	87
178	51	0.32650339265999795	89	8
163	28	0.6569128006051494	52	86
39	90	0.4454266200461505	13	82
65	189	0.17635855547744606	2	79
159	206	0.5314875732265784	74	100
61	45	0.8403448138812425	59	70
128	146	0.2445346107180254	3	88
191	7	0.706582633818063	19	62
17	31	0.001989136925152346	100	67
178	161	0.21715709309051234	89	69
166	49	0.40441333115532496	87	14
99	37	0.3035492922113181	92	1
201	146	0.3384426966649309	73	88
189	202	0.18070074568306738	79	71
17	37	0.8217213240227127	100	1
32	163	0.7343298574600283	100	52
48	103	0.3587976394551563	13	73
79	193	0.2750566399566873	53	100
142	178	0.6681820509503403	30	89
10	161	0.15368240605448402	52	69
149	49	0.87619033103846	46	14
121	5	0.4505183686556836	32	60
134	20	0.7105674401404166	30	42
142	195	0.15759154670358966	30	8
170	204	0.46707637374313504	69	96
31	99	0.9459828404615853	67	92
77	133	0.9870104088508398	65	14
87	185	0.7034753875385015	89	48
163	191	0.9671916180099702	52	19
85	52	0.4948611804148867	87	77
172	155	0.10820834176696925	12	26
144	157	0.4309845014556264	69	95
127	25	0.9443914331827984	13	37
140	120	0.7925727419094011	76	93
33	161	0.9110021523890222	58	69
162	110	0.9009568604469581	35	31
119	131	0.40953839865998043	56	39
6	116	0.12687953283908948	62	30
91	23	0.4970547011023013	97	95
23	25	0.04181603468425932	95	37
202	46	0.20423116023776788	71	67
23	58	0.2322621344529091	95	14
88	203	0.5708662941177802	26	30
208	122	0.9420249560717017	25	30
174	22	0.3380849829216851	12	5
20	216	0.38985532971474235	42	47
141	88	0.892330945134781	58	26
76	89	0.9908986389545995	89	6
176	74	0.02064428259322959	72	62
148	96	0.16418235150617833	45	82
124	212	0.9992021680273456	90	86
134	184	0.8193302521319807	30	18
