sp1	sp2	symp	area1	area2
8	116	0.5344738720336176	45	21
76	134	0.10739867385759827	10	22
102	157	0.599479762305756	86	23
50	52	0.008716594075771633	16	2
72	1	0.834103508837707	18	87
29	152	0.5402204024557192	90	47
114	124	0.9517395360418714	78	88
107	110	0.903389139957569	49	93
33	52	0.81852370527821	30	2
62	91	0.7158226390164244	21	23
89	150	0.018802107819967606	11	94
122	8	0.4898487781255869	54	45
36	71	0.5377260567527964	38	70
87	49	0.3423605414193148	64	2
92	8	0.8293915515453344	38	45
51	107	0.7584718080702149	45	49
127	22	0.22048360311759074	88	31
23	44	0.5596826612561419	98	29
79	64	0.39175387119063754	56	93
19	72	0.9822290628506684	11	18
113	112	0.04417267845565076	35	81
95	58	0.19751349352755443	95	2
81	65	0.6283529440486085	44	56
98	44	0.2631629093567166	71	29
43	76	0.27226638571384054	79	10
102	41	0.5355289133622709	86	12
30	13	0.18887211957869943	61	22
114	39	0.4226476702073825	78	26
155	151	0.3671367628462745	22	12
90	6	0.5910386287868925	9	21
25	40	0.48517458997378493	22	23
117	38	0.05543350787749168	90	40
108	7	0.474948722068842	51	49
5	126	0.30596701668595083	32	22
75	11	0.6315939376106845	83	56
30	41	0.4569124766173873	61	12
106	28	0.30615361085711457	47	46
107	129	0.8620073870161412	49	18
48	55	0.6967774241467499	84	95
125	107	0.2824658713320999	47	49
123	131	0.33893846850673426	57	92
96	87	0.9797787087444211	29	64
152	90	0.8397916482584296	47	9
107	88	0.3122190909482154	49	66
131	63	0.7990531219953723	92	32
135	102	0.456564794782067	57	86
97	114	0.8171850773073628	38	78
99	69	0.6531831171747298	58	28
136	45	0.21934374656666888	90	94
139	28	0.374403550140873	90	46
114	138	0.052358132783761335	78	65
141	99	0.732772970178242	90	58
77	122	0.22377781970661992	16	54
113	50	0.33020157987144483	35	16
19	78	0.25009266382724205	11	58
105	70	0.24044710818592463	61	88
29	80	0.45029593365079545	90	5
118	19	0.00464475138379028	36	11
52	108	0.5331648580520908	2	51
118	54	0.22535309850133523	36	23
103	65	0.09927026622717017	1	56
157	81	0.3001719984871861	23	44
73	86	0.7937767768067167	50	67
105	74	0.7731484507933483	61	59
53	4	0.48334297826596795	25	80
156	40	0.13058598670453736	7	23
112	153	0.6400320741560823	81	18
12	72	0.44925440725649146	24	18
150	155	0.7758809278587325	94	22
67	73	0.4157003895335014	71	50
74	108	0.815815574481619	59	51
113	145	0.4987823975610344	35	100
10	61	0.404154827199774	65	9
96	140	0.6403629551058471	29	57
13	18	0.16111197959787948	22	45
32	11	0.8826546813913849	47	56
139	111	0.9815254091199144	90	35
149	84	0.6195728833777214	88	100
70	31	0.16897536424168946	88	37
11	134	0.2997742510326984	56	22
25	12	0.5756143516185385	22	24
136	120	0.19980321123639655	90	28
111	154	0.8584691261395117	35	79
88	3	0.8920573212292605	66	23
64	102	0.06162831816999903	93	86
49	138	0.7259863875787773	2	65
89	117	0.9918145707256258	11	90
71	133	0.9392932399783516	70	46
133	90	0.5328794432501326	46	9
125	34	0.9014524454047121	47	43
9	112	0.574519003143509	63	81
144	61	0.7511719217332615	38	9
42	97	0.7609810789270381	41	38
55	106	0.11440727459013211	95	47
87	44	0.5894752325697727	64	29
92	64	0.34572529857777634	38	93
52	145	0.1936939578775635	2	100
4	89	0.17310320154974268	80	11
55	105	0.47433400246262714	95	61
118	145	0.5503418186912299	36	100
10	78	0.9933531533696179	65	58
105	95	0.9883659124265437	61	95
83	129	0.5563577250295474	74	18
118	12	0.2738757935785865	36	24
88	155	0.2639411472453672	66	22
22	25	0.5883122740444486	31	22
131	76	0.2786123296015903	92	10
76	12	0.531465636877435	10	24
46	120	0.554483210345345	10	28
129	35	0.11059918180524231	18	7
95	69	0.2698944596505902	95	28
113	92	0.12928066387358628	35	38
93	120	0.41288492499261953	98	28
77	104	0.5714702206262559	16	19
140	156	0.1576784352335573	57	7
6	128	0.6918309569251583	21	81
88	77	0.5352822476188396	66	16
45	67	0.19510920604237258	94	71
36	123	0.18479453517877664	38	57
145	29	0.3032839465385574	100	90
14	32	0.6168916068849708	73	47
135	42	0.7913669058120801	57	41
42	120	0.44752305284581606	41	28
13	58	0.763344227131776	22	2
108	99	0.08889126390940394	51	58
112	59	0.8409822795097159	81	37
13	114	0.8243295309797729	22	78
44	142	0.4051528130414893	29	34
134	62	0.020392826646564943	22	21
44	85	0.8426394696440067	29	77
114	24	0.24634537026593817	78	80
14	141	0.5190070234574377	73	90
6	126	0.7298141735456738	21	22
6	69	0.9066713606018498	21	28
136	134	0.8070023737798447	90	22
74	113	0.0245896137066699	59	35
14	79	0.7951056827387543	73	56
141	32	0.49954699075593667	90	47
101	135	0.2993015625962382	90	57
53	39	0.022128824220547183	25	26
10	52	0.611548280090554	65	2
85	2	0.8069510703982452	77	44
90	28	0.6910799499692263	9	46
20	4	0.38461231396311546	99	80
54	25	0.4158025205199922	23	22
66	141	0.14862089994726346	37	90
97	156	0.14167488220657876	38	7
93	63	0.15751039090493102	98	32
94	65	0.19963831472983462	90	56
42	104	0.6573082461488292	41	19
95	21	0.11323975844430711	95	54
81	17	0.7574118811864377	44	80
116	113	0.16899527518059843	21	35
121	46	0.1256148950738264	14	10
30	139	0.006704842405532707	61	90
113	155	0.42475691180351616	35	22
135	12	0.2592979711234289	57	24
133	71	0.8293237587923381	46	70
2	9	0.6941812306453874	44	63
111	82	0.5811374195769579	35	34
151	86	0.9552585059306438	12	67
87	121	0.7886958439952869	64	14
128	18	0.5736568007149216	81	45
144	102	0.300951838507706	38	86
150	79	0.15897838336112857	94	56
54	128	0.06273894105817046	23	81
119	54	0.9050566444316825	75	23
4	21	0.7144921903853724	80	54
31	58	0.952263050989232	37	2
17	145	0.8156438176516488	80	100
137	5	0.3557706015989991	71	32
11	115	0.4213922118407293	56	48
105	120	0.5835471347281803	61	28
129	82	0.23085460305551642	18	34
105	39	0.4218639747396832	61	26
100	105	0.3422388901550397	70	61
31	71	0.8350669094406509	37	70
129	32	0.598895695826495	18	47
40	114	0.8538788217517731	23	78
143	1	0.3208391522895351	36	87
38	90	0.3551412841311662	40	9
44	70	0.293004121849037	29	88
86	24	0.8575470101397584	67	80
56	151	0.4116655141783594	42	12
109	71	0.687015826649798	79	70
65	63	0.5802458581247748	56	32
97	67	0.6736635816274131	38	71
88	111	0.46687195223986844	66	35
62	79	0.31984256012815726	21	56
107	41	0.5374088406677041	49	12
80	132	0.559194664544147	5	52
111	108	0.7991724349011445	35	51
51	125	0.28950189723294517	45	47
131	135	0.6775095159573002	92	57
28	151	0.01936257835075994	46	12
129	69	0.9948823812967776	18	28
60	48	0.5274937631726506	53	84
5	150	0.06173849768121675	32	94
128	145	0.04910282912214148	81	100
47	152	0.12102699086901814	21	47
136	39	0.5539656704967184	90	26
154	1	0.6063938237577838	79	87
138	106	0.8425533162657588	65	47
54	117	0.8963932422999815	23	90
122	45	0.6144960428909351	54	94
119	28	0.05138621340858429	75	46
41	106	0.573541274286308	12	47
90	101	0.7984095160498155	9	90
78	147	0.9274808873730217	58	61
131	65	0.6975424169019957	92	56
140	128	0.25784974664432814	57	81
1	99	0.7717095090123952	87	58
112	148	0.8630928341078864	81	80
71	48	0.8954342165286548	70	84
65	128	0.5739310908024791	56	81
125	123	0.5235392412418298	47	57
135	27	0.15111536720449936	57	9
71	12	0.18601430543236852	70	24
157	82	0.11945771614520329	23	34
99	28	0.568164381916637	58	46
4	115	0.3877229310869772	80	48
30	73	0.9403129865828977	61	50
71	83	0.5271001354401098	70	74
125	121	0.9749122215438154	47	14
90	94	0.23473260738863355	9	90
53	50	0.8278768628004702	25	16
4	136	0.596471005496021	80	90
9	132	0.8183029451466294	63	52
80	22	0.6943975066428167	5	31
25	156	0.4235538212839104	22	7
134	84	0.03728291360025726	22	100
150	66	0.7125841718791541	94	37
56	79	0.491046288510664	42	56
36	54	0.6914102790312145	38	23
136	106	0.13305818238488132	90	47
70	9	0.13657529393326417	88	63
135	151	0.15107111482417224	57	12
114	66	0.9837139609429304	78	37
78	130	0.8220261799106453	58	16
146	79	0.7469616243961404	13	56
85	81	0.4511005842614956	77	44
120	9	0.7011646191148931	28	63
22	34	0.7084408468524821	31	43
125	147	0.3016034634673037	47	61
56	27	0.2617984046409443	42	9
120	15	0.22591818792632323	28	45
98	9	0.6844228002188629	71	63
127	99	0.8466566457003828	88	58
102	61	0.7813240914330412	86	9
36	38	0.5524658782012214	38	40
10	74	0.7353091932562142	65	59
22	118	0.6495981892996837	31	36
112	51	0.127205375963497	81	45
26	98	0.5797785227427307	48	71
78	101	0.04284013228792982	58	90
18	9	0.29724822324377675	45	63
67	157	0.6242079909991485	71	23
33	1	0.2998674301210954	30	87
10	3	0.006142717790116103	65	23
132	40	0.3032204883585977	52	23
67	101	0.24796226831758195	71	90
59	28	0.9122398326850066	37	46
60	36	0.0756073653112439	53	38
120	27	0.6436699566295567	28	9
40	106	0.26130858280922753	23	47
99	133	0.27994139100246773	58	46
115	23	0.7744044878651964	48	98
61	70	0.36848542355388314	9	88
121	81	0.40238985382745307	14	44
64	90	0.3295944505472872	93	9
96	29	0.835783298397724	29	90
4	157	0.12072449359467619	80	23
128	16	0.33602378794217125	81	38
111	76	0.5482784948059034	35	10
95	80	0.11856769511779963	95	5
126	45	0.5375264948876673	22	94
49	73	0.07684501372955199	2	50
17	61	0.7798970816319517	80	9
56	78	0.639602146608434	42	58
120	7	0.9233561254974275	28	49
55	52	0.6504637800194717	95	2
157	76	0.22014698762665852	23	10
131	157	0.5437051783108018	92	23
111	105	0.18990907500429244	35	61
119	144	0.033567983532760026	75	38
55	47	0.7098177993134802	95	21
25	130	0.08757204687068942	22	16
38	112	0.3454982076683959	40	81
120	77	0.8878295103085039	28	16
68	153	0.8808424577530576	18	18
43	110	0.7455380698688869	79	93
6	23	0.49979742052685294	21	98
102	85	0.9319327095587943	86	77
72	60	0.6079370623775215	18	53
116	139	0.2778417486688446	21	90
43	25	0.9375319680465152	79	22
156	100	0.2578416361146315	7	70
91	43	0.7701931954666971	23	79
143	43	0.19004137895198658	36	79
121	62	0.8996412388745492	14	21
99	36	0.8154823578733151	58	38
114	137	0.7313071997893672	78	71
73	129	0.43873759787091493	50	18
76	96	0.3087027578650975	10	29
138	41	0.5812782068893924	65	12
108	103	0.10226115382714973	51	1
143	3	0.7687101165567015	36	23
27	138	0.2442380012261436	9	65
103	42	0.5800668006970712	1	41
102	97	0.7612029101925214	86	38
65	5	0.5221108369251608	56	32
70	3	0.7636289930620903	88	23
149	79	0.6985204309421416	88	56
132	70	0.640264587459277	52	88
18	91	0.06740499062192395	45	23
24	43	0.7029352266386202	80	79
10	20	0.19587617466240603	65	99
60	61	0.1346277077328598	53	9
12	65	0.22673072279545414	24	56
145	117	0.4877568366905378	100	90
111	7	0.2187920837117413	35	49
72	115	0.27775667095097867	18	48
78	41	0.09748449102846235	58	12
147	19	0.08227785350795946	61	11
28	141	0.9829258747834728	46	90
115	71	0.8071140194904216	48	70
27	123	0.46724733887012193	9	57
40	147	0.4555763116716073	23	61
142	128	0.690196459139288	34	81
93	72	0.8847264215557208	98	18
146	109	0.607453757602195	13	79
142	117	0.13755012719771875	34	90
54	94	0.2946320667732394	23	90
83	64	0.9459026125725798	74	93
27	150	0.7508279811878112	9	94
130	102	0.46752835581667196	16	86
60	26	0.5434356505363275	53	48
99	65	0.0037686704523035575	58	56
67	71	0.8114517668883136	71	70
89	23	0.06774411401106939	11	98
40	27	0.9280158587668672	23	9
90	151	0.8131365601028678	9	12
84	19	0.6097460553283353	100	11
153	44	0.8346273316683673	18	29
150	12	0.8084807684147086	94	24
106	3	0.36594573491166094	47	23
