sp1	sp2	symp	area1	area2
77	20	0.9526080575638888	66	43
9	139	0.5391986254850875	8	72
206	131	0.031046474974690597	11	25
21	212	0.7678410761651164	89	44
202	10	0.6952485250607874	3	23
135	88	0.6727315786447201	64	39
135	106	0.6096811511873222	64	17
192	127	0.48425923051061515	32	76
88	139	0.7028375673353784	39	72
114	39	0.2618816388046018	30	18
80	71	0.20629665215941329	94	91
195	166	0.4496420855365111	34	21
37	12	0.3801585355185322	10	19
112	38	0.02468723254619698	73	94
126	12	0.10593842173092738	93	19
102	16	0.15608515809940526	76	51
47	164	0.7252072502607899	30	57
197	141	0.12744603160543022	48	83
190	31	0.10202663162592207	28	50
74	89	0.449755612637901	70	71
199	119	0.4060541249100227	57	84
171	107	0.7869810478680287	71	63
82	195	0.32106018061312724	39	34
193	180	0.1410050298035328	54	30
190	46	0.5600316321864156	28	67
79	215	0.6987723349503736	19	54
148	192	0.5249061849913154	68	32
64	42	0.43110068186035233	62	59
28	89	0.49797638858236937	32	71
12	15	0.7381495284009014	19	59
98	109	0.2516395505001654	76	47
46	134	0.08885537262191934	67	2
87	4	0.49195649191887425	48	21
163	171	0.08302271008347561	17	71
87	137	0.3180757683791383	48	20
56	17	0.8697497755361397	37	30
213	71	0.3781007476094027	40	91
55	5	0.6319268309447618	13	10
24	145	0.1654160625108113	83	66
205	100	0.6805461137662787	4	41
215	131	0.17337300347348739	54	25
100	80	0.01157471426702561	41	94
9	166	0.0027204711603527887	8	21
204	38	0.15053752423877653	65	94
202	62	0.6106475956103673	3	33
10	153	0.28046194667926705	23	37
73	148	0.03039798013539552	17	68
121	33	0.30533205033884825	25	33
84	133	0.8682815630029758	22	48
48	62	0.8884820931295028	90	33
111	171	0.7172415432491636	23	71
131	64	0.8364334583778282	25	62
162	179	0.9387971848666163	15	79
88	139	0.537261600049329	39	72
98	47	0.6670478189869734	76	30
20	36	0.0023766787905261655	43	7
42	48	0.1368093625261968	59	90
126	202	0.8628030774013116	93	3
131	116	0.5941743053211628	25	86
3	83	0.954627765138364	87	59
116	37	0.5182036078407103	86	10
20	107	0.729773980722653	43	63
87	47	0.31701185678279054	48	30
105	170	0.5355517850468029	36	23
193	31	0.16353241844021826	54	50
69	25	0.28328618187437205	82	29
131	21	0.8769188974639464	25	89
6	17	0.1142639643943617	51	30
152	174	0.04952020662764489	100	89
69	191	0.9271290740069388	82	6
188	166	0.18326866155246901	34	21
185	208	0.12599417880570307	27	14
38	160	0.31332295168200175	94	22
214	199	0.9767525179742478	25	57
96	123	0.8270119826447205	70	29
66	26	0.2576403519843491	61	66
37	27	0.812836979769007	10	26
10	184	0.5558612688044772	23	2
106	137	0.7626955442360608	17	20
126	158	0.31347886793290203	93	40
148	118	0.1590869921751531	68	59
65	102	0.33628388463306447	48	76
56	216	0.807287534774666	37	41
140	204	0.4917285015652515	48	65
172	96	0.7214714851844374	89	70
89	211	0.10150882081227297	71	11
15	164	0.5357729476645415	59	57
119	81	0.5533232789438612	84	81
190	167	0.6173817245317568	28	88
174	185	0.8002935070052302	89	27
44	142	0.8881858602229095	84	4
124	139	0.17890418105435013	14	72
147	178	0.6415237351223436	86	7
98	193	0.706102394147138	76	54
84	43	0.9849449171984296	22	17
87	125	0.21878337666769498	48	41
40	36	0.3277861594037573	72	7
26	153	0.6781510271666196	66	37
8	58	0.11369709166088993	5	93
32	107	0.505714655790784	6	63
59	121	0.23519664136828733	81	25
173	108	0.0793848889051757	75	56
149	156	0.476962905782251	43	60
11	81	0.4093240517729495	8	81
40	132	0.26345181269288864	72	41
117	182	0.6280653681185252	64	34
198	165	0.3008397362862719	42	80
73	207	0.037675441970134504	17	44
216	113	0.7468971317378055	41	22
19	30	0.9311391868110073	59	89
75	20	0.8836009597542605	19	43
42	31	0.5384510599110603	59	50
180	212	0.9657168343580244	30	44
47	166	0.622125626339635	30	21
25	80	0.41544753946667745	29	94
19	10	0.9730069682990727	59	23
33	91	0.5325818696976071	33	73
160	22	0.3334170345052466	22	40
96	74	0.6417474375157032	70	70
32	72	0.6543530743077388	6	66
26	95	0.6850568088060036	66	86
174	6	0.8322009156414155	89	51
122	27	0.8238881155076049	28	26
192	48	0.7479535738703106	32	90
102	76	0.5228281865667594	76	21
44	209	0.3786751131573177	84	41
199	16	0.45532278930253733	57	51
58	74	0.7309642773343556	93	70
137	179	0.5575884882253503	20	79
49	203	0.8646903050375386	86	40
198	164	0.3663901924063261	42	57
87	191	0.5432714792997141	48	6
177	6	0.0479662152534438	41	51
23	204	0.2787405350968468	95	65
71	193	0.3423003815944309	91	54
3	157	0.3100201993225634	87	92
120	25	0.8634314069216349	70	29
192	88	0.2361725696793946	32	39
144	61	0.04648707231770277	50	89
15	34	0.4409849055691645	59	85
149	111	0.7845943863125459	43	23
65	124	0.49477054640222173	48	14
171	186	0.37592916896509865	71	96
96	29	0.3787218192160259	70	37
182	24	0.1608037941452628	34	83
212	179	0.7847755328671302	44	79
204	189	0.12713443808215708	65	65
156	69	0.4991553488786935	60	82
94	148	0.10767753934646862	81	68
166	46	0.7387885414333629	21	67
195	127	0.493539967187842	34	76
63	167	0.04988727129747583	15	88
11	166	0.5177505806085282	8	21
23	139	0.29681883752815463	95	72
206	49	0.2206307491992826	11	86
7	37	0.1507552770989502	63	10
154	17	0.7091197231189035	30	30
49	16	0.981781539576505	86	51
147	55	0.15112180928679098	86	13
35	81	0.44213902506504554	27	81
103	48	0.45339639072339544	49	90
199	212	0.9959776237710103	57	44
61	187	0.5427687415239437	89	31
16	98	0.5086293504956925	51	76
