sp1	sp2	symp	area1	area2
148	140	0.6921945845546911	40	25
60	77	0.3187724967936727	55	77
32	59	0.9183641421622376	6	1
125	59	0.5981761091529204	89	1
17	73	0.514075618605785	17	76
138	116	0.4254138785287005	68	68
46	138	0.8734188359452826	25	68
131	73	0.40432941953613555	45	76
122	150	0.22137019516231948	22	42
34	2	0.32946288369813015	14	47
129	11	0.4598144132226294	61	39
62	136	0.5980518921161762	95	87
58	103	0.8590655704390552	3	45
45	94	0.29062663651944565	91	53
94	75	0.9016894743706159	53	18
92	59	0.6328755979306412	53	1
125	13	0.6088119637186832	89	90
120	102	0.6959478326542488	10	54
100	63	0.3275985396896107	74	73
121	110	0.6285563722647298	2	95
92	147	0.5872194872757827	53	20
57	48	0.06747913694362995	19	45
123	14	0.8108586684114781	39	99
25	3	0.3813955412379392	90	81
100	148	0.940980668981338	74	40
106	120	0.9113755589812274	48	10
102	6	0.7901210267787744	54	89
124	131	0.08059391204314792	41	45
149	26	0.4494683064048801	55	42
8	12	0.8383128579622205	33	98
1	55	0.7780534290785245	50	99
15	42	0.6407070935787664	85	58
24	46	0.16125989731258872	68	25
131	38	0.49571568104113384	45	99
131	116	0.26216418501593175	45	68
30	54	0.17108987824926603	82	23
58	149	0.6836848992599828	3	55
49	14	0.19234968946723774	7	99
4	117	0.3331961407390511	29	94
32	139	0.30093478687565545	6	39
104	129	0.6038631882278389	29	61
43	71	0.4198506357534464	33	97
20	140	0.5184333546867346	42	25
138	49	0.7311246164015188	68	7
30	101	0.6350861603463889	82	80
147	148	0.7335990951908384	20	40
37	34	0.37352784856929966	74	14
34	117	0.6237279397004436	14	94
55	139	0.44158626598937756	99	39
91	55	0.8151259751905434	36	99
118	65	0.31340815626849505	83	45
144	54	0.5587681572814028	18	23
51	135	0.6010370554844091	50	29
69	50	0.8400337507641761	11	9
3	102	0.29058615456140546	81	54
135	150	0.3751803274078276	29	42
54	114	0.010513665202153466	23	74
36	56	0.8705145736696174	9	83
17	116	0.4782741901897952	17	68
127	31	0.5906013666097951	5	31
148	21	0.47512633615186706	40	6
151	6	0.8726245687251056	22	89
68	126	0.472679826423106	15	89
96	126	0.9631573218486595	43	89
63	112	0.5503123568799946	73	7
100	111	0.041117952818258585	74	33
115	92	0.832053046926241	5	53
64	103	0.015139523428639112	19	45
30	78	0.022798884121038476	82	48
19	106	0.8364234749131223	32	48
98	66	0.7812513667178611	46	10
129	35	0.0726831286632389	61	40
152	55	0.9635635660031469	73	99
82	80	0.5934155151166477	50	74
112	46	0.2953278046080833	7	25
143	79	0.8862542686309025	49	19
145	139	0.32809546877472007	9	39
66	89	0.6307686421533779	10	15
82	129	0.2882224559436033	50	61
154	66	0.970888473657517	60	10
142	99	0.8935748483750326	29	40
84	109	0.15255418109203256	96	49
133	4	0.9472652559491633	11	29
133	99	0.6915902274090479	11	40
82	41	0.176085607236258	50	64
15	39	0.4809845896217769	85	15
110	97	0.2928920046125105	95	45
40	52	0.9465700809137543	51	38
61	41	0.5392769861901869	17	64
6	71	0.5563673523206887	89	97
3	114	0.9672093099887208	81	74
101	58	0.6738587348963329	80	3
71	113	0.3046905171427603	97	41
97	76	0.20516258586184932	45	47
7	49	0.24773909544106398	63	7
112	81	0.9691487778687907	7	73
34	43	0.8693772848142192	14	33
154	103	0.5848595813063328	60	45
58	12	0.259805376748367	3	98
120	82	0.46029504585728165	10	50
73	142	0.3137860809724794	76	29
124	92	0.5724250449645021	41	53
41	144	0.7537548323335385	64	18
70	157	0.0312341946083039	17	11
70	122	0.7431572009950526	17	22
120	117	0.8140382505605629	10	94
131	145	0.39903334191798023	45	9
36	5	0.34623909537951014	9	2
32	7	0.2955296029553208	6	63
155	128	0.6278782676980796	71	69
49	97	0.701859990659773	7	45
33	114	0.6994175752386319	35	74
144	31	0.06314495400279707	18	31
11	63	0.04363561675020089	39	73
98	28	0.39789768847177875	46	15
22	52	0.08080842186504622	97	38
29	140	0.45269428055875194	26	25
114	143	0.7506851789312308	74	49
114	101	0.7273436656197413	74	80
149	19	0.3313082778107185	55	32
131	144	0.7958750633378435	45	18
124	36	0.7749918123412364	41	9
148	66	0.18386689283705848	40	10
13	153	0.44705679245635865	90	93
32	97	0.39243437759793676	6	45
89	21	0.061703392143312	15	6
119	86	0.8441489340525075	14	86
43	141	0.11183549503365997	33	74
88	78	0.9982353123354558	48	48
87	4	0.16052775146780585	59	29
55	134	0.8962601907806723	99	13
67	150	0.541717020914258	20	42
133	6	0.9421503650172302	11	89
4	28	0.026030076035710392	29	15
37	76	0.3056398126965879	74	47
130	75	0.7388201481860439	58	18
70	60	0.09355807368749347	17	55
107	31	0.7613983467937682	13	31
104	123	0.05961024844341534	29	39
97	87	0.7261629604926231	45	59
150	41	0.2740872297263409	42	64
125	79	0.09525987495176225	89	19
138	100	0.04403600722740353	68	74
50	146	0.5910484285652876	9	9
5	45	0.9540972233781859	2	91
18	134	0.12469882512320507	95	13
53	116	0.4372947245102293	36	68
74	133	0.19676306469761007	7	11
153	116	0.09470155186075035	93	68
3	152	0.21599681151763994	81	73
117	147	0.39670848135430803	94	20
8	127	0.5146543079941246	33	5
54	17	0.7118580056338124	23	17
102	54	0.33568880787610744	54	23
125	102	0.9632099975446888	89	54
86	37	0.3574634296889415	86	74
125	32	0.01588299416090455	89	6
78	74	0.5611027830098351	48	7
36	62	0.37423628370587114	9	95
32	92	0.9716281243987877	6	53
101	49	0.5584417853448992	80	7
20	82	0.4985717732345991	42	50
17	106	0.8019121205418831	17	48
14	49	0.5432877726798442	99	7
105	43	0.9228203970810246	92	33
114	66	0.5229259796440339	74	10
34	82	0.1490620963548499	14	50
101	98	0.14699114943961678	80	46
95	74	0.2651152493188774	65	7
140	80	0.17815486007867953	25	74
33	77	0.16978984408502296	35	77
43	82	0.480335546379661	33	50
106	56	0.01729526697976924	48	83
45	23	0.8534489910801308	91	64
146	35	0.15519479108517586	9	40
111	61	0.16862810026564423	33	17
80	54	0.1303680689448965	74	23
39	1	0.6177026605291184	15	50
110	33	0.6889858775257847	95	35
91	114	0.12824639938017057	36	74
144	57	0.9748912145046479	18	19
129	29	0.9252206019592067	61	26
127	136	0.4645631809658751	5	87
143	134	0.24429272144349357	49	13
106	138	0.6136887708250754	48	68
52	88	0.7511937993050525	38	48
82	36	0.5369068314815338	50	9
28	115	0.5251861585542399	15	5
151	140	0.08193871444711853	22	25
26	28	0.03612184365866633	42	15
68	39	0.9169133507716697	15	15
66	136	0.750735306933897	10	87
132	17	0.3801053143496157	81	17
109	28	0.10927459481737678	49	15
47	136	0.9997788718951757	21	87
47	12	0.8061824737061375	21	98
147	80	0.2907133129891222	20	74
29	154	0.010943438551410334	26	60
61	52	0.7962241922641973	17	38
144	130	0.7247483043577287	18	58
152	37	0.3993013599208718	73	74
118	29	0.3327184665804559	83	26
34	108	0.26010738597365834	14	96
83	138	0.139614040918832	32	68
139	22	0.6858110853342062	39	97
130	132	0.6311747135734447	58	81
106	25	0.260856226052947	48	90
51	149	0.41594673868428544	50	55
79	78	0.6971599024764918	19	48
17	79	0.8261986925292663	17	19
148	30	0.22524879934981057	40	82
94	115	0.9195416886450148	53	5
108	152	0.024839340910404184	96	73
86	38	0.3332253053447519	86	99
105	147	0.14211682156069516	92	20
28	71	0.8830596890473645	15	97
74	18	0.05532567199058924	7	95
121	86	0.3861382968041501	2	86
59	8	0.8996422766600327	1	33
100	71	0.6526893936284223	74	97
72	69	0.4076761959352613	48	11
146	107	0.9060275069574087	9	13
114	103	0.01305434050909604	74	45
137	87	0.24685650521397084	42	59
58	24	0.4364194244241586	3	68
108	138	0.07784839080567296	96	68
116	121	0.7935479691951027	68	2
15	137	0.33621628708515916	85	42
74	48	0.27287638631228905	7	45
144	137	0.9098057060834808	18	42
145	64	0.42098709870016926	9	19
139	50	0.3614537683801614	39	9
120	107	0.40374667115488216	10	13
126	93	0.10967279627095838	89	41
100	49	0.7663030517811947	74	7
5	2	0.46046088532576646	2	47
128	3	0.6954825494567449	69	81
144	31	0.07638831518050782	18	31
69	153	0.36409722581178816	11	93
94	133	0.3987411028952351	53	11
100	80	0.28579596512898553	74	74
38	22	0.7833448969597695	99	97
131	2	0.19302908683744713	45	47
34	5	0.0026236645111451518	14	2
133	30	0.07382293454045985	11	82
80	142	0.38204371612474863	74	29
129	57	0.886299656874059	61	19
8	45	0.6351965492583049	33	91
63	156	0.13037895204688188	73	22
123	86	0.32149834783402487	39	86
141	147	0.7949475178355486	74	20
110	24	0.2962665349044723	95	68
68	119	0.5907347671134491	15	14
57	91	0.7931135381523085	19	36
139	135	0.11814134618693917	39	29
115	108	0.024568787249738877	5	96
62	67	0.8458521869373821	95	20
12	155	0.04911683946912748	98	71
138	47	0.6878616597596111	68	21
147	106	0.9317065134969803	20	48
89	38	0.757197925189003	15	99
147	152	0.5654119640206908	20	73
76	7	0.3648489392120967	47	63
77	59	0.011671154876192191	77	1
121	134	0.2602536274534337	2	13
65	137	0.8414038549609308	45	42
104	69	0.006527807706826372	29	11
108	135	0.03500186684720552	96	29
27	120	0.9024037835323149	64	10
31	2	0.2570290679553815	31	47
70	69	0.54701204211709	17	11
81	130	0.8984782013831537	73	58
156	81	0.5438396556581068	22	73
148	145	0.7218293239498988	40	9
140	75	0.6546844049500941	25	18
15	13	0.8565162403586415	85	90
84	34	0.4600178807556421	96	14
136	151	0.3001513918814305	87	22
24	119	0.885195532861532	68	14
86	144	0.22859372182922943	86	18
26	58	0.5730312706929964	42	3
29	137	0.4648389026669909	26	42
121	91	0.9347519378653582	2	36
94	33	0.8464705980313952	53	35
25	110	0.5501808051700509	90	95
77	3	0.13885516417291155	77	81
3	152	0.2802869216596494	81	73
92	82	0.6856890842447695	53	50
27	124	0.41637829953521155	64	41
85	12	0.1945894833929792	12	98
135	150	0.3832330354203284	29	42
84	151	0.5006841450969981	96	22
156	155	0.028443053536401974	22	71
96	15	0.17237211242467232	43	85
93	31	0.24876501975652254	41	31
155	86	0.5909619096874037	71	86
117	112	0.9682177266869186	94	7
16	37	0.847245845131643	23	74
138	7	0.5421899711274385	68	63
83	124	0.06694825068245414	32	41
70	132	0.7777119916130532	17	81
15	8	0.48063449442341755	85	33
61	64	0.9748100917172012	17	19
90	121	0.6677528973620955	47	2
102	26	0.9420205784423485	54	42
137	146	0.8239859887914358	42	9
84	116	0.699017625209375	96	68
129	46	0.7840291676849491	61	25
35	94	0.24891971970570947	40	53
4	31	0.0991073932348081	29	31
19	65	0.9510437926778984	32	45
141	43	0.3712935816829176	74	33
44	62	0.7039320233743103	1	95
52	59	0.7453684050978912	38	1
8	4	0.9895144980028343	33	29
92	130	0.0990032641829589	53	58
105	149	0.5965295433670944	92	55
154	62	0.3630743527378455	60	95
102	17	0.8152140146473933	54	17
125	121	0.19375916521302572	89	2
108	107	0.8928322870258063	96	13
73	13	0.5072748112641124	76	90
127	156	0.6063668972990037	5	22
10	150	0.23705391702691947	78	42
126	12	0.9620669360080435	89	98
142	57	0.8158601539763369	29	19
29	57	0.6443678289239286	26	19
70	20	0.21617953520448008	17	42
74	8	0.4021869457785302	7	33
16	155	0.17641527073630425	23	71
133	50	0.57961934523157	11	9
111	100	0.6723584977669996	33	74
146	43	0.4668944180759911	9	33
29	140	0.124235071948124	26	25
144	38	0.9016130051765033	18	99
1	89	0.06369730894185943	50	15
59	86	0.13892092987639382	1	86
42	66	0.8513451309017683	58	10
96	112	0.9985477164917296	43	7
99	18	0.11623297978695113	40	95
6	152	0.8739428810064976	89	73
21	140	0.8414267726851306	6	25
3	30	0.19511779369594962	81	82
77	108	0.8646840561123027	77	96
88	65	0.8122912654185888	48	45
90	142	0.5792130717004025	47	29
56	91	0.10207439110314653	83	36
84	104	0.6165863610718231	96	29
66	25	0.4874231071420756	10	90
52	89	0.22031436807870242	38	15
52	106	0.654377338910003	38	48
103	3	0.5780808402248584	45	81
42	64	0.08873378183420955	58	19
2	140	0.9776914865672329	47	25
18	79	0.7562310210163098	95	19
93	124	0.13365513039465315	41	41
91	19	0.21913411483516154	36	32
100	116	0.3290775969875116	74	68
96	1	0.8530860462119232	43	50
82	120	0.9933190504551732	50	10
118	36	0.7925570328419722	83	9
4	64	0.9697618551145646	29	19
127	64	0.8071701645250263	5	19
144	73	0.02034837941497758	18	76
67	103	0.09147407734890656	20	45
56	47	0.630932671289492	83	21
31	93	0.06946119486721813	31	41
110	38	0.5117152156761878	95	99
138	122	0.42151546199805223	68	22
42	122	0.5301532182041346	58	22
52	138	0.9061845063864855	38	68
40	1	0.4851723242741174	51	50
125	147	0.6947821910567825	89	20
4	156	0.6794502038028344	29	22
119	91	0.475301421578312	14	36
58	79	0.540442751529428	3	19
