sp1	sp2	symp	area1	area2
92	86	0.5772390698514128	48	67
44	94	0.9073528484470061	98	66
10	193	0.5693925597866569	12	25
215	190	0.04420997229176282	15	94
19	103	0.8252990046637192	39	40
83	184	0.9325032879096521	62	26
76	61	0.4973033182064849	25	65
73	51	0.6805910992053975	50	2
28	55	0.2380808162425706	20	98
77	92	0.8328772825290031	48	48
118	21	0.9826531664466669	38	52
205	118	0.6576478756002704	73	38
147	114	0.7306661209818753	40	42
41	39	0.4445478609170157	63	52
148	34	0.518019076020058	58	90
106	17	0.32073518534003775	40	27
139	85	0.13862635147536373	36	69
160	131	0.7670726015083291	24	23
168	152	0.9849034793595179	12	73
137	22	0.7975137003471796	38	75
150	131	0.8408362463206142	95	23
197	33	0.9072963558567578	45	48
197	143	0.4613766489776906	45	82
63	145	0.5783281484621275	59	4
1	182	0.24221934196463868	44	37
201	86	0.7234224988217157	30	67
85	161	0.991158499952466	69	33
18	47	0.5513729571348907	55	78
76	181	0.356706028528724	25	26
92	67	0.30002681466131254	48	5
85	80	0.5316663003799459	69	26
45	194	0.9252771985070072	8	59
202	66	0.17724948588934564	7	16
11	154	0.6738879124449568	35	32
108	85	0.8754795303293494	32	69
199	16	0.985184816955689	61	50
175	78	0.33851890131305784	18	22
144	136	0.22688504914110807	97	22
8	38	0.7265870686460482	12	48
198	27	0.7013252845177446	69	23
119	142	0.5249851061412202	56	13
189	139	0.6098373032989652	63	36
1	87	0.6330138648575878	44	58
186	193	0.4040132284181588	56	25
160	52	0.6857418442916441	24	31
182	183	0.4804593876466129	37	24
20	53	0.6613764687322684	98	23
64	6	0.23454634080416992	73	53
120	199	0.003095831680122285	57	61
151	67	0.41906789475201245	42	5
212	52	0.46493886508901006	12	31
131	164	0.23787023761332804	23	2
144	80	0.8807388897593503	97	26
120	200	0.7418280951197724	57	98
71	138	0.6279881966256988	59	81
164	202	0.1896079285967931	2	7
100	111	0.4140056672429492	97	96
29	107	0.03546816053901858	31	44
40	74	0.5042723561500252	24	54
95	24	0.71310408598978	91	27
102	71	0.5397360639929979	8	59
122	63	0.49526561690618587	34	59
190	86	0.9909391639106105	94	67
205	80	0.25150319184712755	73	26
83	117	0.7089700583528338	62	32
165	171	0.9255872081095559	20	37
116	74	0.9723076384518053	92	54
9	208	0.4293059502789154	53	70
203	109	0.9917031992889083	15	18
95	106	0.8787933125841643	91	40
25	124	0.5878151097852111	15	16
171	188	0.5438538138503541	37	16
111	147	0.5977107270206998	96	40
200	45	0.29228655682872995	98	8
79	42	0.1867840199381272	99	62
184	62	0.8103384632878057	26	49
182	99	0.35647690078762684	37	83
197	27	0.18106995343212184	45	23
213	111	0.020540644828164978	6	96
67	54	0.9403053097184195	5	79
91	104	0.40240781487765565	42	1
173	103	0.5093119789926448	62	40
181	76	0.7298914401837007	26	25
194	35	0.506935418899575	59	5
84	145	0.44829667649087446	47	4
118	159	0.9630055321277505	38	10
64	51	0.019353947595212362	73	2
215	110	0.10273428434977083	15	85
136	86	0.060275823835801656	22	67
205	129	0.24262621503167037	73	62
75	193	0.9192061228920448	17	25
42	108	0.39910025961240514	62	32
102	213	0.49407034791633697	8	6
134	121	0.18473730898524854	55	9
103	1	0.8429840538288875	40	44
107	67	0.5985289496218307	44	5
184	205	0.3546222312538361	26	73
163	46	0.2690590802556796	25	52
116	213	0.02417924897140533	92	6
124	182	0.1728137937640628	16	37
177	207	0.9305976111076288	40	51
155	99	0.47066636062570233	37	83
187	29	0.8023664959777668	67	31
41	134	0.33879918981456625	63	55
30	145	0.5132396614574806	17	4
63	65	0.47984512026555415	59	93
194	158	0.8393758657096992	59	78
14	116	0.3641908191631622	18	92
45	207	0.20282270076171738	8	51
130	203	0.5448646112619471	89	15
119	169	0.2721030440439932	56	91
105	81	0.6348634091335871	73	68
161	121	0.32119909900973	33	9
28	84	0.7445899340690958	20	47
183	179	0.31234484768296866	24	82
127	97	0.731952108980978	57	35
202	194	0.37639670033028594	7	59
197	209	0.9633964652464212	45	77
191	88	0.34185716380729014	15	36
66	139	0.3785113595284857	16	36
72	150	0.9797374031727605	54	95
98	173	0.7060270579236756	19	62
139	70	0.8620264187176188	36	26
15	196	0.7681569766103948	51	16
209	170	0.79473015593875	77	46
206	37	0.11739909431798845	55	76
128	193	0.3207590247410931	28	25
173	124	0.0025988876878049183	62	16
182	136	0.08883807755327022	37	22
170	66	0.527275021694741	46	16
67	83	0.4308694622199498	5	62
22	135	0.5603283945342798	75	80
53	102	0.6903181274913911	23	8
47	111	0.3079890566419471	78	96
143	112	0.05653926066503623	82	68
113	40	0.6505297496505764	98	24
80	43	0.889880931126127	26	51
43	61	0.16250943282039387	51	65
76	182	0.04956990503746772	25	37
143	211	0.5522012122250027	82	46
43	65	0.6024420555045834	51	93
2	162	0.7318104361797723	78	55
109	141	0.7378328367360183	18	15
140	55	0.24081906245180307	84	98
205	37	0.5463403997799209	73	76
24	49	0.93299359980618	27	36
97	115	0.48493256651461225	35	63
110	165	0.028574267035556322	85	20
48	178	0.2187364217329567	14	28
111	182	0.31038562676343184	96	37
10	169	0.9699518068606523	12	91
19	35	0.44690338175940114	39	5
116	110	0.022112878350840193	92	85
210	49	0.503965983493299	55	36
46	196	0.7000717256611457	52	16
166	205	0.42719254007544394	60	73
210	19	0.13368030502268347	55	39
119	95	0.3521449469974778	56	91
49	167	0.39611902943859323	36	73
197	101	0.8017874082750557	45	19
207	132	0.9712594078899303	51	37
172	9	0.5342897489128612	33	53
33	61	0.4716862515922623	48	65
92	4	0.6225250210590281	48	58
131	134	0.8728356516641556	23	55
112	61	0.9396243741181323	68	65
107	153	0.8536275288685526	44	67
2	161	0.5347367134354853	78	33
90	204	0.7906746967994959	1	70
92	43	0.5308947418703743	48	51
81	157	0.45893134880050357	68	73
2	104	0.5135593754199951	78	1
70	184	0.554504912134565	26	26
137	108	0.8680921289878061	38	32
210	175	0.9087167141359912	55	18
48	93	0.6668763445823315	14	47
156	198	0.5968595833971152	88	69
19	168	0.15868682390221367	39	12
87	19	0.14430621385617115	58	39
178	150	0.4600185934491363	28	95
43	49	0.010922347329825444	51	36
98	123	0.3387583623382827	19	55
2	17	0.48277844882160303	78	27
113	200	0.5331667075066638	98	98
120	29	0.08120377283839497	57	31
69	121	0.16799678008141183	80	9
23	41	0.9038508779711065	4	63
37	29	0.003972863480443012	76	31
209	62	0.2834937157296725	77	49
97	214	0.7801699577202472	35	81
19	162	0.07556316218610781	39	55
88	148	0.1646414687341481	36	58
102	96	0.42560918370099954	8	33
105	144	0.29222009620054157	73	97
6	79	0.5791970128241608	53	99
22	134	0.4658107759936807	75	55
86	188	0.39269808085072966	67	16
152	25	0.07946333166547392	73	15
38	83	0.05256120061765135	48	62
145	29	0.817885662012059	4	31
43	152	0.7366902649843337	51	73
193	177	0.42983335562624403	25	40
108	99	0.3429875470886218	32	83
171	9	0.1773296823454279	37	53
176	156	0.3774985666998234	69	88
81	18	0.6541454573016254	68	55
9	121	0.5039490728196034	53	9
65	140	0.2435183349135701	93	84
55	107	0.4026316797183045	98	44
110	102	0.12282466952421722	85	8
123	112	0.5784256406195051	55	68
204	62	0.7916555340627551	70	49
72	66	0.18165394048048045	54	16
208	58	0.6241905780245036	70	44
30	100	0.788328998780909	17	97
204	82	0.9355488716251723	70	61
26	96	0.15642884062237294	24	33
44	112	0.8034313370940144	98	68
53	97	0.555398587254237	23	35
168	50	0.7291599948154242	12	50
20	52	0.538138213933672	98	31
171	107	0.02318261049082604	37	44
143	113	0.42888644267560483	82	98
195	81	0.12982183715351758	18	68
45	107	0.9015907308675779	8	44
190	168	0.33338157073017927	94	12
62	101	0.369284080348385	49	19
134	41	0.9131883140880908	55	63
104	180	0.6337547097201955	1	62
53	176	0.5039851522849048	23	69
49	177	0.8675300385365604	36	40
34	157	0.42594466850558077	90	73
118	125	0.011859928564882716	38	90
91	162	0.39039768885459303	42	55
113	99	0.25486733745506907	98	83
69	34	0.7076996158793366	80	90
215	32	0.1478781357873481	15	24
170	192	0.28025431473022855	46	23
99	125	0.8848717251739584	83	90
80	185	0.7221525045955745	26	45
57	47	0.30755505627651203	22	78
149	100	0.1009376707959414	99	97
88	49	0.8073505217668675	36	36
37	53	0.8820273498182377	76	23
154	41	0.13813081170833696	32	63
181	11	0.03913611611926715	26	35
121	96	0.9471817034065285	9	33
192	31	0.15130281165801285	23	71
16	165	0.48377014806117913	50	20
26	191	0.5967064444794535	24	15
8	182	0.14222475513718946	12	37
165	21	0.49259213060503326	20	52
194	205	0.5366868215024788	59	73
141	167	0.25983687668589617	15	73
170	6	0.7218176069116905	46	53
22	72	0.24954286365623124	75	54
119	132	0.16446882302651933	56	37
172	147	0.1233940137825309	33	40
20	64	0.019560871738167562	98	73
198	172	0.6026790369072575	69	33
10	188	0.6465465000981985	12	16
79	106	0.7340783787724914	99	40
42	19	0.44514200773437884	62	39
140	133	0.3401107464340788	84	83
207	132	0.999228614723412	51	37
196	138	0.3834848257914243	16	81
57	186	0.9016311693780963	22	56
145	68	0.7520964354502383	4	24
159	204	0.23086900702662672	10	70
140	78	0.4999909463686938	84	22
196	23	0.9835003324609487	16	4
81	213	0.8353525376722271	68	6
204	130	0.45715740319115117	70	89
158	134	0.363225422592824	78	55
88	145	0.9947274813376377	36	4
39	118	0.5157102817107388	52	38
21	140	0.596846000767475	52	84
179	142	0.29317226354458903	82	13
167	59	0.4305993975119271	73	24
96	191	0.3414028912307425	33	15
36	70	0.7561577001095111	5	26
3	35	0.03412884850489628	48	5
146	27	0.35586009111719474	60	23
181	69	0.6245453931807387	26	80
159	72	0.2569152450210874	10	54
212	122	0.4403835420877229	12	34
187	81	0.26759395252831497	67	68
1	57	0.34926610395175495	44	22
182	15	0.520824425459169	37	51
46	3	0.5000247685953023	52	48
155	210	0.7629004533298993	37	55
193	86	0.31739779986411754	25	67
67	192	0.05697396192501969	5	23
179	53	0.7711194525456755	82	23
52	191	0.7292985975330227	31	15
20	169	0.39025919690220634	98	91
68	121	0.42916768031572206	24	9
130	125	0.6109678701579646	89	90
149	93	0.7340915056496935	99	47
151	111	0.5803719326529444	42	96
148	215	0.3909014141805952	58	15
24	65	0.2828237150002014	27	93
210	88	0.9663608743136107	55	36
116	109	0.415507996123482	92	18
184	86	0.19098605322123452	26	67
169	8	0.1552303629089582	91	12
70	147	0.04295299386414908	26	40
141	135	0.932443634562006	15	80
208	199	0.7453468067978478	70	61
138	7	0.8648620363434883	81	47
215	83	0.8498372582180189	15	62
165	92	0.012077527380553454	20	48
65	118	0.030379721290640704	93	38
199	151	0.5021549642352012	61	42
177	203	0.7841615419804949	40	15
138	126	0.16657781790386117	81	66
150	84	0.028956245696627136	95	47
35	211	0.516328914487511	5	46
75	194	0.6527124015659891	17	59
207	90	0.38926090913454603	51	1
213	127	0.10681922912557174	6	57
15	85	0.7269259499069178	51	69
154	216	0.20512490307979336	32	65
103	134	0.9846902024360403	40	55
16	20	0.25855007528804475	50	98
114	44	0.027413016511852017	42	98
91	168	0.6890616857601443	42	12
18	205	0.4159827473805541	55	73
45	152	0.56872912568741	8	73
132	181	0.4434748584260644	37	26
72	214	0.42900915243289994	54	81
159	213	0.9856474650919846	10	6
182	137	0.1924562021120133	37	38
147	200	0.6772399617960003	40	98
65	57	0.1501417354419593	93	22
63	99	0.8288164082364515	59	83
177	119	0.5440571651132862	40	56
104	9	0.6876450716316586	1	53
138	87	0.933996592365479	81	58
98	134	0.9490941605935499	19	55
9	23	0.9929400383733021	53	4
173	29	0.47759306977550564	62	31
131	138	0.6447669527934642	23	81
167	66	0.46294375574091107	73	16
169	81	0.8218097345145878	91	68
41	45	0.18086260800906695	63	8
67	118	0.9711522797171005	5	38
61	78	0.12391511406976641	65	22
99	44	0.8843041331253638	83	98
130	36	0.16615440304806062	89	5
79	38	0.5748995118761207	99	48
179	31	0.8892700110452045	82	71
57	10	0.8968378866002061	22	12
123	73	0.047937159478058766	55	50
77	121	0.797445958836409	48	9
101	5	0.03813842251797239	19	18
118	83	0.3611334293233619	38	62
91	104	0.4836442953049337	42	1
130	192	0.018033982712129193	89	23
22	164	0.6192828703133606	75	2
122	60	0.05498114552531774	34	4
112	107	0.8065655154941886	68	44
96	151	0.4986617606136049	33	42
23	107	0.05211549466557697	4	44
6	23	0.6387553399202525	53	4
155	147	0.8395594514131244	37	40
189	96	0.5464027979858729	63	33
69	117	0.26977829741011616	80	32
198	13	0.48093066192616074	69	14
128	214	0.5424574358311876	28	81
93	38	0.14220095649147502	47	48
213	206	0.7035279024834404	6	55
156	102	0.7952948701164517	88	8
121	46	0.4327698897251183	9	52
190	106	0.47530807948611453	94	40
210	4	0.5174554045613885	55	58
33	193	0.7256281389887995	48	25
104	35	0.9954585835753413	1	5
196	6	0.2683813010463669	16	53
157	55	0.797387439573275	73	98
163	34	0.27966039266854525	25	90
195	209	0.03558204310749424	18	77
82	175	0.31611304682421715	61	18
172	54	0.41533518917193213	33	79
197	101	0.35436364852413693	45	19
76	191	0.9958683807114348	25	15
3	24	0.37497775837573155	48	27
