sp1	sp2	symp	area1	area2
29	65	0.04491538987167809	19	17
30	120	0.8833830351565497	84	28
75	118	0.5535837299015349	43	18
35	69	0.44351837055455934	60	68
88	137	0.8662177700459517	71	66
31	46	0.3914676497334998	12	22
58	9	0.20277427424368955	94	20
69	103	0.24895999673128266	68	59
3	49	0.9373174997440895	55	20
44	6	0.631166885706023	97	76
40	137	0.7511769674035358	80	66
155	76	0.7448066518428675	66	74
67	147	0.4142045620739194	97	97
23	56	0.5705420809622906	46	80
97	56	0.4258873122671796	97	80
88	134	0.03866848819295288	71	23
94	126	0.5160520936482947	17	88
81	38	0.33824432520695646	72	71
143	92	0.2873716749339128	72	52
47	85	0.9091931439452519	64	26
67	120	0.6701450751076351	97	28
20	2	0.4123609313895664	77	80
93	65	0.4930880032891658	93	17
44	84	0.8012484315161275	97	28
94	154	0.1093702012593929	17	78
51	91	0.6680250508111263	59	11
87	120	0.43569144561740436	100	28
36	79	0.3970489302897673	68	80
149	101	0.9055144324448468	73	79
25	115	0.5022705912605975	43	18
65	14	0.08270298981630209	17	14
110	102	0.13531504540530648	17	93
24	138	0.889533334191348	34	36
40	119	0.47664273912690835	80	1
40	108	0.4053631295641821	80	82
115	61	0.9330511718633139	18	16
147	4	0.23872335978935777	97	63
147	118	0.48770914270807153	97	18
83	38	0.11385253873374879	84	71
14	13	0.95744209913093	14	73
58	21	0.03347501541725828	94	65
55	144	0.1891732891953425	71	55
152	119	0.506363244776654	36	1
104	98	0.6111609961421409	9	14
92	30	0.9543290381897023	52	84
38	20	0.11430924054331026	71	77
137	120	0.006121573102662259	66	28
29	2	0.1568428738988802	19	80
64	133	0.47707524012978464	99	3
120	89	0.7276514033107192	28	4
33	14	0.7055737511996909	99	14
52	68	0.8972552171734257	60	39
157	41	0.6486236304810454	86	41
156	62	0.8856659379984485	35	46
154	78	0.362676991582203	78	29
51	59	0.6626265164414705	59	95
71	37	0.6898255546450974	95	13
127	62	0.9150755792788361	42	46
4	6	0.33823918207444925	63	76
20	123	0.44168311268004756	77	2
26	152	0.5113272212673591	99	36
53	121	0.719967601713005	56	10
73	114	0.8133090610495913	69	79
3	80	0.3434450634288765	55	31
129	48	0.05496135003106195	66	44
79	119	0.44712650596091974	80	1
113	49	0.5890068076063333	83	20
60	66	0.8806769205221362	60	48
13	53	0.10971841583847597	73	56
155	125	0.9083964808538408	66	74
109	62	0.4173403307190032	71	46
105	10	0.16835752136356474	12	61
10	6	0.8390207413848721	61	76
114	85	0.9444712481298614	79	26
121	33	0.3718603967788836	10	99
116	125	0.4470551885617402	38	74
130	89	0.9515673700458602	63	4
42	48	0.10287555101682955	28	44
26	97	0.5092334485059031	99	97
93	71	0.804145267111217	93	95
53	138	0.2277553246389722	56	36
99	138	0.5092025377512605	60	36
137	59	0.3969514540427903	66	95
19	26	0.8163715327234914	51	99
98	44	0.6264015116246685	14	97
125	1	0.8180516752702798	74	47
62	114	0.2693554517092194	46	79
141	91	0.27756468200527495	88	11
43	121	0.8335511501991643	72	10
129	50	0.4307700482994934	66	52
3	15	0.9479423776032717	55	43
29	81	0.38532607141681297	19	72
72	28	0.48799450860413485	88	86
19	64	0.2450952341261754	51	99
99	142	0.52510888344167	60	32
151	154	0.6671672548579305	1	78
149	135	0.7806470042863731	73	63
21	88	0.10278376338892403	65	71
22	4	0.711273998662045	83	63
108	3	0.8401436797565741	82	55
25	75	0.8956731717709996	43	43
124	129	0.6910558197540322	55	66
134	75	0.8830184132263782	23	43
122	98	0.6065856096859332	23	14
13	137	0.06154292941973749	73	66
32	142	0.10864989835085936	60	32
153	26	0.9383332754055509	94	99
29	84	0.2836320308778604	19	28
54	100	0.8395940348185629	74	16
55	85	0.2523081897219215	71	26
130	3	0.18956264994077043	63	55
22	89	0.7191216965038456	83	4
77	1	0.8990994316746259	31	47
143	50	0.5761919302273966	72	52
149	141	0.49189461018493497	73	88
31	44	0.6879963289789031	12	97
111	90	0.2037408117433802	34	21
128	86	0.9062913344778947	70	49
18	14	0.574091542187187	37	14
28	92	0.6677126149786909	86	52
48	23	0.225573713756973	44	46
108	114	0.7861550641027896	82	79
86	131	0.5737439480162493	49	68
140	116	0.4169097755348685	73	38
11	4	0.8047276833028582	17	63
65	126	0.563846918776652	17	88
2	132	0.2160257997613324	80	71
58	144	0.2533224197827061	94	55
55	117	0.6111156819898977	71	26
44	100	0.9851921068436331	97	16
27	1	0.721231589655815	84	47
58	119	0.7324201191332352	94	1
49	115	0.9663022234446257	20	18
127	75	0.5484482259438715	42	43
30	66	0.5190265096943606	84	48
108	38	0.769235091248251	82	71
34	48	0.9030364142662041	22	44
88	81	0.1770064587304624	71	72
80	98	0.15210616900851615	31	14
99	41	0.8829213434474136	60	41
139	128	0.311443674640131	31	70
144	59	0.07302451472971827	55	95
107	92	0.9915474846735886	35	52
80	67	0.9930551749548832	31	97
9	116	0.99416266825517	20	38
155	33	0.08550549405793895	66	99
71	23	0.2219483688571443	95	46
35	131	0.6034276859654403	60	68
25	114	0.6439124136737502	43	79
147	151	0.09692741277279149	97	1
134	104	0.8244159928303225	23	9
24	13	0.672195929604323	34	73
23	50	0.6744094936291186	46	52
152	134	0.9908658120624476	36	23
58	8	0.050912290432144514	94	71
68	130	0.5665593805328042	39	63
41	50	0.8696203367444779	41	52
151	112	0.3689785999238615	1	99
50	81	0.6340433589055591	52	72
14	15	0.02137409591362094	14	43
