sp1	sp2	symp	area1	area2
129	38	0.5239481559343518	68	82
177	121	0.8642656055820289	1	51
98	177	0.3461519139242739	51	1
131	115	0.11467369838327979	48	23
7	211	0.8805388615615	24	96
26	161	0.5214027759311286	14	41
60	99	0.5336712566565315	95	28
197	15	0.38045976926941283	16	51
44	189	0.6560937645465527	58	77
131	140	0.4991966797580216	48	62
196	191	0.013960526777952897	9	94
212	114	0.11555150173763751	42	49
191	97	0.010068309029846234	94	5
148	166	0.9091201400242704	33	88
34	169	0.8047960897348496	41	1
183	130	0.8988187582161009	46	7
112	6	0.6708520452008747	10	29
13	77	0.4053044826137391	68	27
200	215	0.1136859038042427	86	56
215	199	0.19857857639883325	56	9
23	24	0.7339873295269924	48	12
48	138	0.40286461238517013	81	68
172	33	0.7750946404056545	5	9
139	53	0.6482894033343001	26	53
178	48	0.3427952330662899	49	81
177	122	0.33913147757181394	1	56
133	113	0.08373476561738069	78	97
212	132	0.26545007663437337	42	48
111	200	0.10820376080468408	11	86
88	41	0.11781762327689072	91	37
150	171	0.813635505562831	19	93
132	110	0.48606045231392103	48	4
152	89	0.5788079685565678	13	31
116	148	0.10997993430091901	15	33
110	84	0.5389860667724804	4	30
10	89	0.9556089542942843	87	31
25	8	0.7449370848626825	33	63
15	170	0.15494813160935839	51	38
166	108	0.6125592715197444	88	99
125	99	0.3970225174991918	70	28
9	34	0.34268386969593057	1	41
184	9	0.039747461868596456	68	1
120	148	0.06758318411071229	4	33
201	87	0.49562953298347134	60	62
211	164	0.5661388862255401	96	74
20	168	0.018346287007114603	5	40
96	165	0.6510946783674961	97	59
39	211	0.7787835871694659	62	96
165	192	0.9189541926042084	59	83
78	41	0.10427153994770111	91	37
127	180	0.2718105294271451	63	63
83	154	0.41168014931976293	12	89
157	209	0.7394680672003485	44	92
131	39	0.3681672108748092	48	62
201	54	0.1331286818242895	60	16
32	175	0.6809650100949618	68	91
74	18	0.11355573432436339	81	34
177	40	0.8579031108754055	1	74
216	40	0.9655873260652775	15	74
194	157	0.2659929669340919	98	44
33	62	0.31226766264862704	9	53
198	182	0.12369722481649581	53	1
129	213	0.5993516025290109	68	91
2	131	0.266970023275792	87	48
8	195	0.11674952634955105	63	18
49	184	0.3220189949710316	40	68
189	14	0.871713342137412	77	40
72	135	0.3552740339526822	48	66
167	201	0.9259070795602659	51	60
32	196	0.5489802893759441	68	9
3	197	0.5144324860387651	12	16
187	127	0.7814221223371038	10	63
56	52	0.6871669388593912	72	27
4	166	0.2083599289418172	39	88
103	123	0.48975779236194394	86	49
81	51	0.48433378070901156	10	24
145	159	0.47809009666246816	66	65
1	14	0.7742834954027626	80	40
100	202	0.5820173424975122	89	66
161	182	0.274814822892789	41	1
103	10	0.37163649372873186	86	87
129	57	0.188927673643132	68	52
95	164	0.7951888096493724	37	74
22	1	0.07402655756797649	98	80
74	201	0.6288629463936942	81	60
180	152	0.21158160839585527	63	13
103	32	0.08181776846923505	86	68
59	35	0.44520009795628135	9	30
128	155	0.3888627039725959	4	47
199	90	0.19294646915766833	9	3
39	172	0.7708206055036769	62	5
20	53	0.336964506356758	5	53
48	4	0.8555985622735195	81	39
85	77	0.8229806093526869	82	27
197	50	0.21776289878271116	16	3
13	99	0.29584519004930454	68	28
87	182	0.5941949802003346	62	1
35	124	0.0689423833859083	30	43
91	168	0.5074445147110578	1	40
192	166	0.7403631934037982	83	88
30	39	0.859262654566802	98	62
120	184	0.9174954394358061	4	68
33	20	0.2302238938254485	9	5
149	73	0.814097510394305	4	79
125	34	0.29439739617592897	70	41
143	28	0.7441894763924368	63	71
3	99	0.9104933610441688	12	28
180	11	0.767369602405879	63	83
128	116	0.09515389006543928	4	15
90	66	0.3629159958880068	3	37
53	158	0.004873252239672832	53	91
23	209	0.6984184857573296	48	92
14	25	0.4764280358568538	40	33
30	159	0.5089395824090502	98	65
74	167	0.6710463381907653	81	51
120	16	0.4192009383310976	4	56
42	147	0.5762499698472625	30	6
116	198	0.2623759280640924	15	53
159	59	0.39510090045276214	65	9
210	195	0.3286285909526	81	18
55	19	0.9428648567039122	38	43
49	132	0.9836260658563446	40	48
80	175	0.5513529935540259	31	91
53	130	0.5117227983182986	53	7
163	213	0.7605680810223712	21	91
129	194	0.9629439912500243	68	98
200	161	0.1371430812697485	86	41
94	10	0.3391390875198077	90	87
9	68	0.5014189013631796	1	100
169	71	0.5857864503390643	1	10
164	26	0.7008789837653397	74	14
173	34	0.5312727548981659	69	41
121	58	0.7466713573947885	51	75
33	81	0.5626737858276356	9	10
74	216	0.9186740538765944	81	15
2	24	0.5178764893672686	87	12
168	27	0.2732175129989872	40	68
50	214	0.38780614473628683	3	40
53	52	0.10460965188926263	53	27
58	170	0.1848536840048035	75	38
113	184	0.1743207756476669	97	68
81	177	0.23986981422513054	10	1
170	91	0.5078986014691503	38	1
10	167	0.4669133581030567	87	51
125	198	0.6216676026963032	70	53
68	55	0.5895292739905797	100	38
154	121	0.9443558445351237	89	51
135	6	0.9371915652817682	66	29
24	87	0.31409283332288573	12	62
150	210	0.7914553869292629	19	81
18	159	0.32510784993680575	34	65
175	153	0.4085920881562537	91	72
193	101	0.5654850788585611	74	16
42	202	0.7860010122563872	30	66
5	88	0.256915195347179	73	91
198	125	0.3039905806129428	53	70
106	109	0.5768491430296748	22	80
78	104	0.1350750917632092	91	27
72	179	0.051969617125398604	48	92
152	59	0.7454017879084404	13	9
179	5	0.4319331904738011	92	73
74	212	0.7936922862410652	81	42
123	22	0.308966835141803	49	98
197	57	0.35661574428796006	16	52
61	111	0.7912262874605618	68	11
182	117	0.7907108022611214	1	51
36	176	0.6056996062016058	84	27
88	5	0.24340804772809954	91	73
82	122	0.741937037765519	48	56
66	103	0.2258452336512734	37	86
73	177	0.061024210473280216	79	1
47	8	0.6990398572043813	1	63
124	155	0.4134949886276196	43	47
34	33	0.28450717420643246	41	9
200	194	0.5703161022641691	86	98
81	47	0.8302373628406599	10	1
141	5	0.5810948113416677	87	73
93	104	0.3880592859251848	45	27
106	171	0.619611263543171	22	93
66	191	0.5711544649611575	37	94
93	150	0.750185530161104	45	19
146	60	0.1283633626982843	10	95
177	152	0.5271367563840509	1	13
93	49	0.0583803298030916	45	40
188	154	0.02768378029973051	65	89
155	213	0.17886526516034085	47	91
92	131	0.8697637363252885	21	48
102	69	0.9678670118892249	96	58
72	85	0.4056816933301013	48	82
26	156	0.4924032925190457	14	27
56	64	0.8063172178953781	72	100
8	22	0.1978266531823203	63	98
213	78	0.2467100394585977	91	91
31	91	0.11080801036176857	65	1
189	72	0.25272707975161934	77	48
35	137	0.36634744935462493	30	54
119	139	0.8903916439046635	55	26
135	1	0.06349648534593555	66	80
136	50	0.5694666092878893	6	3
65	79	0.41502195633709593	53	91
92	84	0.5358421889724393	21	30
14	209	0.2261154068357918	40	92
76	178	0.28353541720491127	65	49
7	185	0.1840933091925624	24	80
130	165	0.5283981273730826	7	59
101	176	0.3313192288181749	16	27
37	42	0.9239411274147703	91	30
72	43	0.2566107424467735	48	69
84	166	0.9195470004431612	30	88
45	203	0.4592597964293563	89	45
207	100	0.3489659556527426	29	89
109	126	0.24776850440163867	80	11
3	140	0.0015996986549617898	12	62
156	147	0.5813736778319056	27	6
117	5	0.32064244585627577	51	73
152	44	0.48468612776768494	13	58
81	24	0.1477762666572745	10	12
18	145	0.5076822868495827	34	66
66	147	0.9165554240619033	37	6
169	28	0.5323502729610828	1	71
157	9	0.46883521742384415	44	1
94	195	0.31700796154186983	90	18
54	45	0.7036525545177952	16	89
150	23	0.42760118980160466	19	48
186	39	0.9855374596428964	23	62
45	1	0.7298100222380393	89	80
63	100	0.53016856713444	32	89
151	79	0.5087416785089642	46	91
6	207	0.9700215499644728	29	29
199	149	0.6812809445329325	9	4
159	205	0.9293616630077353	65	61
57	140	0.370225036532017	52	62
149	172	0.784250942903495	4	5
146	96	0.7502074474834932	10	97
144	21	0.03667525926181503	81	39
170	215	0.9983661098945151	38	56
166	31	0.22675795407556454	88	65
93	189	0.15706619870045035	45	77
94	100	0.764964146570622	90	89
207	92	0.8226793235513152	29	21
215	177	0.7775956239091041	56	1
26	48	0.4151823538028868	14	81
9	188	0.9588664204317001	1	65
164	119	0.40551393545122616	74	55
179	33	0.5729373281990523	92	9
9	206	0.3756460320569881	1	71
100	127	0.07730033298577144	89	63
28	5	0.4255220276185435	71	73
78	39	0.7300693132582536	91	62
39	167	0.3608274309132009	62	51
44	137	0.29710983018291703	58	54
190	157	0.30723007194156193	3	44
34	48	0.8877635340833249	41	81
18	15	0.21902546195259232	34	51
164	134	0.21080181694457378	74	12
84	149	0.3103943224296646	30	4
193	148	0.9503356062102485	74	33
203	86	0.13637421162333174	45	83
109	168	0.3164759866421115	80	40
123	20	0.37082328061276026	49	5
112	56	0.2405597694493421	10	72
60	115	0.944647834846995	95	23
38	97	0.7637379118365986	82	5
177	90	0.9660771352397771	1	3
121	161	0.5136315080647638	51	41
212	168	0.9002218450175459	42	40
210	171	0.21788962034307513	81	93
67	3	0.2570983874813485	100	12
138	107	0.8470755611493116	68	22
160	103	0.9985286838153105	63	86
94	203	0.00015653059204323583	90	45
206	36	0.3073119466923542	71	84
165	112	0.7763073951407173	59	10
8	53	0.7565217141794552	63	53
8	203	0.6180695633998292	63	45
91	100	0.1083479308053068	1	89
132	139	0.7520725134640355	48	26
35	29	0.4590858915156857	30	96
133	183	0.7993335520494615	78	46
211	196	0.6806819843665844	96	9
202	197	0.4919806105592205	66	16
131	171	0.4306114520157045	48	93
113	93	0.8730268647393262	97	45
121	27	0.18349501614204544	51	68
3	115	0.9985400950690568	12	23
147	180	0.7190236737906281	6	63
92	32	0.3360260186463321	21	68
46	72	0.776690905936744	60	48
131	200	0.883693460832038	48	86
208	119	0.6010251045560102	81	55
60	46	0.6494585669253026	95	60
78	29	0.6820325173792444	91	96
38	114	0.3103860007661179	82	49
150	106	0.5670140410363211	19	22
118	61	0.3522294066522488	30	68
166	114	0.9544317371948285	88	49
108	197	0.8032818580998964	99	16
92	9	0.5698786320943857	21	1
12	76	0.9935277690579318	50	65
80	214	0.940500590734859	31	40
48	205	0.05586968416704974	81	61
210	109	0.8368711040593453	81	80
151	77	0.4813708725368553	46	27
25	66	0.9859633979950084	33	37
215	155	0.22491358246799042	56	47
44	18	0.4776035013817316	58	34
172	131	0.9110518292784792	5	48
17	165	0.3323965966379391	8	59
19	138	0.5923971061260993	43	68
41	103	0.9357179691907821	37	86
117	210	0.9995217607800574	51	81
134	100	0.19085391310118094	12	89
90	148	0.9462096409211489	3	33
140	121	0.3503354670301223	62	51
59	107	0.9313165048514809	9	22
195	19	0.35121082012676863	18	43
28	82	0.6612050685977484	71	48
121	100	0.08246557315340408	51	89
163	16	0.6938827995734531	21	56
54	8	0.2862077473460366	16	63
96	21	0.016030766552422415	97	39
109	146	0.012551010789476735	80	10
80	211	0.936612994935177	31	96
4	79	0.6604506735165296	39	91
11	163	0.7546423208222672	83	21
99	187	0.5864219507709931	28	10
206	76	0.25479029102702255	71	65
136	63	0.6670588186075276	6	32
156	185	0.7034451088787433	27	80
197	103	0.7684340902050716	16	86
3	142	0.7537410787648359	12	28
124	91	0.3426033735394317	43	1
167	71	0.7673345703479978	51	10
88	63	0.7249089759417413	91	32
29	77	0.5916064322614893	96	27
73	161	0.11874952020621798	79	41
163	166	0.804932521642478	21	88
63	36	0.42472695854173104	32	84
132	136	0.9446532059359141	48	6
160	82	0.7282791323958858	63	48
61	6	0.9050020612145027	68	29
73	32	0.8493528887845252	79	68
205	78	0.48585149790870086	61	91
189	8	0.5907015176027139	77	63
79	75	0.2653760520465209	91	7
19	182	0.21953244900933466	43	1
162	34	0.08202074961101113	70	41
35	110	0.23429450387188933	30	4
91	154	0.5326736306895321	1	89
137	113	0.017690682902110066	54	97
162	85	0.489680779569585	70	82
94	20	0.8864676980718541	90	5
72	191	0.5814855749738914	48	94
144	123	0.6344108302227127	81	49
121	91	0.9037701949407501	51	1
185	44	0.08253075716478075	80	58
35	192	0.17132478585123945	30	83
8	92	0.537393932558897	63	21
64	45	0.6236254260759029	100	89
6	211	0.5792718407724784	29	96
181	195	0.9713747183577001	100	18
144	81	0.6419853904209347	81	10
61	149	0.5655062774072183	68	4
210	136	0.7540478344699879	81	6
100	2	0.5028540191189417	89	87
198	98	0.4977549960321702	53	51
200	185	0.5465103485057105	86	80
3	11	0.3144815387774169	12	83
2	89	0.574390653544075	87	31
45	74	0.1159937947629619	89	81
198	103	0.27923458734905127	53	86
176	32	0.5803588023008441	27	68
121	86	0.8093050675257851	51	83
63	174	0.08327110010576366	32	91
12	204	0.464825486699748	50	48
126	177	0.8496632747490676	11	1
122	103	0.22006833110770574	56	86
101	184	0.9608404551485186	16	68
157	4	0.5015019520615491	44	39
56	44	0.3521408882127073	72	58
127	134	0.9941636962715116	63	12
166	40	0.049961243951306966	88	74
26	213	0.5290987784874129	14	91
192	28	0.36831314825074757	83	71
157	49	0.7368838981837017	44	40
172	210	0.5051462092516669	5	81
172	116	0.15710837294445557	5	15
150	216	0.28145529281834636	19	15
120	96	0.06382512736342127	4	97
119	95	0.6908138450543094	55	37
34	81	0.3417050631932327	41	10
96	29	0.8219026672000153	97	96
147	3	0.032643040377346666	6	12
215	117	0.30953168103356776	56	51
189	107	0.7691770439711055	77	22
93	202	0.4184549142349139	45	66
170	212	0.6227760388562142	38	42
13	11	0.19804229871850498	68	83
23	187	0.8877298083248865	48	10
25	64	0.1783273419693736	33	100
206	26	0.7871200867873925	71	14
153	188	0.9236980254415859	72	65
68	162	0.1317914483584134	100	70
205	30	0.7721267647474531	61	98
140	153	0.8147827670266388	62	72
50	32	0.4309282584371379	3	68
50	60	0.7013274831661247	3	95
130	1	0.401343979336242	7	80
213	44	0.5262323958594828	91	58
147	12	0.4490376240191418	6	50
85	180	0.0443754026675236	82	63
129	192	0.7560539961228189	68	83
200	162	0.6113092504018469	86	70
173	33	0.737508664332502	69	9
205	45	0.03178077604534579	61	89
50	193	0.41676273093273164	3	74
144	9	0.2501820197559822	81	1
167	35	0.12031074988737667	51	30
131	216	0.589447216888272	48	15
109	182	0.627432274928889	80	1
43	27	0.4117571702408084	69	68
15	89	0.5842985121791879	51	31
149	96	0.5844282923599727	4	97
126	179	0.06774240735278447	11	92
90	84	0.5450410455898069	3	30
82	66	0.9096725783386216	48	37
75	76	0.654719119747664	7	65
182	155	0.3057787778032791	1	47
117	89	0.19061611541789936	51	31
1	157	0.712788335866502	80	44
166	164	0.62813358698193	88	74
71	212	0.33224397864510136	10	42
87	56	0.7835211202215473	62	72
53	110	0.4985069814118659	53	4
54	133	0.5383674544396694	16	78
42	178	0.7206108596708993	30	49
78	4	0.8080276164457351	91	39
118	121	0.5907926256393671	30	51
98	58	0.026273836105394133	51	75
17	211	0.46095101472504374	8	96
96	187	0.48251818932864954	97	10
33	197	0.9348694626099945	9	16
79	145	0.47747640219244514	91	66
73	100	0.7806578436104511	79	89
48	148	0.5431749105722	81	33
35	148	0.813904570331768	30	33
93	72	0.010018875806678373	45	48
133	71	0.5663308828222984	78	10
76	66	0.21847430554459313	65	37
57	194	0.17061948132979143	52	98
140	204	0.3835184651912499	62	48
95	17	0.6565177149730742	37	8
188	40	0.04416258436535814	65	74
131	40	0.35269032182093607	48	74
126	205	0.2785043854491607	11	61
26	133	0.8145185707889337	14	78
33	59	0.6336032640818405	9	9
40	37	0.5762970882921755	74	91
168	158	0.8051558399186959	40	91
24	42	0.667611003793291	12	30
29	72	0.3777031531626025	96	48
100	167	0.5335972154142127	89	51
94	162	0.2059297027675301	90	70
127	79	0.24473992178791237	63	91
207	124	0.500488629847965	29	43
70	55	0.16370184302722712	63	38
1	172	0.38965056912591534	80	5
134	57	0.04914583720120258	12	52
39	84	0.31066723128339446	62	30
131	162	0.9224170173613365	48	70
91	170	0.14002017356847407	1	38
216	26	0.472806074633923	15	14
173	185	0.4719645628924124	69	80
13	69	0.7411897873359887	68	58
195	24	0.34538512990262626	18	12
88	78	0.07967857314578164	91	91
122	44	0.5865180469774606	56	58
192	5	0.8242800486209458	83	73
50	73	0.26002425756044567	3	79
136	35	0.8324721016939844	6	30
40	130	0.06417325686838804	74	7
75	34	0.9686600741833524	7	41
51	164	0.8558816338022232	24	74
73	131	0.5972125855538071	79	48
115	161	0.8596828522385047	23	41
96	151	0.6537774589237504	97	46
37	162	0.714623629990309	91	70
206	166	0.593842892533178	71	88
93	36	0.023300685733855686	45	84
42	11	0.9775697589708361	30	83
195	98	0.6280005679616086	18	51
165	117	0.4723719639611401	59	51
190	1	0.8125086488776395	3	80
170	191	0.14987062351600056	38	94
181	99	0.14799660793704095	100	28
73	12	0.7649047876097067	79	50
214	90	0.6014537704570928	40	3
3	13	0.5260584183971796	12	68
145	7	0.9601365011646368	66	24
193	89	0.4699152231970617	74	31
166	141	0.3852067881525679	88	87
1	88	0.18199132426523967	80	91
8	131	0.42578746713217663	63	48
137	67	0.8753110785498593	54	100
5	46	0.5493428209856241	73	60
142	37	0.814245201776266	28	91
198	48	0.2764965565671471	53	81
113	191	0.7186826396124224	97	94
167	77	0.935206910035778	51	27
214	44	0.9878208612104092	40	58
115	97	0.5450422493967024	23	5
96	14	0.7722302272430907	97	40
94	144	0.40996243013291234	90	81
29	2	0.043101333074476056	96	87
211	166	0.614957415185633	96	88
215	125	0.3335775769449796	56	70
163	63	0.5029495525448532	21	32
141	23	0.6037657335301028	87	48
202	137	0.5056216787483591	66	54
7	149	0.3085026292087619	24	4
177	113	0.10976853473551662	1	97
148	209	0.5153008417117314	33	92
174	216	0.20878977920901565	91	15
9	174	0.06801666168210785	1	91
175	124	0.8658950851175194	91	43
147	74	0.27262817161538755	6	81
21	102	0.6818761633791421	39	96
108	35	0.2992148124552839	99	30
189	154	0.09763600251585336	77	89
206	110	0.3499756096881882	71	4
133	168	0.7826922995959278	78	40
197	134	0.12346269869190063	16	12
