sp1	sp2	symp	area1	area2
140	211	0.9816874107129567	34	16
198	151	0.997182316416552	98	33
36	122	0.45346274519798124	15	63
71	10	0.5713429782834949	77	89
78	52	0.24929478529701632	28	77
136	111	0.42227937794845616	21	53
113	127	0.804204444670448	27	25
66	149	0.47561757797707926	79	96
38	77	0.15170438337628211	82	14
107	216	0.15444859424615465	18	51
123	134	0.4933450822977584	29	59
179	149	0.9613614254290291	10	96
41	42	0.8591801316623093	61	86
204	149	0.9557466798965385	77	96
41	141	0.9402635840772342	61	88
15	194	0.9566568460514944	39	58
106	163	0.4604388376275611	72	73
204	99	0.7976185523078576	77	100
165	201	0.48879389184195554	71	85
165	153	0.6148276423148631	71	25
99	124	0.3698430546136908	100	24
142	61	0.016196028869957524	7	69
69	35	0.8419455774739733	62	45
180	159	0.05640405077585542	46	84
48	151	0.8696668189497196	58	33
145	129	0.9444987895737883	91	67
6	162	0.027155837547164774	80	64
189	14	0.7346344153970709	67	65
83	9	0.4547380097499111	44	16
176	40	0.016369649514985984	69	62
33	173	0.6801842255425358	3	42
105	117	0.5862748756461629	20	59
37	129	0.3530979045327035	92	67
67	171	0.5386560318974496	2	42
35	25	0.29922024898149957	45	9
67	37	0.8790296347708091	2	92
47	114	0.24166910049536183	40	4
32	112	0.3034394427820776	14	7
112	210	0.46019337454023546	7	28
9	73	0.25593306490605505	16	41
28	66	0.6683609262616713	16	79
133	146	0.5131744319421818	51	10
44	121	0.7909899392003936	5	43
71	179	0.5896748567019849	77	10
191	76	0.7927221574309442	92	43
202	17	0.42968580480845786	80	23
133	59	0.5743407683183384	51	39
167	195	0.900675153453907	53	3
70	97	0.7313133975075153	83	69
17	173	0.054550324275898565	23	42
146	191	0.375459918225147	10	92
110	147	0.3682529502820623	73	92
89	112	0.1329365185392698	82	7
154	207	0.9901583534339855	28	23
47	207	0.6006755304977611	40	23
150	39	0.8167268526033611	29	22
176	17	0.8212481324062544	69	23
115	109	0.5999354365557562	80	16
131	50	0.33466028947401016	17	51
191	169	0.2506504419950375	92	98
31	17	0.5286318495435336	9	23
111	84	0.6918550382118194	53	3
50	171	0.00568128611114882	51	42
178	55	0.00761788883941672	50	34
215	166	0.10755544952161245	6	47
56	49	0.9021428661829083	62	99
