sp1	sp2	symp	area1	area2
49	93	0.1863232622275931	9	6
12	132	0.9115221442517742	89	29
64	121	0.17602214978349096	6	51
52	132	0.14908821139834239	63	29
45	154	0.7966803332474567	87	100
54	76	0.18437873851957864	84	82
104	106	0.620620089910174	48	19
150	6	0.8902018984642782	16	54
131	45	0.8839938217429409	93	87
2	82	0.15818298859280555	2	39
112	36	0.5944987503484405	36	58
31	19	0.6485137577088828	41	25
20	49	0.4584549764957566	82	9
10	30	0.7714607121471762	3	44
93	5	0.5254739462259824	6	51
122	38	0.8737535542003834	9	17
4	25	0.6189020782098874	64	95
28	108	0.8830779359488199	91	99
54	32	0.02241450494984132	84	45
24	87	0.22000878460914164	41	51
16	157	0.7758675185626907	48	13
68	142	0.21970567115082507	47	11
118	80	0.5291828763599375	57	98
23	51	0.915637332929368	90	50
84	126	0.8684066368577636	64	88
123	89	0.8719185071985597	83	98
76	157	0.7624710947674151	82	13
115	114	0.8070077481363322	6	29
37	21	0.20686086751656652	81	64
49	142	0.6761806943878735	9	11
19	150	0.0748875274015125	25	16
95	35	0.9179977134881063	79	70
145	25	0.8403623815134036	40	95
144	53	0.8155439440842794	8	69
145	16	0.9294102585393713	40	48
27	93	0.1531631256810403	15	6
26	124	0.15536862623222858	10	45
4	141	0.9191132389527766	64	37
93	34	0.20282252254994726	6	70
42	115	0.454849988112903	17	6
119	5	0.5117279794147417	20	51
140	79	0.9644579676491497	98	67
134	80	0.6709360753946964	58	98
30	117	0.8319711650468992	44	80
67	144	0.7122543729673636	19	8
54	114	0.5338166200798883	84	29
60	119	0.9373077341936427	63	20
79	135	0.9099258260749139	67	89
62	31	0.7299584749240912	25	41
103	130	0.4039739444367657	97	2
63	72	0.17796945664247943	54	39
66	80	0.8380119737735097	77	98
75	104	0.6813587480850953	60	48
140	71	0.4261636814295028	98	100
128	27	0.45222465722958827	67	15
6	17	0.3353936685568636	54	84
153	38	0.884313350007923	67	17
2	147	0.5270250637297047	2	32
156	93	0.9208073993088782	56	6
37	29	0.8094135000348828	81	77
102	93	0.06333168238541309	32	6
135	74	0.6874302300425135	89	41
14	8	0.9148591696533634	84	91
16	126	0.6329046667538502	48	88
35	97	0.7158311946934537	70	27
129	75	0.799690284769934	13	60
155	132	0.09644520573645643	21	29
146	133	0.9796068429858437	64	8
95	68	0.1107266516820572	79	47
19	49	0.5166826447095789	25	9
41	25	0.13431927678258548	12	95
10	98	0.05142923901938479	3	58
82	27	0.1738713100304068	39	15
77	134	0.1639506279374503	94	58
28	61	0.3836156814249885	91	96
124	41	0.31164409635044155	45	12
25	71	0.021928042130218817	95	100
15	52	0.5349203646756727	32	63
150	22	0.2510343877021475	16	63
151	51	0.3388890685050534	8	50
24	15	0.3857414961763074	41	32
79	145	0.8310092432426538	67	40
13	10	0.7549937182384381	85	3
114	129	0.1051783644616725	29	13
44	100	0.22690207598914125	64	34
124	32	0.35057775069829145	45	45
79	48	0.38774492911606495	67	65
135	73	0.2828615088235005	89	32
43	85	0.9165469397122648	34	76
64	92	0.1411040718790334	6	7
138	62	0.055611994658767316	50	25
36	153	0.2128058706132634	58	67
111	112	0.1906632161649222	84	36
11	54	0.284212034167881	90	84
155	51	0.5682841511491553	21	50
157	37	0.9252467212817351	13	81
142	116	0.26375700733659246	11	5
141	123	0.752598895167558	37	83
87	149	0.8557054172413217	51	52
102	124	0.5203223739193014	32	45
23	57	0.7051413146975886	90	78
155	157	0.10382642941243458	21	13
12	9	0.24171190384322705	89	75
96	98	0.9706211367977094	26	58
134	155	0.2715734502550563	58	21
127	102	0.7103288476406117	26	32
23	80	0.41570702500245227	90	98
116	11	0.6307193207519404	5	90
5	90	0.3380773316208171	51	62
72	42	0.9590750784968517	39	17
128	102	0.8793913576207005	67	32
1	139	0.2412342220187721	44	59
61	80	0.8107834507496007	96	98
107	137	0.1748502608173388	71	57
63	146	0.39098781755462575	54	64
124	55	0.06168424234546621	45	76
64	82	0.03973853445517905	6	39
26	143	0.9539403820979502	10	25
48	151	0.04209339528189726	65	8
125	157	0.18652492038513435	86	13
4	46	0.9333704417111259	64	44
58	40	0.28272881843796505	36	73
6	87	0.14962567990463327	54	51
102	79	0.2696296715088139	32	67
157	5	0.6070027593569337	13	51
107	62	0.44242923375129406	71	25
114	70	0.06266860990444423	29	81
146	134	0.8831597687286341	64	58
131	96	0.027958634477583066	93	26
101	125	0.7034191788682242	34	86
153	23	0.44512265035565024	67	90
115	117	0.6699096860573752	6	80
87	14	0.6860476515922713	51	84
14	108	0.5338303895939452	84	99
87	124	0.6880122533273795	51	45
137	45	0.5985758521377531	57	87
34	96	0.15470676660539917	70	26
106	58	0.8157725224318033	19	36
45	147	0.6659434955140792	87	32
40	126	0.2928250158029323	73	88
8	72	0.7747386281672908	91	39
144	113	0.9085852850256753	8	27
79	36	0.7550637907425577	67	58
10	93	0.3987092559233636	3	6
98	52	0.8603185880211212	58	63
76	74	0.8434890332471282	82	41
53	85	0.9019792169031682	69	76
16	39	0.1807274093854897	48	75
26	23	0.12102509673944628	10	90
7	132	0.8629341288154151	6	29
84	8	0.505624502309968	64	91
134	22	0.5701533464926088	58	63
42	113	0.7577705930718942	17	27
74	22	0.632267589512994	41	63
86	77	0.6955799596593107	82	94
66	155	0.4328983776420138	77	21
110	33	0.4989901016293602	28	6
70	84	0.02592922817096488	81	64
135	110	0.40135779971763164	89	28
144	71	0.2948101993933413	8	100
26	108	0.7936863848881437	10	99
87	117	0.2852235722781612	51	80
142	2	0.6258567439574046	11	2
37	68	0.7193724432907671	81	47
31	23	0.5978557476220632	41	90
129	96	0.6682890675913238	13	26
41	15	0.309700965473074	12	32
37	11	0.5333471177065864	81	90
11	114	0.24442801127821245	90	29
81	35	0.09441046311272627	41	70
31	134	0.4678675168058821	41	58
130	36	0.7661359277209729	2	58
135	45	0.7258126245467186	89	87
40	61	0.4040210858297201	73	96
125	64	0.6510259031806517	86	6
5	73	0.8784199200957413	51	32
25	87	0.3446196021188732	95	51
138	9	0.8743748561134028	50	75
111	17	0.6684348911177397	84	84
122	43	0.24429958893460024	9	34
142	74	0.6343992490245903	11	41
132	123	0.02276160390072457	29	83
95	28	0.2954103023277077	79	91
108	119	0.30471629319612636	99	20
128	79	0.9331765348234538	67	67
32	126	0.08782847541622918	45	88
76	10	0.18084011538377365	82	3
14	109	0.5439700396509204	84	48
155	43	0.3876222653435082	21	34
125	40	0.9720697164716955	86	73
80	73	0.6257930789940146	98	32
128	135	0.9992581510222732	67	89
6	64	0.40950248246526755	54	6
68	111	0.34062905075900973	47	84
12	125	0.24109395142650536	89	86
46	32	0.13615578645786452	44	45
128	79	0.6274987821260752	67	67
135	66	0.7699919974667375	89	77
87	26	0.06571379456601822	51	10
95	77	0.6538052644330374	79	94
73	36	0.8977680032606197	32	58
39	131	0.5724271095214243	75	93
144	90	0.560311115164831	8	62
2	8	0.7763386866091192	2	91
131	64	0.3841626709847775	93	6
76	137	0.8501026252609896	82	57
3	59	0.8179752034679196	60	71
3	141	0.8629141398503027	60	37
84	106	0.8809403673999415	64	19
149	41	0.0172572344224613	52	12
76	153	0.308487425742884	82	67
46	63	0.9790870905909825	44	54
42	105	0.6841205419553873	17	25
16	31	0.2717497494296256	48	41
112	133	0.5559922846863865	36	8
41	6	0.7952249469671983	12	54
140	79	0.067488138342641	98	67
142	44	0.14218824022189802	11	64
53	50	0.8400699644292174	69	61
70	121	0.4672217327210296	81	51
107	96	0.08442393655000979	71	26
16	130	0.014858899851451501	48	2
34	79	0.3474804528738238	70	67
86	5	0.7677739083866908	82	51
112	6	0.9753108007913904	36	54
70	148	0.36831814649834993	81	22
62	120	0.40815873320716456	25	58
144	55	0.49618048189825004	8	76
37	155	0.5444832132555791	81	21
64	108	0.211597440854721	6	99
146	53	0.6020133331608066	64	69
30	111	0.48546465945700046	44	84
23	59	0.6440788504846141	90	71
1	70	0.592111650971611	44	81
76	11	0.020234169961091286	82	90
54	112	0.2233819432774392	84	36
27	136	0.6909225763274679	15	47
118	122	0.9822327545493648	57	9
99	114	0.6146849918604683	34	29
88	58	0.28832677358890946	96	36
86	146	0.9472090102121794	82	64
40	151	0.6744358401007521	73	8
