sp1	sp2	symp	area1	area2
63	123	0.5711478681778602	76	55
18	105	0.8789993395186712	4	93
3	81	0.47174239056818323	43	63
68	143	0.9209787221594741	20	74
134	112	0.8256961989283441	87	63
2	21	0.08378866023382348	19	71
88	117	0.5931121837552202	9	25
47	109	0.5899006036834153	8	72
115	125	0.6426892882571623	49	20
13	10	0.4960811126827469	40	54
118	1	0.975984880858118	33	34
2	22	0.5917752242323481	19	83
128	18	0.9101620611070748	59	4
34	81	0.015641376919353966	54	63
106	38	0.46633745399246995	71	24
13	99	0.4709361087527262	40	93
62	42	0.8715169205885145	86	22
139	122	0.9356221255531199	69	31
75	66	0.3519276168539045	37	61
155	93	0.5868178061287018	99	69
8	21	0.5923147061142413	82	71
93	112	0.8065099178917723	69	63
48	153	0.0991629799803081	78	59
126	125	0.3097730341040982	14	20
69	127	0.7172219767996204	4	28
75	146	0.07715300883299281	37	86
156	36	0.782812153741225	88	91
107	122	0.05704163600474477	1	31
72	48	0.7567946079317691	94	78
20	130	0.041284415590354784	11	16
120	76	0.8370726937670567	63	32
155	22	0.3112331511809897	99	83
42	14	0.8589168545059059	22	49
119	67	0.3100990983863201	95	70
98	145	0.2323930764686879	12	96
16	75	0.7281053079157446	76	37
120	10	0.9646911281648868	63	54
97	2	0.027630539734087245	45	19
38	145	0.9703364513407299	24	96
37	110	0.3371037922754059	84	1
138	149	0.10619359931234751	59	54
79	145	0.19672992316499804	49	96
86	123	0.2871930501216028	1	55
5	99	0.6575008030441745	13	93
79	26	0.6809478398977442	49	88
124	85	0.36521652869268506	23	86
146	59	0.9626023197761221	86	20
26	19	0.2845166098058193	88	85
10	16	0.2675915031959132	54	76
144	155	0.24758634228278287	19	99
12	111	0.7232209551605785	99	49
23	124	0.564461561575642	26	23
68	11	0.05229785295975942	20	90
87	36	0.7127158077588183	26	91
94	117	0.35402122766781396	11	25
59	76	0.6706332162678033	20	32
89	140	0.2813049390397697	77	75
42	101	0.8460404668020276	22	2
24	37	0.8083028648961742	26	84
59	68	0.4752084764145088	20	20
116	92	0.36626656777944144	1	91
18	134	0.26834291653476017	4	87
39	144	0.5524909345804893	77	19
8	66	0.10706083930947485	82	61
146	41	0.9020840533974579	86	39
109	152	0.7552667672457634	72	80
6	35	0.2911799111410369	22	85
44	7	0.28766003257275485	44	28
90	108	0.45212357642520296	10	24
3	17	0.2874320423423975	43	100
138	33	0.3953774627963248	59	12
100	109	0.21137782287684936	68	72
35	86	0.8452654859901966	85	1
74	121	0.36260948959685235	18	46
75	120	0.2723340939663843	37	63
152	66	0.42045518826834416	80	61
3	106	0.032325510309836325	43	71
57	45	0.753407473052321	96	34
61	156	0.6091079420259958	12	88
35	83	0.9049436983632841	85	49
86	92	0.023157527674482536	1	91
136	7	0.7616774317047117	59	28
133	18	0.040817375340190254	76	4
106	6	0.07943167142870866	71	22
148	143	0.4515826718101278	71	74
46	136	0.8794825665370937	62	59
49	142	0.30169392624125757	5	71
55	43	0.7593831631403772	3	86
13	32	0.44125812242858276	40	46
24	19	0.6038414091162445	26	85
21	62	0.7623669113338144	71	86
115	138	0.5259470993940121	49	59
154	124	0.3393067928547606	15	23
84	92	0.8312340606476257	44	91
17	50	0.4909641218849582	100	30
92	149	0.4131794917757262	91	54
34	135	0.3220735129938902	54	85
38	106	0.29783372658059437	24	71
44	34	0.28552814188725006	44	54
52	146	0.9659711721172108	60	86
13	80	0.42224289706590323	40	43
3	142	0.23776995592440286	43	71
108	97	0.8232247028925667	24	45
37	89	0.7281748390288532	84	77
153	123	0.5870751573174935	59	55
7	118	0.7416335474658903	28	33
46	67	0.857703806884758	62	70
149	3	0.35779771700843044	54	43
55	25	0.7993583112824785	3	70
12	153	0.05612530008838601	99	59
116	94	0.7075613311855311	1	11
126	115	0.10523963180586349	14	49
64	66	0.25473062877599106	70	61
140	16	0.39378307919753897	75	76
53	117	0.13443312393193185	95	25
6	152	0.4513280372106898	22	80
100	155	0.2583425388540983	68	99
109	63	0.7844794579294498	72	76
79	129	0.5995101164460421	49	69
72	111	0.6014031460614432	94	49
98	143	0.6738680007644771	12	74
41	24	0.6661580271211062	39	26
153	142	0.7102474508698807	59	71
101	24	0.9412607427689246	2	26
76	78	0.4504063536550911	32	90
47	150	0.45955822867382123	8	22
140	49	0.5789235748174033	75	5
38	147	0.4082585561891401	24	69
135	30	0.9274596162434936	85	3
79	139	0.7733481829510286	49	69
35	104	0.8236570296916138	85	82
140	93	0.638123756600301	75	69
66	155	0.6196205678767237	61	99
77	110	0.40524254578682173	98	1
73	71	0.601417494606963	82	38
40	65	0.8928901087714582	28	25
103	83	0.19887585419643072	67	49
142	154	0.4639320934219846	71	15
78	134	0.8555320449313615	90	87
61	143	0.8417501526247575	12	74
111	153	0.06340824468734618	49	59
1	64	0.8929418955454874	34	70
