sp1	sp2	symp	area1	area2
166	65	0.01807921313529337	96	14
111	121	0.19716962248789538	10	1
76	203	0.6674272301370755	54	23
14	117	0.44526775286156783	45	56
202	149	0.9644518767637679	90	43
19	70	0.58110615899662	42	88
91	94	0.4341842527859433	75	21
3	95	0.780853367099178	90	57
177	74	0.11410979459446868	40	64
27	167	0.6183118946793533	39	81
3	44	0.08644573155148294	90	43
139	82	0.28815200179980727	5	89
82	66	0.3232363959910217	89	76
90	5	0.5464259471004386	71	94
32	111	0.6161704672521492	19	10
157	181	0.8963209180294537	30	93
124	208	0.05772312024874737	35	61
150	120	0.9437830315236534	66	7
192	94	0.5602554057989335	91	21
63	47	0.2924786907575463	23	68
197	97	0.8870107445064982	97	44
18	170	0.057055524442640504	51	34
177	205	0.07391906652651647	40	57
54	60	0.3332133328192044	7	64
182	25	0.1075540053067865	90	70
100	98	0.27489316927720553	23	28
115	97	0.5918711287608571	81	44
10	131	0.46451025328174633	96	90
44	191	0.0852968802308901	43	3
149	134	0.0110106769646805	43	52
76	200	0.3309909141674634	54	55
4	193	0.7333594298967449	62	36
2	80	0.7884110926751313	88	83
35	136	0.4792196980615313	27	71
16	65	0.30725743940956085	92	14
118	194	0.8262933440892252	48	99
178	3	0.6056045952415297	77	90
109	69	0.28274682422753317	1	20
71	104	0.23011690860630007	97	6
87	69	0.7661948895467764	24	20
96	160	0.6929837132424687	4	68
18	105	0.7246509187646076	51	14
92	18	0.21423809566865804	46	51
181	132	0.9524727379510599	93	18
12	96	0.4998649839381728	90	4
176	160	0.9637745947688222	77	68
196	159	0.8997397737054608	85	98
90	125	0.4420885074146401	71	45
138	52	0.6543653559721031	95	86
34	22	0.16227522591433063	32	24
115	198	0.4307690978246098	81	83
33	95	0.2135578131903555	57	57
83	76	0.07971459205895348	78	54
80	143	0.21651483833399443	83	27
82	87	0.890027863774954	89	24
153	155	0.8727307120423932	76	91
146	204	0.9419828431619408	94	77
36	92	0.045436302997046485	88	46
112	65	0.34972923833138314	81	14
2	121	0.3423391379420667	88	1
117	58	0.7567648601440077	56	71
109	106	0.26271821881087354	1	24
203	92	0.5726557008495144	23	46
1	109	0.1009275968235176	29	1
206	193	0.8591244259501701	27	36
45	88	0.8170511923558046	83	55
150	76	0.8007962928098882	66	54
157	101	0.15266782753809127	30	48
107	203	0.9467982866558631	92	23
204	138	0.4148465027674819	77	95
57	32	0.6184971642805581	6	19
204	28	0.3137845692070451	77	9
126	204	0.14692606624956372	26	77
122	213	0.8843099592139524	30	87
9	198	0.9767980295708443	2	83
156	170	0.042906103098722115	81	34
158	204	0.2501798134870361	21	77
173	94	0.8473780556920503	40	21
194	26	0.2630266758852515	99	13
120	156	0.027319417670898516	7	81
103	115	0.9285731542650656	53	81
83	154	0.348837839665752	78	67
154	20	0.17219177245945794	67	12
53	129	0.3221317294304934	11	58
191	28	0.5448577077240567	3	9
37	118	0.04775300004330019	51	48
161	211	0.5550947321973103	75	52
70	12	0.7808296150793439	88	90
45	127	0.932213223018933	83	15
8	14	0.4534908196736961	70	45
143	66	0.3494084711841021	27	76
100	153	0.1715842523875456	23	76
13	65	0.08215921243646418	24	14
117	203	0.8513507983942991	56	23
135	144	0.7376842042182247	100	62
137	43	0.654526332056113	13	94
175	39	0.8850693303120505	71	16
69	130	0.9474812565896579	20	3
53	121	0.9357013576349236	11	1
118	140	0.3751523665806945	48	3
206	135	0.8245495868867501	27	100
145	149	0.6620587672171976	77	43
130	153	0.1840505215573942	3	76
199	61	0.7806399973592548	94	17
110	69	0.4782277420818438	82	20
214	50	0.36543259504620207	78	13
90	87	0.004517412437289092	71	24
74	162	0.9017197530333109	64	66
10	32	0.9985732436259792	96	19
110	168	0.007613538841815259	82	40
213	212	0.5596430234557744	87	35
165	29	0.4084823010074766	64	45
133	27	0.755880485991521	79	39
126	208	0.9445358130016245	26	61
199	173	0.058304046731100456	94	40
5	64	0.5077258960232204	94	23
148	61	0.7474319226790239	43	17
88	166	0.16641751742358202	55	96
191	69	0.5264405742635447	3	20
67	158	0.037787430695642166	33	21
190	64	0.4947822131964986	34	23
173	106	0.036973239985791384	40	24
52	24	0.5558517129383305	86	76
170	127	0.5433751048364531	34	15
97	162	0.29681806317273374	44	66
91	174	0.3851781296836525	75	72
154	20	0.8255270556324498	67	12
121	208	0.008836663899523867	1	61
73	138	0.7582871924537348	53	95
33	67	0.22517788193467037	57	33
47	27	0.06145860510428447	68	39
152	197	0.1594893022138275	76	97
102	111	0.6769130254023793	4	10
128	142	0.2681822611270789	54	81
182	63	0.4691042866851344	90	23
60	135	0.5226973582648282	64	100
5	31	0.7615336062463579	94	3
30	72	0.9685674379630373	63	94
57	209	0.41328362247575245	6	65
63	172	0.8651089462278111	23	75
96	129	0.5099856915182334	4	58
169	165	0.47554979651461327	81	64
170	106	0.45219237837450266	34	24
24	113	0.5996326400669572	76	47
99	111	0.9306608402141047	95	10
135	104	0.941667294051951	100	6
115	95	0.3527821204469709	81	57
34	46	0.7874451388084445	32	69
2	138	0.07122218611837594	88	95
116	71	0.6610936947661049	96	97
50	98	0.5603482741842732	13	28
76	93	0.62913435580546	54	77
197	14	0.8082898526400256	97	45
88	56	0.8253174430600577	55	18
143	4	0.28791625857728287	27	62
35	31	0.17522696371186008	27	3
138	184	0.0020832932151437777	95	31
216	120	0.24339949285282836	6	7
205	67	0.17666381590212776	57	33
200	45	0.0874542295377958	55	83
1	88	0.2847293871137466	29	55
32	69	0.7921200897556487	19	20
157	39	0.7658502693475107	30	16
84	47	0.8896538408910913	50	68
202	116	0.8790007798566163	90	96
119	72	0.8249551860766602	81	94
163	105	0.6945447902260925	86	14
3	104	0.7007510777929088	90	6
211	165	0.6418346555086777	52	64
163	122	0.404541278152752	86	30
125	193	0.8459296391242835	45	36
47	42	0.56697480534016	68	57
164	137	0.7150798273321317	17	13
108	89	0.6273492070413245	90	11
40	157	0.8775180681363541	23	30
212	163	0.613263690470897	35	86
181	168	0.6428642182555918	93	40
9	90	0.5621458657442859	2	71
139	200	0.6360618170198103	5	55
67	76	0.1618628025191795	33	54
83	138	0.2630293767367021	78	95
180	118	0.32394688949502126	93	48
87	79	0.2693588350985753	24	78
179	108	0.9603082435433248	41	90
31	163	0.29563935388885754	3	86
65	143	0.6967815444639736	14	27
183	120	0.23512944591446527	35	7
106	208	0.9622269232189127	24	61
63	11	0.2692653282171239	23	6
130	55	0.7099256225170127	3	2
210	63	0.7901298322144443	20	23
14	38	0.8743751938192332	45	1
109	60	0.7283540942117336	1	64
85	189	0.8702824448449772	71	15
107	37	0.17687882345898154	92	51
196	44	0.8852371160915967	85	43
65	60	0.6238032655332012	14	64
153	150	0.08121485859960598	76	66
196	155	0.305017607123948	85	91
211	213	0.17858121989215892	52	87
45	54	0.7474732097579098	83	7
46	130	0.5086578222668486	69	3
48	202	0.9673709820159352	83	90
177	167	0.9383405707601501	40	81
135	178	0.3389787054563258	100	77
160	5	0.244031268256095	68	94
80	90	0.06398220528984344	83	71
148	82	0.9419372665368532	43	89
117	27	0.16918670711903394	56	39
20	206	0.12056894622254133	12	27
67	13	0.7872766796286141	33	24
9	50	0.34090475508640816	2	13
91	101	0.9203175209664924	75	48
58	143	0.3710513712473018	71	27
68	43	0.0666232848265198	53	94
154	60	0.7838537459333024	67	64
80	183	0.1431908084120851	83	35
154	191	0.016753406464298792	67	3
26	175	0.514243123145026	13	71
71	211	0.909110829933078	97	52
57	26	0.9727190792803306	6	13
170	60	0.2629498472881002	34	64
107	99	0.7043527856984796	92	95
115	158	0.03195367371217506	81	21
169	33	0.2860064689965689	81	57
4	89	0.3860633302995349	62	11
60	189	0.6323211424542446	64	15
171	127	0.04864414707912057	36	15
66	142	0.2778912695740028	76	81
34	177	0.7001322431798931	32	40
33	70	0.5585666443885448	57	88
65	179	0.028682817668823968	14	41
170	18	0.7459177773027651	34	51
118	70	0.8347842957806177	48	88
129	191	0.627975220038499	58	3
77	173	0.09640030569897118	99	40
188	127	0.8927832290509081	58	15
175	121	0.7321684178446469	71	1
127	149	0.32111821573682464	15	43
144	78	0.12767449691346877	62	30
10	98	0.6715059216022922	96	28
117	111	0.22239029964476076	56	10
111	88	0.37324938794759943	10	55
126	192	0.05721341396396551	26	91
96	41	0.6948233492873077	4	58
11	216	0.5519445142366891	6	6
139	162	0.20098608573274468	5	66
58	159	0.4806298101184374	71	98
181	166	0.4697657783946493	93	96
102	172	0.14860169621457575	4	75
113	23	0.9842409067006793	47	79
5	86	0.7561575829132385	94	49
172	108	0.5859350152248125	75	90
190	94	0.706945564397082	34	21
208	92	0.024816957815023022	61	46
39	91	0.17191552757801842	16	75
158	206	0.8513881269966472	21	27
149	123	0.09891776361531746	43	50
208	168	0.40775849667065445	61	40
161	210	0.25273867859717203	75	20
107	30	0.13511952044709397	92	63
168	48	0.7162407557789225	40	83
68	123	0.5047799207873975	53	50
177	22	0.8537133291255428	40	24
38	27	0.03564908838960734	1	39
40	134	0.33480241876881645	23	52
72	1	0.43784088100998997	94	29
199	201	0.21576207120709134	94	15
85	106	0.35339083553486705	71	24
109	4	0.13777498231273544	1	62
201	29	0.14436755542677782	15	45
115	123	0.9590883080388383	81	50
88	63	0.6817900990423574	55	23
42	194	0.21275290132549218	57	99
53	119	0.9206321847390848	11	81
102	116	0.5514466880451421	4	96
81	210	0.9099544047270992	98	20
63	81	0.44428719567745856	23	98
204	89	0.8127453545642767	77	11
120	116	0.0007421421484161694	7	96
30	129	0.4705784884709142	63	58
203	16	0.19116762672191434	23	92
36	174	0.3772107804726572	88	72
147	204	0.6610947702838489	46	77
184	200	0.9129772900282275	31	55
39	125	0.7404009580252287	16	45
49	38	0.5429408147066265	27	1
194	86	0.07682677005608718	99	49
6	121	0.3471911985856653	42	1
146	76	0.9086998881524264	94	54
115	197	0.169620888862964	81	97
17	156	0.543943467352157	33	81
168	50	0.47707417950357756	40	13
211	53	0.5398512898735046	52	11
12	58	0.6607665485821806	90	71
55	3	0.27117038740030774	2	90
6	56	0.9416108143269605	42	18
24	123	0.3471915338777487	76	50
60	202	0.8589931149444643	64	90
56	96	0.16940218381664662	18	4
45	29	0.33082541136385146	83	45
149	215	0.40101740594662494	43	89
28	177	0.568732141409292	9	40
111	203	0.02904901179517816	10	23
130	116	0.41418809910974086	3	96
111	216	0.3599341470885352	10	6
140	47	0.5930146946249052	3	68
75	194	0.14812886524882907	42	99
179	173	0.7983906026143617	41	40
216	26	0.45061339174589266	6	13
66	80	0.2537187077521582	76	83
26	66	0.5059807448767362	13	76
202	28	0.36317822642851283	90	9
14	140	0.9445402584325424	45	3
2	196	0.4575410399710431	88	85
48	132	0.38497735982884207	83	18
32	208	0.5012956632382236	19	61
131	47	0.43822619372825156	90	68
5	152	0.2839861081696614	94	76
146	149	0.8416457035576382	94	43
29	109	0.9621926777622205	45	1
195	38	0.2799716553844883	65	1
32	146	0.20367619486734634	19	94
70	85	0.24607452153115572	88	71
80	42	0.24358378502143174	83	57
47	149	0.5406084384871768	68	43
66	177	0.4670288847969958	76	40
154	65	0.4536550850049754	67	14
101	31	0.6613387708053496	48	3
155	45	0.9199336169112141	91	83
89	209	0.42208610594839546	11	65
144	47	0.12242155680338973	62	68
32	185	0.5490727031909819	19	39
81	83	0.3656640219509443	98	78
150	59	0.2392187144829332	66	37
174	118	0.1853266316155432	72	48
166	134	0.8561460173207375	96	52
105	211	0.24757719147254698	14	52
148	118	0.9594661909010883	43	48
64	105	0.041477185717000875	23	14
110	208	0.4325685574822704	82	61
160	33	0.7127705042389281	68	57
108	193	0.2668062502904661	90	36
192	103	0.2797661573431045	91	53
161	122	0.4652750385412143	75	30
69	155	0.16410455737027096	20	91
117	88	0.1025415322553278	56	55
162	68	0.7948252650019324	66	53
130	67	0.4768098010400901	3	33
189	45	0.8431726132527756	15	83
133	106	0.8291844213155481	79	24
40	169	0.6664992337318957	23	81
105	20	0.7406804589462751	14	12
110	5	0.5282007604403092	82	94
155	210	0.1723324790674361	91	20
24	170	0.7373870720671963	76	34
101	52	0.3780150595803139	48	86
64	51	0.6141662417532525	23	26
212	154	0.8173168045850421	35	67
106	129	0.30500149307042523	24	58
206	134	0.29972444730361525	27	52
211	182	0.5494204741829634	52	90
26	10	0.45290869495464914	13	96
85	76	0.8011613388679092	71	54
154	205	0.5979785300773971	67	57
116	42	0.5423004855588393	96	57
146	174	0.5404545928772081	94	72
79	62	0.4383638659867134	78	14
117	108	0.2091113497326188	56	90
121	146	0.023752659033161594	1	94
63	82	0.8023538082692021	23	89
97	198	0.9457871132860364	44	83
207	139	0.7782320013099431	44	5
205	38	0.08031983335453108	57	1
40	195	0.06530883214298122	23	65
16	56	0.36513560886378993	92	18
29	147	0.11905658097410021	45	46
79	116	0.9232014848878033	78	96
120	106	0.3099756882468869	7	24
212	104	0.6032670612833144	35	6
159	62	0.8137571830718087	98	14
157	33	0.011782292643500725	30	57
49	137	0.3595035678285715	27	13
93	1	0.22878270608981943	77	29
165	132	0.2275284019382695	64	18
161	31	0.9534018331347778	75	3
2	146	0.8177434312698196	88	94
158	19	0.7003630723728035	21	42
179	87	0.5887565977617607	41	24
189	5	0.3345456937678406	15	94
65	92	0.4908943985955494	14	46
154	204	0.6797306728879755	67	77
8	26	0.3036122891756594	70	13
43	175	0.3477461016717882	94	71
55	168	0.2309259792684457	2	40
130	155	0.3063854142727547	3	91
126	68	0.5758194084797015	26	53
104	172	0.6961215404270231	6	75
203	164	0.5729575240536091	23	17
98	91	0.5126190144832939	28	75
128	58	0.21773195471088103	54	71
213	58	0.7676604251188617	87	71
125	189	0.6510384378368309	45	15
214	166	0.7724585324920067	78	96
5	211	0.5384397107959867	94	52
174	149	0.4816933426128117	72	43
145	13	0.01806462164177214	77	24
46	158	0.826724504811074	69	21
37	94	0.9689892027170762	51	21
111	54	0.22970283608338338	10	7
125	109	0.1393199981537484	45	1
149	96	0.4782168537327378	43	4
108	76	0.7403988821617244	90	54
95	84	0.21056154012915484	57	50
132	64	0.3020696107262205	18	23
35	98	0.7490932014725943	27	28
175	72	0.8311218224347375	71	94
52	146	0.6945938821416069	86	94
73	178	0.8888294062701374	53	77
109	189	0.9661131424018224	1	15
15	66	0.9638748702146509	46	76
161	59	0.8233458038804097	75	37
120	37	0.7394041958017904	7	51
176	72	0.11045652885850932	77	94
133	37	0.16185699054774283	79	51
77	214	0.1670133288040031	99	78
214	169	0.1802184996789804	78	81
100	147	0.5177839549451663	23	46
9	119	0.33241946446821713	2	81
192	158	0.9693968461089717	91	21
157	144	0.26871944319277286	30	62
138	72	0.563724693077313	95	94
103	119	0.09778541727888013	53	81
25	202	0.6160717883797705	70	90
52	143	0.30504138394545954	86	27
109	190	0.7395312762093362	1	34
12	84	0.9929862777503705	90	50
66	99	0.4767946479375347	76	95
63	23	0.2906984621440861	23	79
202	188	0.33760977538725556	90	58
212	125	0.08786800880315981	35	45
67	103	0.9240473649599743	33	53
149	130	0.7037029228070779	43	3
101	33	0.29158724708874795	48	57
69	213	0.6991225519829477	20	87
139	79	0.8011036538343128	5	78
206	92	0.9727327276206841	27	46
18	4	0.9412953789769473	51	62
127	88	0.11775118310932042	15	55
45	141	0.1944492080853265	83	30
214	101	0.11343194272652013	78	48
7	72	0.21588221436667587	10	94
175	189	0.5079795733841278	71	15
62	89	0.5751943251519651	14	11
190	124	0.20269721680254327	34	35
100	72	0.4339347990033148	23	94
38	204	0.24767941731273424	1	77
95	41	0.9757140411550418	57	58
162	15	0.46734418628006513	66	46
168	141	0.4058730486357187	40	30
60	76	0.10324333260324503	64	54
65	12	0.9320196500123874	14	90
160	19	0.9462282528956777	68	42
36	10	0.563930066490919	88	96
121	125	0.2225955618312403	1	45
49	163	0.11811727219738488	27	86
82	45	0.5872065274940678	89	83
58	207	0.637360390093718	71	44
151	109	0.6964709884755799	27	1
127	48	0.7568814053564707	15	83
182	69	0.5616948769584923	90	20
9	94	0.6215577622265196	2	21
4	117	0.40489446496562576	62	56
15	67	0.13799168421484798	46	33
114	120	0.08147706709906455	83	7
135	70	0.2309475885558122	100	88
46	135	0.5160394735279275	69	100
169	112	0.9184179422275972	81	81
94	19	0.02195175866581156	21	42
136	23	0.739961033784882	71	79
105	54	0.3202013896860406	14	7
65	34	0.09165038889617105	14	32
142	182	0.6483653503958884	81	90
96	196	0.08025073549636064	4	85
43	37	0.6798712807903406	94	51
92	120	0.9303149364437436	46	7
109	51	0.7421321310181741	1	26
73	114	0.11416895835138552	53	83
190	185	0.37238667195886177	34	39
158	190	0.9624712316768413	21	34
56	4	0.5215513051762029	18	62
189	142	0.8251329699927651	15	81
165	114	0.6851931276568901	64	83
61	166	0.9652776953818947	17	96
125	157	0.01259763538698988	45	30
167	181	0.4182060883938945	81	93
119	213	0.11179011190290633	81	87
92	89	0.5519676800595223	46	11
74	5	0.4864303303473887	64	94
