sp1	sp2	symp	area1	area2
38	29	0.5682908235174693	82	95
14	94	0.15730720754062366	31	24
9	141	0.6761953039228642	24	60
7	50	0.3417728607711368	5	96
146	120	0.6153912724083962	56	79
128	113	0.851775093961	83	20
63	55	0.2616989219768906	37	36
41	103	0.2727745844024574	17	43
77	107	0.8166197606061233	45	89
150	45	0.6819035923179304	75	15
72	94	0.6532261744711603	64	24
128	142	0.1518248389832777	83	43
154	91	0.7633270823908695	79	71
119	135	0.2480715259491011	22	78
3	102	0.3904329649137783	67	75
113	142	0.22702868121942277	20	43
92	73	0.5510302566301152	21	21
14	10	0.1721824053181661	31	30
120	79	0.03752709907137752	79	41
89	18	0.9189279176038683	16	29
74	114	0.6026058857758503	6	90
2	121	0.9442938439147647	63	89
16	70	0.1555992429403782	45	89
125	96	0.1553152966380391	22	31
96	43	0.7759381593363129	31	76
104	149	0.054460864775223494	1	28
104	37	0.6993258271368018	1	6
27	95	0.7723174459362163	69	53
32	31	0.9213010258466423	61	31
125	138	0.7016464880129148	22	3
47	107	0.5307519167720123	22	89
12	24	0.5992015298954044	26	71
12	51	0.08460405945050997	26	62
64	98	0.002609836737899607	82	68
19	32	0.19003138113086504	43	61
88	135	0.8626697254559553	54	78
114	42	0.5530388298328365	90	47
136	43	0.7294140640958907	97	76
112	153	0.20872212491795827	43	79
60	107	0.7321145091077186	87	89
141	139	0.32577923896081307	60	28
1	120	0.154238250092938	86	79
129	50	0.3819430211465662	96	96
51	76	0.5007019866423744	62	60
36	45	0.027247586303717375	31	15
102	81	0.15310041804217622	75	5
96	126	0.2542735602628817	31	67
4	119	0.5460348197090801	72	22
128	62	0.19377452418613694	83	99
129	28	0.22127459940350136	96	39
71	66	0.46333884225548516	28	27
53	104	0.9130481263163726	8	1
57	67	0.6724818477919712	81	37
103	151	0.5033461204160227	43	12
133	27	0.5902677123604174	40	69
55	71	0.40169556880102053	36	28
87	22	0.2420093621423537	77	91
1	146	0.43974951555761443	86	56
94	116	0.773859251415913	24	95
152	129	0.9747650477177082	28	96
93	81	0.479479671397109	91	5
109	34	0.9069148788569256	21	96
130	79	0.2256804374901188	44	41
106	74	0.14707426260253487	62	6
136	18	0.7386881242233665	97	29
85	86	0.9102809728297654	18	42
138	131	0.820976954811712	3	78
33	70	0.7057909004410303	23	89
74	90	0.85886148817916	6	81
63	62	0.8872388527565528	37	99
87	68	0.9877384872747408	77	76
137	156	0.5329509140756766	3	66
102	81	0.7113849216577249	75	5
92	58	0.5935610711893645	21	45
67	156	0.14626336452810018	37	66
152	133	0.9396336784485647	28	40
66	102	0.0038927896888084623	27	75
46	143	0.8091220818114405	40	13
58	22	0.39129651893862694	45	91
86	108	0.15828880441385307	42	58
119	4	0.1485259871494482	22	72
97	10	0.16102020531947125	19	30
95	61	0.9083422437859495	53	42
66	57	0.1884588887630334	27	81
135	20	0.6897073424690291	78	97
111	93	0.9391663019389	37	91
114	13	0.15597568056770683	90	88
46	42	0.512255934780572	40	47
142	81	0.3652462492979477	43	5
64	75	0.8985993204660884	82	2
84	37	0.3156613099295217	28	6
139	53	0.3851103522928351	28	8
49	55	0.7821994387767734	3	36
120	146	0.5075697945593832	79	56
107	48	0.46565352299110685	89	97
14	20	0.597336507330497	31	97
100	21	0.5112289734182046	12	84
51	74	0.6126481065844349	62	6
7	63	0.21143001629855862	5	37
86	79	0.4130631988793215	42	41
74	7	0.19930572212664976	6	5
136	50	0.35859912058044685	97	96
10	117	0.5908333943016115	30	26
67	61	0.8094978477511534	37	42
41	102	0.8711284756007351	17	75
124	104	0.04800716070871647	21	1
32	34	0.3097081222240694	61	96
150	127	0.5099810885714042	75	82
47	85	0.8374449026407059	22	18
24	58	0.239096412454338	71	45
17	9	0.3353410138041045	89	24
110	56	0.2777245035496483	2	71
74	78	0.21299150678670198	6	25
113	73	0.17186736459801744	20	21
155	56	0.4482547682428393	45	71
105	60	0.5514664816692476	92	87
154	105	0.9303954436742211	79	92
28	63	0.4614342880276636	39	37
72	45	0.3594216211058501	64	15
81	93	0.49680947042887114	5	91
91	113	0.712157325412122	71	20
29	79	0.4379107051110167	95	41
5	33	0.04978579479981837	95	23
101	116	0.4234507666021957	46	95
101	32	0.6333384610405407	46	61
55	61	0.9303313966589292	36	42
56	40	0.3482143790976623	71	98
74	151	0.9303885336062838	6	12
76	67	0.503081268956704	60	37
139	135	0.785221132872962	28	78
94	76	0.6556050312926098	24	60
63	127	0.4853362706862594	37	82
94	25	0.8067149024940106	24	33
8	101	0.9818065172899555	72	46
24	133	0.5900022425093088	71	40
133	58	0.6421059673751731	40	45
