sp1	sp2	symp	area1	area2
117	33	0.9872332704691221	2	76
32	5	0.7620468499501268	45	76
49	141	0.8377491986156186	40	59
54	130	0.027856022144280956	98	85
67	68	0.7771149645288048	13	69
90	110	0.48179097709871666	100	45
90	14	0.9855573035277398	100	87
132	12	0.5672138201402405	55	92
120	53	0.842635208128013	65	21
157	57	0.2727444800426082	78	6
5	92	0.6669042363731988	76	82
118	100	0.5871081653773049	83	24
151	19	0.9120693368463964	47	65
122	68	0.9645875759877188	96	69
61	112	0.5810501499013084	18	4
29	98	0.18398371901467203	57	62
50	157	0.4656944767594431	89	78
125	43	0.09161991277419512	33	89
31	85	0.2513294822213662	33	2
85	116	0.2257237713718543	2	49
63	30	0.6651641812495186	36	81
42	13	0.311820834487169	23	62
156	11	0.4312094530925744	81	94
78	114	0.7653866106096187	37	59
105	9	0.994620172245298	74	46
86	73	0.18010923028139114	96	93
6	110	0.7517941327125113	79	45
147	74	0.954696010213847	31	87
38	36	0.06459550449113416	53	73
64	91	0.5351860820963245	4	4
121	42	0.3343235389943243	64	23
6	103	0.3044850022237776	79	91
112	20	0.2405011343440825	4	19
155	138	0.35829734036078187	25	66
85	42	0.22229337939071914	2	23
60	68	0.049454568964165446	79	69
54	20	0.6258851089582561	98	19
48	41	0.11347351854661636	9	32
32	112	0.48976962610542807	45	4
117	40	0.7363794056577467	2	77
111	157	0.6084988617494609	65	78
83	152	0.4679255753941811	73	100
25	150	0.8640191201639678	28	95
107	157	0.3732281443600045	95	78
110	120	0.3897924469697288	45	65
11	133	0.658374796256139	94	62
74	32	0.6559778091107643	87	45
94	80	0.852652646646264	32	16
99	51	0.3380459688283113	56	35
12	139	0.5971674768139601	92	56
67	50	0.5610892262658437	13	89
92	21	0.7000642848345132	82	23
9	2	0.7607437082937211	46	48
11	7	0.9522686697993227	94	81
156	34	0.36497755450510905	81	86
38	155	0.6298052325051982	53	25
137	109	0.3764940067617155	46	41
132	146	0.9146340873063469	55	37
155	66	0.30860963994115576	25	34
4	89	0.11654476979139206	80	23
89	79	0.2662421401451329	23	11
154	151	0.4907135871582575	71	47
130	38	0.655542060857524	85	53
140	112	0.6519892651066406	20	4
56	5	0.6282734725899722	85	76
112	90	0.06597754308581183	4	100
126	132	0.8362721427963096	21	55
9	71	0.7845431714761334	46	58
94	61	0.6595553545962461	32	18
105	79	0.6909113214590443	74	11
38	135	0.27340500980956384	53	56
52	65	0.008709381609986577	47	44
127	152	0.27134392313258593	24	100
136	57	0.05316845944337423	79	6
67	130	0.9163692609239932	13	85
102	153	0.4988556733032725	27	7
129	91	0.4939745982316861	97	4
82	80	0.5705544286250018	78	16
30	40	0.7328577352399388	81	77
51	2	0.0009394115465656272	35	48
2	86	0.6251688577454165	48	96
65	69	0.6635371421776307	44	33
72	116	0.2683218672447387	31	49
142	146	0.8584205364800639	4	37
92	146	0.009335877081082744	82	37
71	49	0.054450797037643994	58	40
38	155	0.412559446010068	53	25
21	40	0.5887165740300445	23	77
13	112	0.9933525574908207	62	4
117	142	0.2872494351067534	2	4
75	10	0.07730632568136664	80	16
52	15	0.16901073509752196	47	52
71	133	0.18628514575992416	58	62
62	16	0.6676328756485596	22	22
93	96	0.6687165188463827	79	87
103	36	0.9721069422269601	91	73
106	49	0.24247664499628263	63	40
78	148	0.6746836195918305	37	91
121	58	0.37686592676503616	64	90
102	143	0.10711135804665028	27	36
30	38	0.3763511646665688	81	53
135	124	0.8276897819704647	56	86
156	48	0.808301975478691	81	9
125	8	0.08504837477037341	33	12
148	136	0.38043667052996843	91	79
156	157	0.8823065516090343	81	78
156	121	0.3262824168796694	81	64
130	101	0.0022438703613134603	85	13
100	16	0.8766087296087562	24	22
72	56	0.6740526835182493	31	85
27	115	0.21173356523396525	19	73
149	114	0.21016392627990554	18	59
15	57	0.45144265364987546	52	6
97	5	0.31456910830170537	46	76
31	113	0.06129964586968506	33	6
68	125	0.3904060858723686	69	33
54	60	0.07543810404945472	98	79
27	47	0.05785438577290225	19	73
112	66	0.1896229853371334	4	34
133	109	0.21866799241246426	62	41
