sp1	sp2	symp	area1	area2
6	202	0.19022000669866257	28	74
158	139	0.8183158069145517	72	88
38	97	0.34401853315299447	99	37
88	36	0.8650398932283961	18	13
193	28	0.06245656092229834	84	57
18	65	0.8205481823435555	44	30
17	119	0.9825731070450349	82	83
200	212	0.4779150909728642	58	70
121	190	0.5712347658656812	93	33
3	18	0.5123105885265079	16	44
203	77	0.06356391153144425	25	66
78	154	0.6679988547541889	93	76
50	131	0.7990903637481035	48	19
175	14	0.7067554948366727	79	58
64	213	0.41535706892634083	15	40
208	74	0.5644724081183375	96	32
117	98	0.6002329232741572	95	85
51	1	0.20965147236504544	28	70
138	127	0.5843170671582615	5	3
215	144	0.2707251327196398	70	80
104	167	0.3285808385999103	20	62
118	195	0.6125835641488312	66	34
213	156	0.8333780637933187	40	87
93	56	0.04629424724060904	80	92
40	164	0.5123624646204419	90	43
88	185	0.5814420802915654	18	68
32	67	0.39382235415165345	43	26
80	12	0.10241049892090781	52	20
9	102	0.45553651816776064	70	3
135	46	0.37460419123755995	78	99
173	21	0.9058762152387474	29	65
92	118	0.9010758505829805	95	66
199	154	0.26485921016470304	76	76
64	209	0.8399655259100078	15	67
193	61	0.9937717072617219	84	2
148	124	0.855670262693113	65	41
205	67	0.4588369479663461	44	26
34	100	0.02097218439755344	1	87
165	9	0.8453318497662978	3	70
174	183	0.48065309675455037	62	36
125	21	0.4771483584243992	86	65
212	49	0.6336188989475742	70	14
73	9	0.31216834348511635	49	70
133	184	0.8582628207131536	31	97
170	113	0.7985405127129523	69	86
127	56	0.5766676905395197	3	92
159	45	0.05404378840984614	8	95
59	22	0.5043900930609805	87	94
11	186	0.03971323019625439	27	1
102	171	0.5736268034231592	3	56
160	146	0.7824974448027564	39	95
5	17	0.011364995876974593	50	82
8	189	0.7471419447251512	74	7
137	16	0.6312827825574563	44	42
19	190	0.9853844545889291	59	33
33	55	0.7106386201496584	74	8
116	16	0.12515802803631304	32	42
107	212	0.023915470487207435	92	70
18	91	0.6288427519165978	44	48
57	30	0.0828720182738173	53	38
78	164	0.5081679021998203	93	43
162	32	0.483207008024542	35	43
179	6	0.5028471563521277	3	28
165	194	0.5783020208889875	3	58
21	97	0.5696426744172021	65	37
14	169	0.8760517067294948	58	2
180	62	0.3496194549045989	25	55
73	77	0.9379989640578699	49	66
10	47	0.6107095088431218	96	42
41	194	0.7183972007243635	3	58
161	77	0.40234909885060877	100	66
139	100	0.14249846139521583	88	87
58	47	0.8767003034723775	85	42
26	138	0.9783039349375416	84	5
110	209	0.8686847013057347	37	67
154	93	0.48354145257975734	76	80
192	158	0.7388222353740322	56	72
72	85	0.3242768772743273	73	24
175	211	0.9359812481061058	79	99
169	118	0.6851943347429459	2	66
201	165	0.0970722723316717	14	3
79	13	0.26763923165905235	35	13
66	114	0.6149210657602311	2	63
216	49	0.744156967869627	25	14
166	169	0.6519773912340727	21	2
48	65	0.8494430402711084	66	30
185	25	0.25998214815182374	68	91
94	37	0.7971240427013826	42	3
65	110	0.24419058022885998	30	37
162	93	0.4538808857114437	35	80
83	44	0.009598777770184475	4	34
34	113	0.30225398605413356	1	86
35	2	0.37246491560012474	59	7
93	3	0.3496977444500644	80	16
109	10	0.8240732269623693	61	96
33	46	0.6001399759684085	74	99
74	201	0.8238200306237868	32	14
63	195	0.6366272546945625	6	34
144	67	0.06534644922608246	80	26
17	113	0.7044466612287251	82	86
61	40	0.41746468439541184	2	90
138	84	0.9813062691595144	5	94
129	195	0.062071825030679095	45	34
170	8	0.17128035897915406	69	74
142	208	0.29592164446667657	27	96
125	5	0.8780705547740988	86	50
186	202	0.683524317183756	1	74
83	84	0.21890593892374655	4	94
139	99	0.3358108410954249	88	68
181	126	0.7492858362204478	61	52
104	93	0.5932947521358626	20	80
176	215	0.24342217164761304	80	70
143	180	0.6357725692229871	51	25
159	127	0.9535929657779306	8	3
169	113	0.22360587625150563	2	86
77	79	0.25209385838961673	66	35
134	195	0.16022553632753256	32	34
4	177	0.7027136310607525	42	20
20	214	0.8737848094841633	39	68
145	143	0.9612035328994241	95	51
90	204	0.2569295298037435	42	61
102	169	0.20245882726693232	3	2
23	194	0.3560063892371067	100	58
48	145	0.04979770652374782	66	95
22	145	0.7773951020312645	94	95
115	159	0.011640951300938673	65	8
200	43	0.7224698053700226	58	20
203	188	0.7467142990385626	25	78
5	138	0.9773484032025667	50	5
191	179	0.9313516143831513	26	3
18	16	0.2559615825888927	44	42
169	83	0.4190337163894733	2	4
106	177	0.27831862263163	17	20
96	101	0.21744678274573448	55	8
55	133	0.9837072711301804	8	31
1	45	0.9471223704428804	70	95
187	208	0.699746888801709	55	96
62	142	0.06074149370431048	55	27
80	187	0.3938145400308203	52	55
42	86	0.22513753378680235	98	3
212	144	0.7588309157350618	70	80
207	62	0.5568836403605415	89	55
101	104	0.116565012117818	8	20
79	165	0.15584649292803687	35	3
101	50	0.957622249757291	8	48
36	154	0.4242987705758269	13	76
53	158	0.4136160275453903	30	72
123	82	0.4984521539203185	37	79
144	130	0.2835847302045599	80	98
184	167	0.9674667331375584	97	62
34	152	0.9985961077399033	1	64
152	98	0.9278049338684305	64	85
108	9	0.1958212820407672	49	70
3	166	0.6864807699118011	16	21
53	91	0.750477118715553	30	48
153	104	0.13983675819669017	31	20
101	74	0.7809934362031479	8	32
26	17	0.4029815992107637	84	82
184	216	0.36375316957146464	97	25
79	63	0.6916879670214363	35	6
138	1	0.9413930079116362	5	70
166	21	0.6126298313606072	21	65
103	129	0.49807547656667817	99	45
122	91	0.1943722295163266	35	48
182	72	0.5628018655752106	4	73
65	211	0.08175220226256719	30	99
62	49	0.36173298721023894	55	14
199	90	0.8308611880784156	76	42
161	157	0.7079579755139442	100	74
108	201	0.4582540391953416	49	14
158	157	0.22658928469508555	72	74
101	136	0.11314474250467887	8	96
56	179	0.0862925416215582	92	3
209	55	0.41643582803893486	67	8
194	111	0.9509596930379927	58	44
27	147	0.23637338358852722	29	81
17	23	0.6903848687371199	82	100
176	105	0.8846856356764895	80	72
187	32	0.6415997395664162	55	43
199	77	0.18972399065382628	76	66
42	106	0.6534907590941257	98	17
168	34	0.1102460008392182	87	1
40	46	0.3488619007204422	90	99
194	66	0.8980597255918648	58	2
213	43	0.3988890643461378	40	20
197	75	0.8020826866298567	17	31
154	214	0.49955082342095425	76	68
147	211	0.7179892302874928	81	99
96	206	0.1076016381092586	55	63
197	96	0.019012374895880813	17	55
15	162	0.31809190869534365	43	35
135	110	0.32804128043573766	78	37
116	19	0.34734400216619765	32	59
160	13	0.3123766353535947	39	13
111	163	0.7614156700238096	44	89
132	194	0.5445831378336478	87	58
7	126	0.04749424666207269	96	52
70	12	0.8291767946068884	84	20
193	67	0.7546549082822136	84	26
144	18	0.6788032577765396	80	44
150	133	0.4975270896293573	86	31
176	2	0.06208648974078279	80	7
144	9	0.1684109815017042	80	70
93	34	0.8211672490511375	80	1
122	139	0.6835117380358461	35	88
141	18	0.04584957379010646	72	44
70	62	0.7397579282399467	84	55
45	102	0.03982682993142761	95	3
44	163	0.10422802088985439	34	89
113	98	0.8698859718108435	86	85
125	42	0.9198696016160686	86	98
171	44	0.019290481691254246	56	34
111	198	0.14676229568233756	44	59
166	103	0.735836999658043	21	99
154	7	0.011210217710099113	76	96
28	101	0.6877186631572569	57	8
108	210	0.43425027551368367	49	1
12	148	0.6332944344188053	20	65
31	124	0.9900028930975334	94	41
122	131	0.09971051369172212	35	19
126	134	0.7220384887552829	52	32
130	86	0.8497784104746472	98	3
8	94	0.9675417179107644	74	42
110	142	0.15070531913210472	37	27
28	163	0.678417053162507	57	89
54	50	0.43662072480151093	35	48
208	5	0.2193604488763521	96	50
114	108	0.057124326129465164	63	49
179	163	0.043559155862656795	3	89
202	25	0.9282468310825925	74	91
74	30	0.6180095836639764	32	38
216	124	0.11731262039416923	25	41
177	196	0.8377862414174407	20	72
201	31	0.7974391058566872	14	94
47	200	0.682622758203112	42	58
153	215	0.5075875355444084	31	70
68	78	0.8193375005169125	44	93
153	61	0.7839579093523195	31	2
96	131	0.7352760423076024	55	19
144	211	0.0823889235684615	80	99
87	66	0.321796512347547	92	2
114	21	0.3627366152368978	63	65
114	117	0.07630371033779138	63	95
12	4	0.24286140783372023	20	42
58	116	0.9262305592258806	85	32
94	157	0.5662289730995861	42	74
208	117	0.3775654987178303	96	95
10	91	0.0800473251998195	96	48
77	138	0.4534516061306112	66	5
117	82	0.6727777834274408	95	79
195	32	0.7876856407708319	34	43
147	210	0.5412224279393422	81	1
148	60	0.836751426268121	65	21
44	78	0.5241390314826863	34	93
162	100	0.8954789949971642	35	87
140	109	0.8177244076790865	39	61
159	92	0.11078122881406194	8	95
199	97	0.012888159175717173	76	37
63	31	0.8963572389668172	6	94
103	7	0.04982389190106851	99	96
157	160	0.07263522433511105	74	39
2	117	0.061768896714261445	7	95
93	63	0.4050591526919036	80	6
35	158	0.33676923466711706	59	72
129	159	0.7372346989020261	45	8
157	113	0.7566506870784329	74	86
174	198	0.8616271222077478	62	59
65	162	0.5274323577756267	30	35
91	15	0.7184201175823133	48	43
86	155	0.9473318014528886	3	76
177	138	0.3131203734842203	20	5
82	53	0.2551313781674027	79	30
156	56	0.9389809788104351	87	92
15	31	0.8750890773432308	43	94
146	128	0.685586269233076	95	45
143	21	0.33097452802649696	51	65
177	122	0.9108528757352846	20	35
198	192	0.22429947770715997	59	56
186	115	0.017648251577375706	1	65
146	188	0.35479495446815734	95	78
160	76	0.9454557710905732	39	25
143	84	0.7973970018998023	51	94
134	175	0.8864454212094647	32	79
86	110	0.9468944387825147	3	37
6	141	0.5325586555490012	28	72
138	207	0.17970568346830296	5	89
105	161	0.31675932078833313	72	100
188	47	0.9597726169632128	78	42
140	180	0.8814889657845102	39	25
213	154	0.8298710982317945	40	76
95	35	0.486432827520632	38	59
113	59	0.5596720210416057	86	87
126	94	0.3002054712384843	52	42
198	33	0.5141378393771828	59	74
21	24	0.31789550392887445	65	40
51	186	0.7768011711819939	28	1
118	13	0.3519108754700141	66	13
19	31	0.18489880389257263	59	94
88	107	0.774644354940596	18	92
94	177	0.6742220151405051	42	20
123	86	0.7712084272657079	37	3
190	2	0.917439053889493	33	7
35	39	0.3941485320967968	59	24
77	216	0.4317021495902771	66	25
142	17	0.42583702145092994	27	82
120	36	0.3149180118824889	45	13
69	21	0.47922496705632456	23	65
195	45	0.2739573433524618	34	95
158	5	0.5544896870331031	72	50
188	93	0.8637136000729377	78	80
79	191	0.2460191003678397	35	26
116	106	0.731908943558466	32	17
127	108	0.4481055728397665	3	49
169	72	0.9430589689002727	2	73
104	68	0.09377619768469914	20	44
192	116	0.29321118623361264	56	32
39	74	0.30965329533015906	24	32
194	73	0.033126574186881474	58	49
188	76	0.1167475184616652	78	25
106	105	0.5250356996502132	17	72
12	129	0.6769647140421451	20	45
91	185	0.583231060845545	48	68
176	172	0.6723080109653371	80	81
18	90	0.8375744656702119	44	42
21	45	0.618827506523743	65	95
43	40	0.6108111393641459	20	90
160	130	0.08523923393123312	39	98
85	169	0.25436929129895014	24	2
20	213	0.5290466689526269	39	40
172	178	0.6953785475791017	81	7
96	210	0.24139409349110763	55	1
130	202	0.499763109412655	98	74
179	103	0.9905968489817932	3	99
70	126	0.18294190686928136	84	52
117	63	0.2481118432894721	95	6
63	28	0.11518140029438761	6	57
101	49	0.9580400113113869	8	14
4	14	0.16392646969930524	42	58
59	94	0.08906030046165425	87	42
21	63	0.8588406878130951	65	6
34	207	0.30096613841592745	1	89
135	20	0.5565889490749574	78	39
17	179	0.26249033479665174	82	3
57	66	0.5490047209280258	53	2
79	206	0.7261154564070058	35	63
134	150	0.2988602082973554	32	86
72	180	0.40423199023788825	73	25
19	126	0.508694088503319	59	52
135	213	0.526914367493222	78	40
76	210	0.6624798180231947	25	1
99	116	0.18505591521677123	68	32
193	208	0.43098930870880303	84	96
212	203	0.19963087239401234	70	25
209	155	0.5974596948707973	67	76
54	10	0.19578116840534288	35	96
110	24	0.10540662833305992	37	40
9	122	0.8947080200210983	70	35
110	209	0.6379446662010229	37	67
75	16	0.7836728471630984	31	42
19	34	0.4964799387602489	59	1
132	150	0.8356732352951554	87	86
187	124	0.4581701705165866	55	41
5	73	0.35438874584273294	50	49
18	54	0.4970298177909894	44	35
140	207	0.8892787672675108	39	89
180	164	0.16245822236547758	25	43
74	14	0.8825168056551621	32	58
103	11	0.6565781443449126	99	27
83	195	0.15927686813411823	4	34
75	158	0.7064999705106749	31	72
18	21	0.4488141646168523	44	65
182	128	0.20691971835372147	4	45
36	128	0.8393459813992816	13	45
144	94	0.8854576212295335	80	42
97	107	0.42775625631241576	37	92
39	139	0.21415319507149622	24	88
118	54	0.30611616905277816	66	35
79	138	0.5769034387588045	35	5
155	5	0.03405724026852874	76	50
174	29	0.800205333790936	62	51
14	26	0.6688123833665599	58	84
211	130	0.4093666796078722	99	98
86	211	0.16808361567038466	3	99
205	87	0.6683280861507871	44	92
191	140	0.5502556070376117	26	39
107	65	0.3933486021511843	92	30
46	102	0.09161454635894828	99	3
135	204	0.7527340199819729	78	61
120	25	0.6726833552808	45	91
135	7	0.5492311745937926	78	96
134	94	0.23515825262185486	32	42
5	160	0.4248175294942017	50	39
136	98	0.018260005380830724	96	85
56	23	0.38928518932934875	92	100
13	8	0.0703423849335979	13	74
167	106	0.7799258782231154	62	17
130	86	0.591666401748927	98	3
152	144	0.38166837564664713	64	80
59	107	0.28969799370539295	87	92
199	194	0.9532227822526664	76	58
110	84	0.7216872034850413	37	94
135	170	0.517708291035077	78	69
2	125	0.20444914490975263	7	86
93	52	0.9811277004669471	80	22
156	94	0.9680642030156233	87	42
27	21	0.5276655828620368	29	65
141	118	0.9412538836798758	72	66
103	82	0.7991237867140742	99	79
30	49	0.6974492446775815	38	14
120	37	0.6681545226177668	45	3
44	116	0.3536009726873851	34	32
123	190	0.9747999916243073	37	33
130	172	0.18842541305740257	98	81
60	27	0.10974997512327145	21	29
47	107	0.28796206333994334	42	92
189	198	0.853296919339211	7	59
97	51	0.8599825474031291	37	28
143	207	0.6632544894038953	51	89
183	132	0.12325515987337188	36	87
50	23	0.8915653669370583	48	100
60	159	0.09736386545194897	21	8
67	171	0.15322376714185504	26	56
70	37	0.5202279489956321	84	3
70	58	0.40752814567991236	84	85
70	101	0.056618946714152574	84	8
56	117	0.05224187131011104	92	95
154	177	0.1920988273803278	76	20
210	78	0.94556545982845	1	93
91	186	0.9520443145664605	48	1
55	28	0.8892115439277637	8	57
51	139	0.938709416725057	28	88
161	145	0.11287831233045209	100	95
183	60	0.5388263785087516	36	21
141	143	0.7233448521967855	72	51
145	176	0.6004452961649765	95	80
168	15	0.7675040630530654	87	43
98	165	0.6595681694133904	85	3
124	18	0.5995220317939132	41	44
149	160	0.3244751473992046	49	39
137	31	0.26746718242310596	44	94
76	128	0.07831419709822363	25	45
42	30	0.9241722735813086	98	38
36	86	0.9000160757816683	13	3
190	216	0.40496247471531444	33	25
72	142	0.9685786756806243	73	27
23	67	0.5993408056760606	100	26
70	27	0.4215036348904161	84	29
94	110	0.48631797505332597	42	37
80	118	0.35999550240272304	52	66
26	128	0.9439808763132778	84	45
168	139	0.5643422641306908	87	88
197	30	0.8594619564261302	17	38
117	59	0.6161735824338695	95	87
174	93	0.4799032350266632	62	80
178	126	0.32443314904029985	7	52
4	166	0.25999946813624386	42	21
85	43	0.35299876265493724	24	20
11	23	0.21308377248162458	27	100
134	94	0.2689581620807684	32	42
96	40	0.7214426439338358	55	90
18	167	0.3674583739384194	44	62
27	59	0.33513323381530047	29	87
86	59	0.3058056481799357	3	87
63	79	0.13662582373433074	6	35
39	196	0.14713375256585093	24	72
46	111	0.5696891839122951	99	44
96	112	0.48133017680871737	55	49
51	106	0.13734543559953627	28	17
11	72	0.4209661053259698	27	73
115	9	0.24650038989010092	65	70
3	166	0.1269275469412865	16	21
185	198	0.7193715378016275	68	59
13	144	0.5449912617246339	13	80
43	24	0.12139812418598406	20	40
215	4	0.8712042763273533	70	42
78	118	0.198148810810705	93	66
18	64	0.6523556994001257	44	15
206	184	0.4817707215373437	63	97
18	133	0.7606504335150499	44	31
51	207	0.015385234374008072	28	89
46	88	0.5010091753214794	99	18
202	10	0.5351157069634439	74	96
31	106	0.14323556152160932	94	17
178	150	0.44265459093388615	7	86
109	201	0.6182760553066964	61	14
86	149	0.15660364339302946	3	49
143	1	0.3227170938021986	51	70
148	155	0.7250905995652868	65	76
46	3	0.1402247304770199	99	16
95	117	0.06066054753836059	38	95
91	66	0.47943125563480216	48	2
117	55	0.24633514483347163	95	8
89	131	0.07736137491525907	87	19
103	95	0.8452865306081905	99	38
50	34	0.9108067827586678	48	1
30	96	0.26743622800744393	38	55
10	87	0.5186070426900493	96	92
202	20	0.2774645631171039	74	39
42	140	0.5300155861575309	98	39
12	200	0.745894815730063	20	58
121	133	0.1945467200169514	93	31
119	199	0.969407481953242	83	76
55	180	0.12555880712353695	8	25
161	184	0.9423852634271922	100	97
184	64	0.6430493964708948	97	15
36	141	0.44741824096052185	13	72
136	97	0.6003332385876423	96	37
116	1	0.5832132450122054	32	70
103	180	0.8363945931754974	99	25
204	9	0.9082081694937971	61	70
26	136	0.1548768513197213	84	96
22	185	0.7582647242367528	94	68
43	14	0.7096023091198713	20	58
117	138	0.9554826003819719	95	5
165	153	0.15895560553883614	3	31
54	169	0.3493580950088221	35	2
212	3	0.9604618312141966	70	16
162	106	0.5878488833321031	35	17
142	51	0.7531870581684919	27	28
18	84	0.7943961856498241	44	94
93	170	0.7262296152839869	80	69
7	214	0.25063702736512916	96	68
11	114	0.02059196198794644	27	63
