sp1	sp2	symp	area1	area2
75	60	0.18224994173303177	99	72
156	15	0.025132508913094376	60	28
34	86	0.014678935800190418	35	73
19	64	0.49775913316877873	8	97
131	35	0.70135626790034	24	98
69	112	0.4750464397106313	54	64
150	113	0.3999970904143124	30	91
116	87	0.5529678649057531	18	69
119	71	0.8579921841463048	52	18
57	106	0.04719019382010159	94	9
53	154	0.19176249247681276	18	24
115	125	0.6849277431497764	91	21
12	92	0.3296480508040478	98	64
48	34	0.8370704613585029	65	35
28	98	0.3212117923662655	44	31
155	24	0.3325397803594534	17	85
129	127	0.5403074325974944	89	100
67	6	0.18089138605115074	93	83
134	44	0.1647925970607329	89	6
46	112	0.9213675168596048	36	64
32	136	0.2931056754124647	38	66
38	79	0.11403002248276028	16	90
109	99	0.9095785718606767	26	95
42	49	0.14651144666921756	43	39
31	132	0.7321088171200062	28	95
62	122	0.6262399537484701	89	14
34	32	0.3837751538066433	35	38
135	22	0.7137181220520912	12	56
23	91	0.9602734928894332	61	69
50	107	0.5294036248961128	46	46
152	125	0.3809743593263364	60	21
41	38	0.4338320662476932	65	16
1	25	0.42532179534728554	63	98
106	28	0.9317930248627497	9	44
146	96	0.7926904888813772	35	38
145	154	0.6158016813783403	86	24
34	90	0.967329053087919	35	89
15	29	0.42444409426775587	28	60
150	96	0.42145342782177064	30	38
9	22	0.24396943278685912	43	56
25	21	0.8439312012315824	98	80
52	70	0.31778164881627957	12	46
133	2	0.7430605211202598	78	6
14	120	0.8340066179693374	54	51
7	112	0.07323662335335623	89	64
14	44	0.7109666738421316	54	6
142	93	0.48736754758663037	38	62
136	133	0.25827408120290096	66	78
11	30	0.4905395458514368	35	18
86	142	0.436652390514394	73	38
113	143	0.4070457521218783	91	13
22	154	0.7757274606867862	56	24
120	127	0.1176386730989688	51	100
117	31	0.127987962887959	96	28
122	131	0.0754433570273415	14	24
37	121	0.7290716255734168	94	79
4	85	0.7470690275252939	54	47
17	102	0.1558948660502767	51	58
37	101	0.9064459652478127	94	64
152	60	0.7549135811348058	60	72
68	81	0.6546782110703	13	80
8	82	0.8076062649796287	31	67
2	46	0.0681398204185536	6	36
131	109	0.5646238233944254	24	26
88	103	0.7045249049152577	60	33
64	143	0.8740872901776027	97	13
127	70	0.6310567927828125	100	46
127	84	0.21974864963049423	100	58
120	82	0.08818924873237632	51	67
124	147	0.43353649751131274	55	39
124	29	0.1724585538188509	55	60
128	53	0.8951893050037035	22	18
39	141	0.45799220369348403	25	97
32	72	0.13571497142383204	38	63
111	29	0.37468106496622056	100	60
38	37	0.6346770199339454	16	94
138	95	0.9824434745463257	28	96
63	144	0.5306598836731029	24	13
14	77	0.30819185610795974	54	82
30	140	0.8200744668402651	18	43
10	31	0.6792840160508278	23	28
117	79	0.13508904264512922	96	90
6	155	0.965735873954556	83	17
33	49	0.8729250594930029	65	39
22	41	0.5448853712673943	56	65
130	63	0.6403366894860963	35	24
70	44	0.5278425872656874	46	6
127	105	0.19827611482729457	100	82
12	60	0.7712668142039395	98	72
157	112	0.8316747218788727	70	64
12	78	0.27378722405717815	98	24
25	48	0.0751192168944198	98	65
31	75	0.9914054539339434	28	99
112	32	0.48875861180182845	64	38
126	110	0.39242715823996144	11	53
118	136	0.26763421455290515	4	66
68	67	0.5082947474542954	13	93
98	124	0.3693747687569454	31	55
7	29	0.3513337587939904	89	60
71	20	0.13523670889806105	18	5
98	79	0.3113741778801239	31	90
98	16	0.1506819997665717	31	44
155	64	0.1383787044723248	17	97
107	141	0.6050257033304273	46	97
116	29	0.655166149366478	18	60
66	109	0.2700014580109492	81	26
94	15	0.23389500267852836	84	28
47	70	0.20986256878730758	61	46
5	144	0.24586565220581147	76	13
77	103	0.9110473865384765	82	33
123	65	0.5137188838280239	57	30
48	52	0.8774722222369526	65	12
79	139	0.1570669427505399	90	60
61	100	0.3153839984276604	97	8
49	17	0.6531010843174068	39	51
99	11	0.022315024643419834	95	35
8	86	0.07449759665518385	31	73
61	106	0.8312860229781348	97	9
64	72	0.9073247646242085	97	63
141	25	0.500794179068341	97	98
145	114	0.7149622203934135	86	55
127	109	0.8589048643459528	100	26
24	19	0.664851060414632	85	8
114	140	0.7282136598896629	55	43
102	94	0.90672893899144	58	84
68	100	0.5486093240363025	13	8
29	155	0.06029776783782537	60	17
42	33	0.3721053919441092	43	65
138	6	0.5346338467910222	28	83
49	33	0.0008430775703917037	39	65
135	87	0.7577617685181552	12	69
110	22	0.2692491051348912	53	56
142	17	0.369478664270146	38	51
111	70	0.25994872874935304	100	46
72	70	0.9512589359252022	63	46
57	139	0.4891903564003831	94	60
23	48	0.540579055671667	61	65
92	152	0.8120677323324264	64	60
42	83	0.6324515788805622	43	35
48	146	0.1034953589233546	65	35
126	14	0.9258258819126441	11	54
64	114	0.056895398976617995	97	55
89	19	0.21034122004919986	91	8
53	134	0.7079552015327687	18	89
91	65	0.9931992356887513	69	30
39	106	0.4517364171517666	25	9
5	88	0.12509570834317618	76	60
71	8	0.29919222948032076	18	31
68	7	0.8245964594337907	13	89
72	28	0.5255838943067064	63	44
107	87	0.5018035163655485	46	69
129	47	0.15374273793943327	89	61
52	24	0.4115835936451042	12	85
83	5	0.5614008034838959	35	76
95	38	0.582501782135437	96	16
36	105	0.7156390884092606	23	82
116	140	0.3949611303627104	18	43
1	63	0.25635609499906253	63	24
49	26	0.844501802302284	39	32
102	18	0.9934828016563687	58	30
92	132	0.9271231199825821	64	95
121	118	0.1076579136414102	79	4
88	90	0.2740217636236625	60	89
81	113	0.8100720014407545	80	91
21	114	0.481775245845101	80	55
47	95	0.3524803022638143	61	96
109	120	0.8843624691079833	26	51
137	83	0.008877247801555965	48	35
140	73	0.3532041989604481	43	49
157	46	0.5087650418443993	70	36
126	140	0.23087581099053722	11	43
27	124	0.30714484248870877	48	55
96	147	0.812722597588358	38	39
135	115	0.5932016604107906	12	91
20	151	0.5894940536730514	5	43
149	6	0.601989604070298	24	83
130	119	0.9614165261489227	35	52
30	141	0.5643234934327247	18	97
16	135	0.5934950371975031	44	12
43	126	0.9020965253747716	68	11
118	73	0.8604221893816709	4	49
30	96	0.6580709300113405	18	38
151	105	0.5228474430377524	43	82
152	47	0.9123700322445019	60	61
115	34	0.3549369862436015	91	35
137	99	0.9765944290701661	48	95
86	141	0.13260902302429922	73	97
66	145	0.19953932157575238	81	86
99	145	0.7479399047378366	95	86
101	29	0.897324315653064	64	60
65	121	0.33340369313794116	30	79
98	70	0.14924311247656785	31	46
27	61	0.6707047123892707	48	97
96	8	0.6899843183050552	38	31
36	55	0.40857231957267304	23	40
141	115	0.9789760255297426	97	91
129	140	0.14120599982019977	89	43
141	71	0.3994628344835437	97	18
58	106	0.8421239399625946	2	9
148	131	0.06465167029155272	9	24
14	5	0.4706462521938177	54	76
22	96	0.9940896346761605	56	38
97	6	0.32872361160509644	52	83
79	145	0.7349340114993852	90	86
53	96	0.7854443918744007	18	38
80	120	0.44782592982580627	24	51
143	36	0.3535854121187898	13	23
114	16	0.2710258555660079	55	44
25	97	0.08442631971724412	98	52
132	146	0.5793786969267	95	35
17	84	0.23309910541079948	51	58
116	135	0.7109774698521637	18	12
82	20	0.54828193656513	67	5
20	107	0.2190621548648678	5	46
114	26	0.25410787978312355	55	32
105	147	0.06255985857040036	82	39
105	91	0.623799285659556	82	69
92	99	0.16481534508027817	64	95
155	103	0.815801328309699	17	33
14	3	0.36945695304542414	54	43
126	36	0.7487333541043262	11	23
140	102	0.40974465673082483	43	58
31	91	0.27486161553253985	28	69
77	127	0.31765964117957335	82	100
35	76	0.8785902474659064	98	37
124	109	0.06399213761502709	55	26
96	114	0.45659747847536014	38	55
124	15	0.9533199936177347	55	28
4	140	0.5196669293449481	54	43
56	88	0.9065790356298322	45	60
44	67	0.7780706058275089	6	93
89	84	0.4706570237217399	91	58
35	155	0.80071248433575	98	17
140	152	0.283435275872981	43	60
89	134	0.999359228931775	91	89
10	7	0.597641230568141	23	89
66	48	0.24729431337805818	81	65
99	41	0.13975976261341272	95	65
123	99	0.01480652618690037	57	95
137	128	0.1476303772326909	48	22
126	94	0.321222223128929	11	84
84	117	0.37921717626636753	58	96
117	129	0.3782503316252471	96	89
26	39	0.9315369307813892	32	25
87	17	0.8919649810869289	69	51
24	56	0.16932962507759897	85	45
52	90	0.04978663649501036	12	89
68	123	0.19689054549895846	13	57
129	50	0.7987217767855005	89	46
1	53	0.842792142824755	63	18
153	131	0.46755060512321733	16	24
37	112	0.19211165962259236	94	64
79	15	0.7697913085713214	90	28
50	54	0.39032587940197117	46	84
11	144	0.5956710421704509	35	13
66	31	0.8753809794839926	81	28
131	64	0.46437931018514045	24	97
2	151	0.18676804157444726	6	43
74	75	0.7592839051761853	30	99
46	116	0.892777226931216	36	18
122	8	0.7754174529190629	14	31
45	135	0.5390335466337884	39	12
68	73	0.14949620497484473	13	49
64	156	0.923899300036504	97	60
96	146	0.9300508949513031	38	35
99	49	0.7161316041613605	95	39
19	125	0.6381363851656485	8	21
3	123	0.42031031404421504	43	57
76	155	0.782645155822902	37	17
136	44	0.1349561329610247	66	6
65	63	0.7317271069192708	30	24
52	9	0.9849336012011667	12	43
25	14	0.12347319437466342	98	54
128	40	0.9320449860406367	22	38
31	67	0.15410999554552807	28	93
58	110	0.294063789179007	2	53
47	69	0.4357516158389877	61	54
149	78	0.8744097591231201	24	24
107	143	0.04769044729057692	46	13
46	90	0.8311671345952399	36	89
24	74	0.14336784022525184	85	30
97	100	0.8222679266069739	52	8
103	157	0.29315519775699683	33	70
19	88	0.9571927572238866	8	60
59	112	0.7834994060707631	27	64
132	76	0.0619657874942382	95	37
56	109	0.5638017293504632	45	26
74	12	0.10034568100452512	30	98
24	152	0.9546566959338243	85	60
142	37	0.07436748093960388	38	94
88	136	0.672613867477171	60	66
78	85	0.36308109188047233	24	47
40	151	0.20910059109097068	38	43
124	117	0.3172135941374892	55	96
19	106	0.6582621682592399	8	9
154	37	0.6417583439544525	24	94
24	35	0.03118861557999797	85	98
89	82	0.17563528505016257	91	67
151	101	0.5200183610668053	43	64
98	2	0.31301654919528776	31	6
99	156	0.19872801910015925	95	60
53	88	0.5725611718869248	18	60
155	153	0.22670547085393344	17	16
123	72	0.5140941932639835	57	63
55	41	0.7137465741989051	40	65
21	151	0.011258804597365502	80	43
30	146	0.18428082299092063	18	35
105	31	0.5695528901681666	82	28
60	81	0.21997205643565254	72	80
12	112	0.789702278715792	98	64
5	41	0.9959283986766637	76	65
11	101	0.022309641978800032	35	64
24	96	0.5015680462314751	85	38
5	148	0.05788532062544005	76	9
2	111	0.7910671900439474	6	100
20	102	0.6942825077486997	5	58
87	131	0.22681077740008126	69	24
57	38	0.06550530953949396	94	16
