sp1	sp2	symp	area1	area2
34	145	0.5181705352920961	30	79
99	104	0.13741058333183453	12	66
107	81	0.2855290996586639	70	54
142	8	0.14688368740499025	47	33
204	140	0.7388521713732348	96	92
188	59	0.26096417830609697	79	79
140	165	0.29978029631949876	92	2
69	13	0.6588158050373937	81	31
55	158	0.8323808332763262	46	31
7	169	0.5023340720380527	82	59
24	85	0.15345771917904627	57	27
7	25	0.6038652723710758	82	58
7	100	0.8498598937783699	82	56
102	46	0.24794480954439035	36	24
210	183	0.1856862742333386	40	51
116	44	0.07382535328772566	90	85
19	124	0.20827645445021548	28	76
35	154	0.45563655810605763	25	28
146	28	0.11886141452425991	70	5
128	56	0.605575534592298	66	48
142	199	0.226677173982337	47	27
198	209	0.4795686902952979	46	41
26	133	0.5348154866551185	49	42
25	196	0.12697357797718278	58	48
198	201	0.8463924830563766	46	54
51	209	0.7354232674810672	55	41
7	157	0.38417118262373795	82	43
100	159	0.3602097928377246	56	36
117	148	0.00975893115676485	88	91
200	96	0.21547630816326935	85	82
122	165	0.434292214521646	1	2
164	166	0.6508975524503007	24	4
77	2	0.043690609975488015	58	22
184	91	0.7422177245672492	43	83
48	124	0.7538482509483759	72	76
101	138	0.4474284043613177	16	46
145	34	0.4225555332343356	79	30
198	160	0.49642543596708666	46	36
113	138	0.5746764258082302	7	46
110	25	0.5895443612905314	91	58
25	206	0.8582810516929995	58	6
174	130	0.6959260073609438	52	51
42	183	0.7609144507180241	99	51
1	126	0.9527094008491913	44	44
74	3	0.8504683272013946	87	97
70	205	0.09438484127737723	77	1
49	195	0.5084098153431676	29	18
212	61	0.7988868270167477	32	86
28	71	0.4455704737779831	5	100
37	114	0.25970254423601036	38	49
3	81	0.3692524695632764	97	54
193	5	0.6594502297148302	5	3
132	142	0.7880809239515613	7	47
116	188	0.10898980926506607	90	79
7	199	0.7880217635242059	82	27
16	169	0.034256818402408795	72	59
187	90	0.9311643599530979	54	59
1	93	0.6304210261305825	44	25
138	81	0.4334415010054157	46	54
89	16	0.7260165775589923	48	72
126	89	0.9954381791921332	44	48
179	8	0.7031382601651116	43	33
71	183	0.7496502373360084	100	51
28	164	0.0005820426898793807	5	24
64	101	0.6391365765467969	45	16
122	111	0.7030707156844302	1	4
141	101	0.7002317698684091	54	16
115	71	0.7399514146902575	90	100
98	65	0.1610997628889007	33	88
107	128	0.7310371698596941	70	66
17	32	0.979353214393463	11	16
153	2	0.9354149509095327	91	22
105	124	0.7171193287589124	64	76
56	191	0.13634056610707102	48	75
8	105	0.9155152430655212	33	64
18	186	0.22375796821504468	42	20
160	116	0.6846999286227979	36	90
86	208	0.2811297340721246	53	48
128	127	0.7924012841899517	66	75
165	138	0.270937215543835	2	46
170	209	0.6588171140752453	87	41
187	105	0.8355624640557231	54	64
5	49	0.6193249375171878	3	29
175	201	0.6736655457328834	68	54
9	122	0.17699981815924937	92	1
69	122	0.965183089124851	81	1
78	86	0.4221444628428952	81	53
122	56	0.6522218645515331	1	48
35	134	0.29852589266485097	25	11
93	167	0.9574372822413635	25	53
35	169	0.623223353545371	25	59
16	176	0.8708613730193194	72	34
189	80	0.19111523355867843	46	86
125	68	0.8371944601622963	93	98
179	49	0.13201670388247466	43	29
126	154	0.32318633080468695	44	28
14	25	0.5878323907234285	50	58
49	134	0.6028810872965452	29	11
64	82	0.4157143009215999	45	3
26	36	0.6978277105961268	49	51
198	117	0.38829671999715076	46	88
8	62	0.4395262721975499	33	62
52	75	0.3035443358938327	78	99
119	54	0.568553960367983	46	93
216	133	0.6447101857191888	82	42
45	213	0.8508925854890169	27	42
78	42	0.05255110369442839	81	99
41	54	0.8485504981100114	89	93
159	87	0.06638661415684877	36	33
213	151	0.6507079463648141	42	10
4	102	0.24933709236759793	56	36
147	72	0.7403755372684577	35	41
3	188	0.3797876768672346	97	79
152	85	0.8124657004341174	83	27
92	46	0.9398704291547104	21	24
30	54	0.8652624887523378	93	93
57	139	0.10159351920850324	92	59
185	130	0.8681885149141015	56	51
38	57	0.716166461376907	85	92
25	38	0.06270833184793412	58	85
126	37	0.5818634530502029	44	38
28	159	0.018181788545455935	5	36
213	124	0.7525075699889988	42	76
144	101	0.3715225578825172	60	16
24	77	0.8655509735136137	57	58
125	98	0.8816564253973593	93	33
90	154	0.8850659111523972	59	28
69	4	0.4129278985317828	81	56
133	162	0.8749457408040784	42	46
13	184	0.8496611265323601	31	43
196	56	0.6273592446585139	48	48
62	59	0.39879073015405564	62	79
206	72	0.1004052986255255	6	41
94	12	0.9097343844821623	2	37
69	93	0.8545596050523273	81	25
126	150	0.7379942689486795	44	23
147	160	0.17000119766205413	35	36
169	57	0.43615858889999704	59	92
110	95	0.5003531268823144	91	53
136	89	0.5207237081170498	39	48
148	171	0.34408147245669907	91	71
75	203	0.16068195210132574	99	88
113	174	0.696652548127534	7	52
89	108	0.3592752212856114	48	37
50	87	0.9475881898965882	97	33
203	197	0.4447431356128967	88	8
56	161	0.3484975713091306	48	86
102	132	0.9081764017609456	36	7
9	72	0.7075992747978368	92	41
185	135	0.3724016124407574	56	38
39	125	0.7341110467524253	78	93
145	205	0.571303228377154	79	1
168	123	0.48493193449200933	92	38
27	201	0.5332606508282481	41	54
164	1	0.08793323404025333	24	44
56	109	0.7506966012798566	48	72
66	143	0.8289962488351195	19	47
149	127	0.7062267702533038	34	75
125	171	0.6079483218381939	93	71
151	70	0.9564902137824618	10	77
121	4	0.19984969174111322	82	56
189	214	0.12119404690123847	46	28
158	171	0.9252823501202205	31	71
53	216	0.5581102962733303	95	82
104	168	0.4515424117952246	66	92
115	11	0.6761889796803097	90	35
207	216	0.3734965526463474	61	82
4	145	0.08080637787122547	56	79
191	5	0.22900826593539225	75	3
49	74	0.4086405081527744	29	87
207	216	0.46227459495861467	61	82
135	171	0.9535742245717816	38	71
210	135	0.710890215793651	40	38
155	162	0.4263539999036716	69	46
86	48	0.8382636442363256	53	72
79	153	0.615577617407158	22	91
1	35	0.33464055812677573	44	25
35	42	0.2833039615321522	25	99
46	104	0.8413673472426568	24	66
47	1	0.3117777962558168	87	44
96	146	0.28860232242100603	82	70
154	146	0.7127865383753419	28	70
209	8	0.028851698076678978	41	33
33	172	0.8019831400327523	50	72
114	160	0.7070422882578489	49	36
10	24	0.6818803969186829	87	57
12	135	0.23633043117595587	37	38
186	57	0.391190257228617	20	92
195	201	0.3202585622751989	18	54
128	104	0.2441135534950427	66	66
36	41	0.9678276918076688	51	89
193	107	0.16883094469861948	5	70
199	156	0.5777709529455769	27	100
128	105	0.7645281215529905	66	64
84	131	0.07226326679640682	89	51
69	72	0.21110263587164935	81	41
137	19	0.34914783237844027	95	28
46	150	0.2372140886990204	24	23
152	151	0.0039123079866340005	83	10
124	34	0.38326996391606105	76	30
215	145	0.6406529758485788	100	79
178	151	0.3065571718815614	95	10
109	104	0.16173799436703673	72	66
136	151	0.9472099902562725	39	10
190	159	0.6403174119746811	100	36
54	153	0.3081548601064914	93	91
42	80	0.6105627232402986	99	86
193	43	0.5616736456027424	5	21
26	103	0.05035570321708005	49	49
62	61	0.3472543350121803	62	86
40	198	0.1531454870699196	84	46
67	53	0.6437855292507678	86	95
86	187	0.3734066852042256	53	54
170	158	0.26912932105279797	87	31
92	18	0.2285574437354383	21	42
195	61	0.1806971224736893	18	86
131	13	0.4747633426812915	51	31
202	174	0.672481435367473	47	52
136	91	0.7823200047500868	39	83
61	173	0.35663263621111707	86	43
152	172	0.7150054334749576	83	72
177	74	0.7838296069809245	7	87
144	200	0.6719554402488948	60	85
23	96	0.8957160038554763	8	82
106	27	0.3205974311377796	62	41
129	212	0.12364388407377169	4	32
113	179	0.16634362246165624	7	43
33	214	0.2988008535051164	50	28
91	163	0.8528905010960963	83	11
103	186	0.7777896018801141	49	20
28	56	0.8898480653234251	5	48
134	196	0.04003327959603398	11	48
107	15	0.39424011660588776	70	13
144	152	0.6902151082883244	60	83
86	208	0.553502271061797	53	48
115	23	0.6233306023382594	90	8
15	150	0.4891061549893361	13	23
203	211	0.9692099403034066	88	92
65	32	0.9259918679437453	88	16
160	104	0.468020609199188	36	66
142	178	0.3515685799101431	47	95
59	115	0.5336042285183419	79	90
179	73	0.6716167302039561	43	62
173	121	0.9692372468933634	43	82
31	210	0.3156809568820024	20	40
116	214	0.2734322631179119	90	28
104	177	0.35015539209264956	66	7
136	32	0.9814711868822353	39	16
19	154	0.11574449907064643	28	28
121	85	0.7099363004992171	82	27
22	45	0.8975342668281697	10	27
46	203	0.7117964347225798	24	88
132	89	0.7371775050059137	7	48
158	39	0.9778951735005631	31	78
33	206	0.3133666107871984	50	6
203	176	0.6980274041673562	88	34
162	210	0.7324181505492189	46	40
164	88	0.43945301218333044	24	48
137	142	0.8693834462958969	95	47
84	73	0.4337813944470912	89	62
20	60	0.6424752330202261	92	80
107	199	0.5340654245793798	70	27
38	191	0.8916617724793632	85	75
143	30	0.18211134688970143	47	93
105	194	0.3048048939549056	64	82
141	180	0.9559939980958118	54	54
6	103	0.49298736555022615	19	49
214	158	0.20800588415149956	28	31
17	114	0.29008783637395774	11	49
40	34	0.2558139679788235	84	30
109	211	0.033211156718480295	72	92
204	195	0.9676794303380788	96	18
18	6	0.7770325845051635	42	19
198	133	0.4714024381880094	46	42
51	176	0.3697654530486587	55	34
123	4	0.8897227174762782	38	56
54	183	0.6360764883464411	93	51
89	86	0.40505178232137773	48	53
153	21	0.643666873538719	91	32
158	49	0.9072484851349647	31	29
135	160	0.502062196118856	38	36
39	173	0.0768984250970085	78	43
86	61	0.8474702544167566	53	86
177	71	0.1817634455514241	7	100
41	11	0.12900078077203803	89	35
214	92	0.9854726421990423	28	21
59	64	0.4661079451067148	79	45
112	194	0.9330569586518169	54	82
168	73	0.9885854609172533	92	62
13	57	0.3527863831045487	31	92
113	104	0.14646328863562874	7	66
196	23	0.9285032192390711	48	8
57	93	0.14855904321716373	92	25
75	211	0.6769184444048973	99	92
60	178	0.9445688615606112	80	95
151	161	0.537092668520025	10	86
38	197	0.8794830736369761	85	8
213	203	0.8167448740273698	42	88
52	71	0.8148082109303231	78	100
53	40	0.9949129436253346	95	84
138	132	0.2262869377515181	46	7
49	32	0.0680744642892005	29	16
155	206	0.4972150760782168	69	6
128	97	0.6294401033536524	66	41
190	105	0.8676539885026032	100	64
180	84	0.5026665383948069	54	89
76	189	0.8772948114553257	45	46
90	194	0.02891212355686401	59	82
108	173	0.9057941410923173	37	43
91	66	0.7369579549330628	83	19
4	112	0.962121898337389	56	54
202	187	0.12373994566115898	47	54
78	105	0.8170322002627872	81	64
92	94	0.006459591396130282	21	2
29	169	0.5826136292181043	6	59
117	151	0.28642938113361593	88	10
65	78	0.18439608038138244	88	81
57	148	0.09814801813649088	92	91
34	202	0.0865514539458988	30	47
135	132	0.5812108100604498	38	7
81	138	0.7172789034864909	54	46
79	215	0.22616760172904982	22	100
62	205	0.3252277541301014	62	1
35	72	0.6308096707588372	25	41
205	2	0.4673283237544553	1	22
71	202	0.48259539429458387	100	47
77	153	0.42855880823031833	58	91
191	81	0.3463214768337034	75	54
162	21	0.8972482366964208	46	32
148	111	0.7000275153623349	91	4
55	46	0.032570320449752166	46	24
63	74	0.5379792870476113	77	87
157	132	0.28192476430984215	43	7
123	145	0.4378791422612026	38	79
152	34	0.44261234224291923	83	30
67	70	0.8469064368660744	86	77
146	91	0.05420734841164865	70	83
29	12	0.7229274875444919	6	37
115	156	0.030660850238780957	90	100
45	17	0.7104535358184095	27	11
199	174	0.23786168061903135	27	52
173	72	0.40559954474197224	43	41
180	182	0.03458699367030682	54	96
23	102	0.9885980188050002	8	36
117	211	0.16843405756478957	88	92
63	192	0.190379115762772	77	72
193	186	0.9919770632359746	5	20
7	24	0.18041295039656013	82	57
40	109	0.7847997121906234	84	72
68	211	0.3105428361375677	98	92
26	48	0.9780470004508311	49	72
147	61	0.2318016911564179	35	86
182	146	0.2442790593918157	96	70
123	157	0.18329340594677768	38	43
114	92	0.5757628866330555	49	21
201	165	0.4103307775348781	54	2
10	66	0.7903180556402025	87	19
199	169	0.1765373039701582	27	59
85	8	0.6798356380629417	27	33
60	8	0.8380928465038516	80	33
55	87	0.618088580382399	46	33
3	55	0.28765690074717487	97	46
21	107	0.17342144070252363	32	70
157	36	0.5281838266556024	43	51
99	75	0.5448789043492349	12	99
173	171	0.2902061455181977	43	71
87	72	0.4085608226853972	33	41
78	186	0.048538754988610044	81	20
145	144	0.9414072442439789	79	60
73	83	0.2688345033067365	62	39
186	155	0.7001145483624793	20	69
53	154	0.28567141581728195	95	28
79	177	0.5146882718998083	22	7
162	63	0.9917838075364642	46	77
97	83	0.7749657127731874	41	39
127	173	0.4709499641516409	75	43
6	16	0.1733009323814274	19	72
64	213	0.12862217013786548	45	42
91	162	0.9743886620511937	83	46
140	148	0.3198433005875847	92	91
30	197	0.06724495588401247	93	8
80	203	0.46784846512779377	86	88
131	181	0.9631293189217643	51	46
119	126	0.6901836321069416	46	44
83	147	0.7141087806772451	39	35
78	54	0.19904367868639283	81	93
6	82	0.9919477824458194	19	3
69	178	0.42340537282921453	81	95
118	4	0.8152260716818439	57	56
180	191	0.9642406069036243	54	75
181	120	0.5531026015591447	46	29
18	142	0.4188026397099851	42	47
208	18	0.6141142367108688	48	42
71	153	0.2788634078477167	100	91
190	4	0.8963572182210977	100	56
61	64	0.2788385868141289	86	45
122	88	0.5347174770943808	1	48
51	48	0.6774002691582829	55	72
97	106	0.5958745072103406	41	62
3	144	0.2603661469651706	97	60
27	118	0.10336229319271495	41	57
186	194	0.13680556513882924	20	82
39	70	0.7054025523798929	78	77
156	175	0.3034005964203148	100	68
189	165	0.5510133411211781	46	2
205	87	0.49543033301902806	1	33
160	139	0.5951588352790621	36	59
207	72	0.41343470347877875	61	41
113	194	0.7484918631407439	7	82
130	17	0.7443701986496031	51	11
78	12	0.6350616204952564	81	37
143	190	0.704316954912133	47	100
86	100	0.8490563835299703	53	56
201	200	0.2239643013114907	54	85
113	201	0.03369145260674422	7	54
9	123	0.4546324030342993	92	38
15	48	0.571313401643138	13	72
210	2	0.7876795678240721	40	22
152	2	0.5310270170853596	83	22
29	31	0.16032658650596388	6	20
157	124	0.3270137449703252	43	76
14	91	0.26351367132378223	50	83
187	52	0.4851309123455565	54	78
201	52	0.7148118458279029	54	78
16	198	0.3654090869487837	72	46
113	183	0.281449564815507	7	51
202	92	0.32362080787809167	47	21
203	90	0.7066485251137526	88	59
81	25	0.7000357841936743	54	58
197	146	0.5513365765503327	8	70
13	105	0.4677406943660012	31	64
188	142	0.24091916895902277	79	47
105	10	0.8565936743824067	64	87
128	123	0.2381229455461149	66	38
84	86	0.9778769959036031	89	53
136	30	0.37269544658464815	39	93
91	44	0.758672496662339	83	85
85	145	0.2819347764391342	27	79
135	124	0.9987515174088678	38	76
90	206	0.24083302536991325	59	6
208	53	0.1974931727702418	48	95
215	83	0.0936585878209697	100	39
36	210	0.937682657990391	51	40
1	40	0.7142083853734185	44	84
97	187	0.40111869753413365	41	54
169	30	0.8531887062665802	59	93
106	158	0.6890357971564967	62	31
23	206	0.4213123597172348	8	6
113	87	0.9306374513645467	7	33
138	176	0.09415514586263607	46	34
134	193	0.686752334736544	11	5
199	215	0.03299339317558048	27	100
32	196	0.874114084565509	16	48
64	66	0.7944685632725244	45	19
18	148	0.1417545358377611	42	91
76	210	0.9302931234791264	45	40
155	196	0.6457200735865399	69	48
84	31	0.944602226034243	89	20
57	92	0.6953323383266646	92	21
47	26	0.892827536156571	87	49
89	158	0.18295823953943968	48	31
43	132	0.570058436194294	21	7
119	50	0.23318745710177913	46	97
84	95	0.8077257843299269	89	53
81	119	0.46338457605633665	54	46
96	57	0.9526360431347684	82	92
114	214	0.38467398344891535	49	28
174	36	0.3880500720914738	52	51
130	188	0.3163318311448142	51	79
205	33	0.937233439042567	1	50
176	208	0.9704712172679915	34	48
6	8	0.7568174077949962	19	33
134	215	0.20121910946853783	11	100
34	28	0.4620410127857201	30	5
32	216	0.7564169685238018	16	82
26	214	0.10196289905513745	49	28
81	89	0.3138362273077828	54	48
123	209	0.8145113114834152	38	41
134	56	0.35415444170554977	11	48
157	203	0.2494522743000348	43	88
176	164	0.47378848057613987	34	24
137	149	0.5496465421572876	95	34
95	155	0.7856464218339185	53	69
122	89	0.8955408927929165	1	48
82	175	0.39859756365089793	3	68
140	183	0.7980680623844277	92	51
76	78	0.09627516184984253	45	81
155	135	0.13355348659644217	69	38
33	99	0.40928414838040983	50	12
68	38	0.4663275845315482	98	85
58	201	0.624708038448941	57	54
214	198	0.5489851176925502	28	46
4	136	0.21141892007214091	56	39
213	5	0.9065793910315139	42	3
124	125	0.46728189751784466	76	93
173	165	0.33206172348133844	43	2
199	64	0.007877669297827739	27	45
117	70	0.16715613106558636	88	77
3	39	0.8628096646488207	97	78
89	159	0.23453241517581747	48	36
195	59	0.9935528023926625	18	79
2	111	0.5723005988004309	22	4
26	76	0.8589022915994613	49	45
69	98	0.15526885398234902	81	33
192	142	0.5916929480393094	72	47
212	207	0.6165925861739687	32	61
93	32	0.10022544730742189	25	16
127	193	0.9529361724855486	75	5
29	97	0.5103864394285434	6	41
120	125	0.12573173808488147	29	93
113	99	0.4039012631283906	7	12
145	180	0.9035949395184624	79	54
98	209	0.5674120245353144	33	41
66	72	0.875540611749111	19	41
187	165	0.24606684615977226	54	2
180	117	0.41325250968364624	54	88
142	135	0.04797503110867074	47	38
201	74	0.8759268166679317	54	87
179	84	0.8350811863674906	43	89
2	123	0.09919827175581741	22	38
134	48	0.23046570469430527	11	72
190	163	0.933588656946759	100	11
107	112	0.9089985903666863	70	54
111	23	0.3477869763096393	4	8
98	44	0.266325364340963	33	85
130	164	0.6976945246808414	51	24
155	106	0.6869661529792114	69	62
98	11	0.33852024029935845	33	35
57	5	0.31382943191152457	92	3
142	6	0.777027813469635	47	19
95	71	0.8265442168090559	53	100
200	97	0.3031404653296058	85	41
13	138	0.9794560294464781	31	46
77	124	0.18942450608563355	58	76
36	133	0.630477381272517	51	42
141	12	0.6647336588928892	54	37
184	108	0.722604942931825	43	37
177	114	0.8135129962210489	7	49
101	10	0.39159903924593664	16	87
87	39	0.18708522767694125	33	78
