sp1	sp2	symp	area1	area2
24	90	0.22503036293626755	87	96
63	126	0.9460588880252235	23	84
20	106	0.694553247164734	1	3
135	118	0.0766289212950626	35	67
131	29	0.4241431754248477	33	41
131	81	0.14896919966970934	33	36
111	119	0.8005561547745433	27	14
6	117	0.2501024413479034	83	68
126	50	0.12440354983848878	84	48
121	107	0.9419199941055324	80	60
12	96	0.08833047349196521	34	18
137	29	0.09123077325001971	1	41
141	4	0.8175103985962799	19	77
52	10	0.18067592486082096	98	74
14	130	0.5990563310735043	46	18
4	154	0.07706051042685669	77	82
44	109	0.7346908413862333	51	31
16	142	0.14189299070547168	80	7
12	43	0.09152661105844628	34	91
23	141	0.9691324660671683	59	19
84	138	0.9603651375527852	19	58
3	125	0.250009494980586	8	92
39	20	0.7228889936965512	81	1
125	21	0.7261068887743964	92	28
103	65	0.9202349737939999	7	2
5	44	0.3375332447731124	36	51
138	151	0.5080756121615733	58	83
40	120	0.08280303370619546	35	94
6	112	0.943780502533108	83	41
69	126	0.8637582461771975	43	84
20	142	0.5009778370831232	1	7
18	1	0.5274739204618578	94	98
21	50	0.8781559966006299	28	48
16	95	0.053321285259597784	80	19
5	134	0.034953003630603274	36	43
80	154	0.7147167912299901	5	82
93	46	0.09464948503569048	8	8
42	90	0.57380008524232	81	96
55	9	0.5644401983702151	4	7
114	27	0.7488457186772032	59	1
15	106	0.05571339799129438	98	3
127	10	0.2926591383220871	67	74
93	53	0.44729041259272084	8	50
94	20	0.5368073745217832	88	1
60	67	0.5983444215834934	17	25
103	115	0.9195703569627978	7	85
84	121	0.3605659743972709	19	80
42	20	0.6003012856332134	81	1
32	49	0.9462891788644038	20	83
89	59	0.2793103446177102	26	1
22	13	0.9577463972586427	84	17
50	68	0.5202690743733764	48	5
19	49	0.16712490692870863	16	83
50	133	0.5375196138089509	48	91
48	11	0.24666918311726416	83	35
10	134	0.577046241002236	74	43
97	108	0.15605844956396342	18	78
109	112	0.5078773933499888	31	41
142	3	0.5879740043990659	7	8
74	70	0.8643582018903867	13	62
100	131	0.9727892349558764	73	33
110	76	0.5132710271282114	29	13
156	127	0.9159655289779155	28	67
148	35	0.7982970711235183	2	77
134	137	0.9072960423334965	43	1
140	85	0.8959138136294698	11	6
55	152	0.9595939208091147	4	11
16	3	0.2786772559343883	80	8
120	118	0.9438518346097058	94	67
79	27	0.9526943753798555	65	1
121	128	0.2973859674868229	80	99
61	116	0.604012310468227	1	32
65	94	0.19714629088905933	2	88
109	51	0.44434621727474466	31	59
127	135	0.273645921770045	67	35
77	89	0.7234295467696203	52	26
62	140	0.41248708701659886	14	11
32	75	0.8537604384457657	20	52
120	69	0.5026319173146986	94	43
63	151	0.6690290698610449	23	83
78	14	0.025117607307732825	35	46
50	145	0.8041186014872772	48	54
24	54	0.033186480037268096	87	41
75	144	0.31694131253792956	52	75
56	93	0.7894040013624114	58	8
153	18	0.17577074338454945	33	94
25	81	0.6967258245857004	11	36
97	59	0.8183892167255463	18	1
112	77	0.33997384285441845	41	52
144	82	0.37072025781376616	75	41
90	156	0.7017668918721721	96	28
107	62	0.30903021752721005	60	14
119	133	0.34480610431049175	14	91
95	142	0.6881200568463846	19	7
62	97	0.953599785395049	14	18
87	157	0.23376365129788668	70	80
147	64	0.3674954229075359	99	48
126	151	0.49286434930524103	84	83
68	96	0.30714297679041336	5	18
33	4	0.589922517921793	48	77
148	10	0.1682394580091109	2	74
55	64	0.16096629116878647	4	48
55	29	0.5553532591044674	4	41
94	30	0.8554554179168923	88	21
45	16	0.3790854332256113	70	80
3	19	0.5110380227451508	8	16
156	141	0.9973491658437192	28	19
129	80	0.6204721588558412	92	5
62	123	0.7652246073086626	14	96
117	110	0.9812287704209917	68	29
147	76	0.027540687104388395	99	13
30	96	0.17976349033073058	21	18
134	125	0.2408063037643856	43	92
40	105	0.09523819446155402	35	35
101	127	0.65474130618581	82	67
55	72	0.831653294447994	4	62
119	79	0.44856344609546706	14	65
69	153	0.9551555789388861	43	33
98	66	0.6685731758521316	79	23
157	150	0.42733622259268456	80	27
132	6	0.07825349372676027	15	83
152	130	0.7543087671644216	11	18
53	103	0.40571917730841855	50	7
131	115	0.9729929403465922	33	85
82	141	0.5901146772879025	41	19
12	59	0.03282226505147512	34	1
109	97	0.2143759838388385	31	18
118	15	0.7510166403972731	67	98
69	10	0.9684335476431095	43	74
107	143	0.8599659803966109	60	66
154	9	0.7115163944620252	82	7
153	102	0.9666195981219441	33	27
88	16	0.5557049922623651	82	80
113	118	0.3799658628139342	8	67
98	14	0.9727699937326914	79	46
62	115	0.6286931246313009	14	85
53	33	0.546262975502602	50	48
124	64	0.4267874880556113	46	48
134	150	0.6126319175985525	43	27
136	21	0.5610078397622758	25	28
93	49	0.32498668342294423	8	83
7	5	0.5106830760601414	38	36
55	75	0.3290653370875364	4	52
44	118	0.8555262627216828	51	67
36	75	0.35259455365516235	81	52
9	157	0.9227460059933457	7	80
122	96	0.24781672975689562	69	18
157	18	0.904961141138622	80	94
157	112	0.309355493247608	80	41
32	144	0.39929231951674427	20	75
140	127	0.6671193884204418	11	67
148	141	0.6086478860202852	2	19
62	23	0.5776665120058625	14	59
92	107	0.02536706496986385	47	60
39	69	0.32509374333310415	81	43
105	142	0.5870561044653041	35	7
54	138	0.37014797019988654	41	58
138	33	0.6515211620170869	58	48
23	37	0.6340163950015376	59	90
137	126	0.8054164182310908	1	84
35	86	0.9887427508948203	77	18
39	88	0.195253971752816	81	82
90	15	0.4025707179126614	96	98
2	73	0.8395987961747954	39	75
10	73	0.2949956648565537	74	75
149	91	0.5848689543225573	3	32
128	42	0.717233892221351	99	81
103	140	0.8406715129400985	7	11
128	75	0.46244333109251745	99	52
73	115	0.40250586933153387	75	85
80	101	0.366942264475857	5	82
110	143	0.09388400957646315	29	66
14	76	0.8877765319006609	46	13
113	64	0.2036906122950577	8	48
129	120	0.09940739785646935	92	94
134	109	0.4838734989767377	43	31
146	102	0.9783530016045698	46	27
156	116	0.30065383819002267	28	32
31	7	0.9850034033568866	24	38
116	114	0.9530687553155751	32	59
65	44	0.7233615398980979	2	51
148	127	0.07178479402371629	2	67
52	97	0.4924275340331812	98	18
135	128	0.48807750385334303	35	99
64	105	0.5326416787002495	48	35
88	19	0.8857279568961096	82	16
52	128	0.30655461990792354	98	99
7	129	0.22422965967474007	38	92
89	147	0.23422179182087666	26	99
136	156	0.18637181621350962	25	28
151	27	0.8719585256211269	83	1
88	72	0.6514135173026826	82	62
67	95	0.42271077690712744	25	19
78	129	0.8094246418178437	35	92
64	154	0.9226618707996271	48	82
137	121	0.9057396203697512	1	80
22	10	0.9125595890878914	84	74
50	62	0.2961890567290768	48	14
40	68	0.1957156935528651	35	5
20	47	0.3663395438770791	1	53
102	38	0.595472277013634	27	25
104	80	0.9929838762748228	6	5
136	80	0.3059477897857127	25	5
50	55	0.4235444207670017	48	4
135	154	0.9631642898726145	35	82
90	155	0.13430330528187184	96	6
133	131	0.664430204159917	91	33
47	70	0.6981701134315084	53	62
2	150	0.9604310337307799	39	27
75	120	0.5727478305104143	52	94
39	35	0.5250909980314108	81	77
118	79	0.4043625997637803	67	65
134	115	0.769208668793736	43	85
1	45	0.35164664379968524	98	70
99	141	0.1464304091397517	98	19
19	147	0.6186063302086792	16	99
23	101	0.537413671104177	59	82
114	54	0.6009969977252639	59	41
112	113	0.0813272496756634	41	8
154	141	0.8579080771170864	82	19
112	109	0.36551114960046194	41	31
24	64	0.23801769215439184	87	48
104	24	0.07472762528207211	6	87
81	7	0.05398045796550144	36	38
101	155	0.20601151680151764	82	6
107	9	0.4077864272283448	60	7
147	135	0.4316351646718908	99	35
11	145	0.42979812184534205	35	54
59	77	0.21584062485197975	1	52
64	15	0.1047973365651853	48	98
142	151	0.5882746136240261	7	83
80	137	0.7929677294099597	5	1
34	88	0.42700631257592736	70	82
16	122	0.3005745206627909	80	69
90	31	0.5610826879870056	96	24
21	20	0.2457037725082568	28	1
74	83	0.030331033636539884	13	78
5	35	0.5819317848846659	36	77
98	12	0.5151533296770782	79	34
67	38	0.4791642242588465	25	25
31	80	0.5606193963512996	24	5
35	149	0.959012555094085	77	3
80	104	0.37410006273731156	5	6
155	3	0.561327709242191	6	8
24	8	0.6679951992843127	87	65
124	130	0.6785664029370253	46	18
89	133	0.2157843141388872	26	91
142	57	0.9886266656282057	7	92
80	107	0.6179272600001345	5	60
146	70	0.15101452046984098	46	62
27	156	0.17070520054041993	1	28
102	90	0.9023298216329424	27	96
152	20	0.8668890296414049	11	1
53	95	0.3886982128661909	50	19
97	43	0.3326128750213164	18	91
31	62	0.0600535062108456	24	14
64	85	0.3613546941294098	48	6
145	156	0.7110747889158728	54	28
124	144	0.3986213725045198	46	75
157	64	0.7527271293142755	80	48
129	113	0.7420423270144384	92	8
43	46	0.9114867843754835	91	8
15	3	0.04180032759519636	98	8
109	74	0.05111657173959938	31	13
115	142	0.8502474521921283	85	7
38	53	0.3568291534252013	25	50
90	73	0.6352285540074998	96	75
127	37	0.2903128591926398	67	90
10	131	0.5140851174604052	74	33
11	157	0.06077576288435005	35	80
28	48	0.5875867321462813	9	83
84	35	0.9189359536770024	19	77
125	148	0.7710262214371641	92	2
81	117	0.6208941137290842	36	68
123	35	0.14095608053643638	96	77
134	18	0.780382056592673	43	94
81	16	0.7584891588783707	36	80
24	129	0.991349769769425	87	92
57	77	0.3967347510418727	92	52
148	112	0.35878752266777036	2	41
4	61	0.30462842577064975	77	1
88	113	0.5126175139345642	82	8
109	64	0.7852716325421012	31	48
133	149	0.8951565176434608	91	3
95	35	0.9148205911691305	19	77
67	147	0.5310408721318471	25	99
9	141	0.2915344414850035	7	19
131	40	0.4458884793846529	33	35
127	119	0.18696418261339087	67	14
113	30	0.08667357458882707	8	21
54	24	0.9930247318871488	41	87
136	4	0.7724984370913089	25	77
116	71	0.7176255314726174	32	94
