sp1	sp2	symp	area1	area2
67	71	0.6609651995031856	97	15
167	169	0.3938751086892499	21	41
152	68	0.9377084345019747	47	22
141	69	0.25299098262572206	19	23
134	143	0.6426061848626259	46	68
104	111	0.4349469368859553	96	100
60	166	0.6221587428333297	12	62
23	198	0.8709982027072011	83	20
193	73	0.6852227656329284	39	30
177	125	0.37395003880224875	14	100
118	145	0.2133141282258748	24	81
88	137	0.9349666336830817	60	36
81	9	0.19474098176687282	92	87
128	126	0.8216190895869951	94	41
137	24	0.563486594945802	36	2
131	111	0.16348284781538047	32	100
19	211	0.013145251145665227	79	100
194	41	0.7731252293107511	89	9
86	6	0.798177077943195	30	45
146	56	0.31027720059869135	27	24
46	205	0.8452123601233069	29	4
172	82	0.9706781037490486	37	6
117	165	0.8408088851538004	18	32
122	207	0.2116688493078197	6	22
115	48	0.20176191466536053	51	24
34	150	0.4465579176957165	72	44
202	44	0.91389331736427	9	90
60	186	0.741619762583193	12	86
195	77	0.3538557965455881	48	41
173	123	0.8901538640230919	100	68
120	30	0.7368835535127121	88	31
212	57	0.06913966654091352	44	94
55	10	0.7900650150240552	64	49
129	215	0.706182439273966	43	81
174	157	0.4790355270849048	30	10
15	177	0.08632237855871039	20	14
1	32	0.7679448401068805	29	74
21	86	0.9205130879312086	52	30
181	156	0.14628381727347084	17	83
194	110	0.2812395747763142	89	30
188	57	0.4901720713796447	28	94
166	68	0.8931645716858856	62	22
145	110	0.8558371103531652	81	30
151	126	0.6683109351185015	96	41
35	178	0.29505838754971325	73	28
211	171	0.19951968926078578	100	82
70	23	0.3768463059896182	71	83
40	6	0.521133345781873	39	45
34	202	0.4402501965662631	72	9
35	115	0.6887373910809487	73	51
135	8	0.8686810166960292	1	57
31	171	0.571830101827167	11	82
210	208	0.20240191199377633	48	6
124	133	0.9749406934839551	44	62
84	207	0.03307859231270016	80	22
36	71	0.9124935089485134	65	15
24	46	0.8246813270645107	2	29
102	168	0.6288055917243175	51	95
158	118	0.7635619177793848	21	24
38	125	0.8801692878338621	26	100
53	4	0.8845963179576034	35	76
215	138	0.03570829069597092	81	66
100	85	0.06192734264057709	29	23
59	67	0.23956068079827975	88	97
162	196	0.6248458590830939	38	59
104	196	0.5095218453267572	96	59
78	135	0.08988222036687632	45	1
134	172	0.3612429774716178	46	37
187	100	0.8575833983853713	89	29
209	162	0.32428647839162705	66	38
205	159	0.7048357481091899	4	62
96	50	0.07917599688832877	28	97
109	74	0.06846303163022927	89	31
156	105	0.4546985013822381	83	38
193	100	0.8434102121520545	39	29
35	202	0.8843120476233615	73	9
15	137	0.6435579658925976	20	36
149	144	0.2255979934709097	32	50
179	164	0.42075710504600117	51	48
20	91	0.5172111757617249	29	41
190	118	0.19034682050152296	36	24
31	156	0.24791804535081352	11	83
167	34	0.7703807772214537	21	72
56	113	0.7089691718132324	24	56
165	28	0.628742867038766	32	78
127	142	0.7520794641310495	86	11
62	91	0.3203306127894915	19	41
42	65	0.5741721851641745	87	9
167	139	0.11723215749535676	21	72
184	35	0.47652915251064676	6	73
24	156	0.2330686419841035	2	83
70	125	0.17212068277128134	71	100
71	87	0.8771107684743441	15	65
1	129	0.5919001724665539	29	43
31	202	0.20688155124627572	11	9
80	70	0.9759134563548673	26	71
189	10	0.07445218328317094	79	49
183	145	0.5909171094370548	67	81
37	94	0.14517424540053736	91	32
139	97	0.5193939005332362	72	10
99	143	0.20796315134990995	82	68
122	172	0.6560643945319101	6	37
176	119	0.7689505013956989	40	57
94	1	0.38489641438470223	32	29
66	131	0.06086213833190235	86	32
88	39	0.6362047904226392	60	9
133	124	0.336822540903315	62	44
120	153	0.17842060283934258	88	99
111	38	0.9120913898664539	100	26
53	192	0.8323949537167719	35	30
166	58	0.22037091774847584	62	3
13	44	0.09864370408545275	45	90
55	46	0.5238541720777464	64	29
201	190	0.8862075156527804	3	36
137	27	0.24302814955329843	36	1
26	9	0.38887739338103633	67	87
193	156	0.44772063153403885	39	83
41	185	0.5663745937068938	9	40
216	144	0.6975398610312711	25	50
92	160	0.47015579947380404	41	19
193	105	0.9798842586688973	39	38
19	101	0.4164950720814281	79	64
22	165	0.6124348451916334	91	32
10	84	0.24230240815603732	49	80
170	23	0.9175438029214471	18	83
210	123	0.8878417924827563	48	68
1	102	0.17207533033687672	29	51
163	139	0.403145000730895	3	72
212	96	0.2774578613892964	44	28
160	107	0.2726270675670378	19	100
191	143	0.7973183017322498	55	68
214	174	0.2438700521908448	21	30
6	157	0.5499833331208531	45	10
200	42	0.15610327450419892	74	87
95	202	0.13863688115978168	54	9
173	66	0.7780194283946188	100	86
196	168	0.39227510988669456	59	95
146	96	0.019836002682405596	27	28
133	84	0.4695311385517634	62	80
143	98	0.7412863168229779	68	34
111	194	0.2430669738935166	100	89
64	180	0.42117176871611417	76	29
163	57	0.06365297120533786	3	94
157	192	0.4775910342930706	10	30
142	138	0.12088068958357923	11	66
157	71	0.2878892553984055	10	15
113	107	0.5941544791602311	56	100
193	147	0.8866950359667346	39	36
190	70	0.7740144206581943	36	71
88	96	0.9571791252702625	60	28
30	50	0.035422677402957126	31	97
157	162	0.17003256006555179	10	38
22	85	0.7323897230790397	91	23
132	43	0.2702180804083173	30	23
16	20	0.39528304134194936	79	29
8	189	0.10581934417323313	57	79
183	26	0.6223426937437717	67	67
40	124	0.5057945513345214	39	44
83	39	0.6041746622341744	47	9
115	99	0.39725702997868884	51	82
176	34	0.8094254294542876	40	72
68	121	0.2504169503324407	22	62
185	27	0.46809849761398026	40	1
2	167	0.038519608680550266	30	21
5	210	0.728622047862925	67	48
26	99	0.5774828772183416	67	82
80	75	0.7033514997436108	26	15
41	136	0.28222864566054306	9	90
192	46	0.6821768960619219	30	29
203	159	0.7791068326471048	81	62
103	130	0.8019207274143785	15	7
115	78	0.32070889753164356	51	45
102	94	0.37945593562870916	51	32
199	26	0.2886157061314336	72	67
76	118	0.7678293239383336	86	24
205	200	0.5138422730507181	4	74
92	2	0.9119893866443438	41	30
134	6	0.8546292838956083	46	45
177	133	0.8258063916335567	14	62
18	82	0.9333607318477809	74	6
43	190	0.798073881434195	23	36
148	193	0.27279717136994275	81	39
7	173	0.3769923889969141	98	100
66	54	0.6255223843037883	86	29
207	75	0.28021394636393937	22	15
20	80	0.9232492276600391	29	26
101	116	0.3228447045861903	64	9
22	118	0.4708750831087669	91	24
71	91	0.01693028663381191	15	41
14	156	0.9520101042968461	84	83
86	51	0.6858318039823813	30	40
80	216	0.4148762665421333	26	25
91	170	0.6709057781232883	41	18
207	116	0.37931198398001853	22	9
213	59	0.7416870902792596	53	88
149	44	0.015391360628621231	32	90
4	119	0.07390804801782969	76	57
126	145	0.0647775048274225	41	81
186	4	0.775693524251049	86	76
163	93	0.7042097306998091	3	87
25	70	0.11883349778231012	93	71
192	182	0.27859561959170887	30	31
157	51	0.941483353243533	10	40
73	160	0.5548996006000301	30	19
6	152	0.6642930736651969	45	47
168	59	0.5243263142637586	95	88
91	102	0.7715862956532915	41	51
164	34	0.4925586143731403	48	72
140	204	0.5599651539600987	40	96
86	90	0.8124691558433698	30	17
216	155	0.9651971556370775	25	68
9	141	0.7110308714207056	87	19
113	102	0.8838663946536653	56	51
51	61	0.2692508332354434	40	74
111	114	0.7465342298595931	100	43
59	52	0.8586174521359291	88	43
142	141	0.5450943460623161	11	19
81	26	0.07439574057554721	92	67
116	100	0.6409658149460209	9	29
152	154	0.5027115303908574	47	68
23	197	0.8057648896287468	83	36
16	40	0.3786739942155809	79	39
172	116	0.09503218225602605	37	9
101	114	0.6398785572735428	64	43
110	25	0.24497399296029998	30	93
116	102	0.001475498350649751	9	51
174	87	0.6274374051761082	30	65
112	214	0.6042880134528966	45	21
107	193	0.9000982423837574	100	39
59	86	0.27489791498426663	88	30
92	93	0.8638156504399891	41	87
210	84	0.7530404246317124	48	80
100	83	0.6033726794149219	29	47
95	160	0.9984644231856978	54	19
45	168	0.8267238492654914	21	95
15	78	0.33807272148183776	20	45
100	170	0.30593870346498264	29	18
150	154	0.47094597563167107	44	68
39	181	0.7653653585290164	9	17
101	42	0.6760511724758449	64	87
4	148	0.371504291906562	76	81
76	131	0.21137510938879744	86	32
116	45	0.8713316122224551	9	21
2	89	0.05212281744458047	30	93
51	114	0.6857438250334034	40	43
185	143	0.34815803779049403	40	68
66	65	0.5289768486869197	86	9
87	192	0.26147131398685797	65	30
184	176	0.2945329757525763	6	40
38	216	0.16100032098652195	26	25
58	11	0.861937199085755	3	78
76	40	0.5694079024771458	86	39
62	202	0.6046574282723184	19	9
175	136	0.07283049588902402	42	90
3	206	0.4408686499621862	27	34
138	113	0.08358089070129004	66	56
159	146	0.9040444489074734	62	27
149	52	0.8727908388260709	32	43
161	89	0.3435675035239587	82	93
97	11	0.8137737531666479	10	78
166	121	0.3111320864951683	62	62
106	215	0.5870074100522357	57	81
27	118	0.4228964616207943	1	24
174	32	0.43072767989558025	30	74
210	107	0.802176869457611	48	100
105	123	0.3649082117802658	38	68
188	73	0.6893562948389058	28	30
66	80	0.930920727406183	86	26
158	105	0.39337412649220527	21	38
139	136	0.5537470804585162	72	90
216	27	0.13147575155918267	25	1
26	186	0.27077498150168944	67	86
86	133	0.29829623176410214	30	62
95	87	0.7683735167183577	54	65
172	177	0.8298260701267423	37	14
70	51	0.7387575060405557	71	40
3	89	0.31821899788231955	27	93
57	1	0.826046003963946	94	29
181	190	0.2988056547613366	17	36
80	206	0.022543681929768855	26	34
30	52	0.9386164697734358	31	43
202	55	0.9945247384298158	9	64
57	115	0.7029005293518085	94	51
100	50	0.7060413858948593	29	97
32	211	0.11498106269722108	74	100
23	75	0.8583516447151794	83	15
200	177	0.5641181357364045	74	14
122	173	0.9656028718617431	6	100
9	109	0.26292367621677637	87	89
184	36	0.9242183816183825	6	65
210	195	0.9697649152674896	48	48
183	25	0.10115761326379613	67	93
152	26	0.6207604101086733	47	67
58	65	0.09624080626695486	3	9
29	101	0.8440591461476236	64	64
72	174	0.20601703592017861	38	30
72	53	0.8201442428563432	38	35
128	69	0.6268954629695697	94	23
204	86	0.6334328530270116	96	30
160	68	0.5055261572565887	19	22
192	6	0.9071297000290212	30	45
99	100	0.41529511266837316	82	29
135	158	0.8460496346569338	1	21
21	125	0.5959527665324699	52	100
196	128	0.6965467847159885	59	94
84	77	0.39394114372537814	80	41
171	196	0.8855544541081486	82	59
133	98	0.9655185237076465	62	34
63	152	0.9681622463869592	86	47
52	216	0.8773443348193778	43	25
75	83	0.9908701799948479	15	47
101	214	0.49965220651457043	64	21
33	140	0.4342825328124291	39	40
47	135	0.7966736170909837	61	1
39	13	0.01608888736992886	9	45
89	168	0.8699121035771556	93	95
29	173	0.7557640916619963	64	100
80	137	0.38076892944677254	26	36
75	134	0.25855152891856914	15	46
207	29	0.3714857974244399	22	64
204	110	0.3910051087381813	96	30
135	21	0.41104828900258195	1	52
93	201	0.4237480551412611	87	3
136	71	0.02430707384124764	90	15
201	14	0.8440419311087435	3	84
90	4	0.5762171761550069	17	76
161	211	0.2615206547802018	82	100
57	61	0.5192246168807634	94	74
188	44	0.7587857520381217	28	90
104	64	0.468651539101411	96	76
55	39	0.33227166883862735	64	9
107	43	0.0178366527262519	100	23
149	71	0.5811235334957919	32	15
35	82	0.2695186128176045	73	6
70	172	0.2818263725662785	71	37
144	73	0.8566800155824272	50	30
131	116	0.8263544737912619	32	9
104	185	0.75478282443958	96	40
67	87	0.8531321923332927	97	65
23	167	0.06371961532428949	83	21
177	188	0.2789912310978536	14	28
8	42	0.4248321224928874	57	87
149	128	0.5162419406392523	32	94
203	207	0.7332367968436215	81	22
66	6	0.5563095597512498	86	45
122	154	0.7232948682985784	6	68
19	51	0.010633111851872434	79	40
158	170	0.6090442909180649	21	18
106	202	0.9126744314525664	57	9
58	6	0.11546945609632331	3	45
181	9	0.4187722486843556	17	87
14	124	0.1013616591600921	84	44
140	161	0.8828795024558557	40	82
46	86	0.39463166816933304	29	30
131	19	0.377445299100887	32	79
76	121	0.4104704696707252	86	62
41	17	0.39361738141482727	9	27
208	44	0.7998340606401213	6	90
160	62	0.5971505488716998	19	19
12	157	0.8078731880090261	29	10
29	118	0.04401415714245949	64	24
13	5	0.19660947717918986	45	67
106	92	0.9127253915378399	57	41
144	5	0.06409031085239303	50	67
195	185	0.33987518916844095	48	40
116	203	0.9004285857014739	9	81
10	77	0.6499504864848044	49	41
175	143	0.5608080993322229	42	68
22	129	0.48910353628103087	91	43
77	91	0.903856768262744	41	41
176	205	0.20839432645118594	40	4
178	22	0.8246620617556373	28	91
183	143	0.31823844921676736	67	68
185	190	0.9990508582612287	40	36
55	182	0.298649112069831	64	31
152	173	0.12855401742594996	47	100
131	113	0.6445588170610647	32	56
125	170	0.7756596150515409	100	18
10	94	0.19140091512555624	49	32
187	154	0.9636055752541222	89	68
118	47	0.5052190515584819	24	61
7	50	0.30426515941190135	98	97
110	168	0.6132435026821876	30	95
214	155	0.38536871573157694	21	68
93	153	0.3003485381096461	87	99
73	154	0.8054153071031421	30	68
119	157	0.25780589837698886	57	10
161	207	0.7237120190914923	82	22
168	85	0.08133252701340787	95	23
29	22	0.2679769360878168	64	91
107	140	0.5454741382122344	100	40
123	191	0.5735499257253004	68	55
78	15	0.9889897468267346	45	20
50	168	0.7122257623794372	97	95
212	197	0.694060221591948	44	36
86	165	0.8081992274034853	30	32
23	72	0.14164385507165056	83	38
143	213	0.024083516880093025	68	53
148	81	0.003936148207908774	81	92
31	160	0.3879948365284286	11	19
157	129	0.7329163865826593	10	43
211	76	0.186802956038837	100	86
60	11	0.5134276707214597	12	78
18	12	0.006297416377893605	74	29
115	117	0.4283734874524576	51	18
135	36	0.05053228836753654	1	65
199	59	0.8760517892161961	72	88
107	192	0.7070762435637962	100	30
159	34	0.03574902393380064	62	72
68	18	0.9295559842928943	22	74
67	57	0.44868966509376884	97	94
145	211	0.9134474134632722	81	100
55	115	0.9361504178708523	64	51
190	130	0.026363828310527526	36	7
65	192	0.11630793455305466	9	30
189	69	0.8955189434052633	79	23
120	195	0.3009773582448695	88	48
163	46	0.432969015868389	3	29
82	177	0.8528567737570584	6	14
212	105	0.9233335798819036	44	38
52	123	0.5834948466733634	43	68
145	151	0.9007794094992262	81	96
208	173	0.02159759725377486	6	100
97	103	0.20391566259154204	10	15
141	26	0.18313744975912538	19	67
184	128	0.2200135620596374	6	94
107	49	0.5387126530333544	100	81
43	25	0.7497735905914928	23	93
160	153	0.6536792743862209	19	99
76	152	0.7400918234059869	86	47
161	162	0.02642429361367682	82	38
160	173	0.5427500601922385	19	100
121	103	0.35541174238935436	62	15
59	191	0.11564232863055413	88	55
109	4	0.22573070809493778	89	76
19	127	0.7221016540208766	79	86
171	73	0.964287400223783	82	30
85	91	0.004261165178495285	23	41
117	166	0.24736441600348535	18	62
3	78	0.147535929478397	27	45
94	17	0.398784319626893	32	27
174	121	0.2805279986822631	30	62
53	215	0.49636915791838465	35	81
76	14	0.8852771596815491	86	84
186	135	0.2754270241922143	86	1
83	9	0.6374625889188856	47	87
7	170	0.6517807083769311	98	18
105	71	0.11834542239971002	38	15
16	77	0.6588111619682301	79	41
54	35	0.33479723578887854	29	73
215	100	0.629628155847146	81	29
44	90	0.6594884442664604	90	17
50	145	0.14761473392727253	97	81
49	93	0.7989476813713872	81	87
171	35	0.8824651142323631	82	73
67	110	0.42270336309539247	97	30
124	2	0.7047016283184279	44	30
132	72	0.8549261767617966	30	38
44	201	0.2779673729794	90	3
207	195	0.020661172802464822	22	48
5	80	0.40534797194678185	67	26
3	193	0.7662362444249123	27	39
102	178	0.8852535215926997	51	28
194	71	0.5810458619962648	89	15
177	153	0.5016445222971496	14	99
209	205	0.9120995698613188	66	4
69	116	0.7783644049411494	23	9
97	15	0.8813896091488901	10	20
88	108	0.7760391264852483	60	43
44	46	0.49136706888777804	90	29
72	99	0.6418418521313609	38	82
156	31	0.13741134688697454	83	11
64	138	0.15409586559377286	76	66
43	182	0.8109868316107047	23	31
124	131	0.6941735873623852	44	32
5	11	0.9547756315713377	67	78
70	121	0.8022639986068056	71	62
168	196	0.5669341587972554	95	59
80	71	0.2644264478740891	26	15
