sp1	sp2	symp	area1	area2
185	160	0.5069674613249531	78	96
16	31	0.7012840384093844	91	53
197	82	0.6573031330920815	48	31
74	179	0.21047783188143832	12	24
212	60	0.9963118768244088	81	100
69	171	0.4527595849687708	19	94
94	184	0.20531891951236614	42	53
11	215	0.20969958701881997	100	81
61	17	0.020180039372529213	51	75
124	190	0.597645199634257	42	75
70	44	0.37338005850992406	63	58
131	105	0.4633496660662988	27	45
47	53	0.9449020417930021	47	71
165	144	0.8612290807970234	80	62
119	202	0.5807977989215003	21	14
132	193	0.8582589511607237	14	45
186	184	0.01596773526410833	46	53
97	109	0.6314283250130807	3	82
55	84	0.01029611588397561	85	54
116	200	0.5117319125474276	24	29
55	59	0.35248656848176174	85	13
98	186	0.23899194739137408	72	46
160	29	0.9423713973553719	96	16
201	202	0.16635314471806195	79	14
58	5	0.46365654724110583	33	99
123	131	0.7921901210440427	68	27
121	65	0.19091565805289357	39	25
114	60	0.8696572791889872	47	100
28	192	0.689254002771541	90	68
65	126	0.3226197932933039	25	92
37	132	0.24438680171100702	93	14
23	40	0.014979319374249456	51	79
70	75	0.8193144624801906	63	50
84	158	0.4140468399821241	54	71
80	116	0.09971068086031687	26	24
33	26	0.02315653129150963	5	58
196	7	0.7387763325364681	99	64
173	176	0.035994631285036216	3	72
23	62	0.0692695962975387	51	20
27	186	0.553400856800602	24	46
72	24	0.38735484604371984	81	64
97	37	0.6558599869198888	3	93
115	52	0.3377726429496066	93	7
150	32	0.5289412514381683	93	88
147	186	0.710665714402336	78	46
201	122	0.3542845997793379	79	37
210	162	0.12925786666895434	14	50
212	120	0.9621556409046431	81	100
7	88	0.20265856720223374	64	42
120	204	0.4236919711854531	100	80
191	101	0.8957336374483569	32	20
129	95	0.5095604130233146	66	37
25	1	0.7722995995570584	3	60
103	114	0.28812466411769366	30	47
38	137	0.4782074164892326	31	29
67	28	0.7672870625866554	61	90
44	119	0.9205409252528373	58	21
21	66	0.02778300260594402	97	19
29	155	0.0410125382138089	16	73
211	31	0.9411951665146538	93	53
36	106	0.7590727346516111	26	47
161	84	0.3868066812200296	91	54
69	191	0.02994381656123446	19	32
134	85	0.6427377476187579	99	57
169	168	0.5813190872033711	99	4
193	206	0.2937074488951821	45	87
84	127	0.13837960360419577	54	13
171	136	0.1932758426489738	94	11
183	162	0.4274093514990204	69	50
187	40	0.7839409983115231	58	79
96	58	0.07139698156333185	11	33
179	164	0.1890940675741909	24	48
83	23	0.03661191218352755	83	51
148	66	0.3325741688156242	61	19
129	19	0.9085449341861128	66	64
116	93	0.30224180287268576	24	68
79	96	0.4008708904718834	40	11
214	108	0.602594595937224	14	89
65	157	0.6912925363277529	25	35
70	23	0.9437659580799042	63	51
120	46	0.9335706020744056	100	12
47	89	0.10684321560417587	47	68
125	160	0.9119239146347432	7	96
37	84	0.6661039812907423	93	54
40	159	0.4072626174529249	79	71
139	5	0.010102373717985724	88	99
208	193	0.34033391260551105	23	45
129	139	0.7870727513903397	66	88
1	50	0.6407017815320004	60	11
138	90	0.5527743815762057	54	60
90	132	0.48598250602513215	60	14
144	164	0.8713452735332671	62	48
171	102	0.13738203709359031	94	57
198	28	0.7094032014167425	21	90
134	192	0.10684378866696342	99	68
171	202	0.6917477626460391	94	14
12	63	0.5918733394973776	18	56
71	203	0.06036082478501681	53	59
183	2	0.3467285687254349	69	85
100	80	0.9225907816751636	22	26
179	88	0.5260725505346684	24	42
65	146	0.6436827630771595	25	14
11	188	0.18316692487528696	100	8
110	32	0.5223358939705883	15	88
81	202	0.023983490854737166	57	14
137	57	0.44375766083357826	29	36
86	168	0.40436377506332033	55	4
166	58	0.16475617382412355	60	33
47	108	0.4363254136332646	47	89
66	95	0.2920563846062175	19	37
190	139	0.004601553022285043	75	88
90	129	0.31538015798795715	60	66
189	179	0.869496478584688	97	24
181	112	0.23577866052741214	7	15
216	191	0.7243248159452881	13	32
149	131	0.4008997665942575	86	27
53	211	0.5392257081712534	71	93
102	31	0.42289298475562265	57	53
117	104	0.3391678545328727	25	93
153	175	0.16854338838169147	52	88
138	147	0.5255623468428331	54	78
154	52	0.6307786275706363	84	7
78	171	0.5665352302705773	3	94
131	134	0.17817900217388938	27	99
65	190	0.629481381975348	25	75
93	165	0.13808199186860382	68	80
44	104	0.8792327433001338	58	93
101	88	0.8091639910721093	20	42
139	186	0.9760837392831663	88	46
53	152	0.5994048461106586	71	59
166	153	0.3102519462083503	60	52
109	13	0.40750146698831324	82	99
7	71	0.5928728506137546	64	53
138	184	0.9850956047139048	54	53
20	111	0.31826300534702756	7	54
71	127	0.5695374803739323	53	13
215	171	0.04754236847004567	81	94
31	216	0.447608849295669	53	13
139	24	0.7403619176576656	88	64
215	113	0.8576379961936546	81	31
208	194	0.08712621264987541	23	52
138	191	0.5670141034334051	54	32
195	102	0.46568534510142345	33	57
11	34	0.7024318678113327	100	43
19	44	0.7302883004566384	64	58
20	177	0.41699846586585965	7	40
122	31	0.6400240224888645	37	53
170	207	0.2737599854319144	31	66
23	189	0.9858368401690033	51	97
155	188	0.42369920752909573	73	8
37	198	0.46178731047705124	93	21
1	110	0.8998500256076557	60	15
106	113	0.15912338112967472	47	31
161	34	0.04064801545019958	91	43
12	159	0.3446387466261547	18	71
216	157	0.5252231377859712	13	35
191	113	0.6140430928752906	32	31
202	143	0.3652958492491877	14	67
14	38	0.7290491220801899	31	31
123	50	0.5898095129935159	68	11
214	173	0.2809801647908621	14	3
103	114	0.4282435911487317	30	47
197	34	0.18975232614519377	48	43
125	154	0.9907367647254043	7	84
14	151	0.008470821438165799	31	4
42	96	0.9397055271299606	24	11
199	152	0.8934485872590765	82	59
10	46	0.18921111949637115	25	12
98	171	0.8088316803705867	72	94
214	135	0.7110126120065565	14	75
70	26	0.4422528386419956	63	58
127	108	0.300059590670131	13	89
39	203	0.26465998221880727	34	59
139	213	0.4648323615595852	88	29
213	7	0.7848091619471471	29	64
77	25	0.06642802726815711	48	3
73	94	0.5347208204549194	90	42
163	1	0.458075116373994	7	60
51	8	0.646046227860044	10	46
40	7	0.9963061985275691	79	64
66	153	0.3432243993802261	19	52
7	13	0.2568296481774405	64	99
195	3	0.5030102795940989	33	49
157	24	0.015477876999032913	35	64
64	181	0.8615459217421919	15	7
152	214	0.8377630503156224	59	14
216	110	0.09665186637292267	13	15
122	39	0.8767069474228132	37	34
117	156	0.4486270983515461	25	91
115	37	0.03258964408437537	93	93
55	90	0.5978090769038862	85	60
167	41	0.49165315584449054	49	62
30	87	0.05767739211262446	93	85
172	66	0.993798037459353	26	19
199	157	0.16169729688005996	82	35
206	74	0.31202423598552287	87	12
46	11	0.8375705968565379	12	100
172	61	0.03368296193332232	26	51
120	52	0.17382321008898416	100	7
18	75	0.1372678445545149	58	50
136	8	0.5795889345469972	11	46
206	69	0.26455307002548023	87	19
7	117	0.33700817035090114	64	25
55	88	0.6455198646334637	85	42
148	61	0.6770358326549405	61	51
126	40	0.5383619714536714	92	79
62	32	0.37877976916977707	20	88
122	139	0.7990179611851599	37	88
53	46	0.32529966427678836	71	12
163	124	0.8322472511200593	7	42
75	87	0.03070809948604769	50	85
57	91	0.029327338763905808	36	17
92	159	0.49173845660744375	6	71
145	115	0.9784621102938772	99	93
124	143	0.9200458145282709	42	67
133	31	0.8331577896975134	22	53
67	23	0.5634657003330739	61	51
201	63	0.8317402711995749	79	56
214	79	0.4978546488366965	14	40
67	196	0.896975468981339	61	99
199	149	0.5734238778413469	82	86
41	168	0.25570667420754734	62	4
68	113	0.8226870554658948	88	31
198	90	0.774484971569061	21	60
210	11	0.5291580422611596	14	100
45	155	0.6086232243835374	22	73
151	136	0.8138292025098416	4	11
205	111	0.9724454992554102	32	54
166	172	0.7498476001139601	60	26
106	30	0.7315507862613326	47	93
106	155	0.2753595594001963	47	73
18	96	0.9164285368122705	58	11
209	160	0.08814768535955897	39	96
179	64	0.6317171785308047	24	15
133	94	0.1700838387943332	22	42
132	209	0.9961765627422167	14	39
56	145	0.4517803972602602	53	99
10	198	0.532225524822766	25	21
130	36	0.379673999030256	33	26
14	25	0.5309326965408467	31	3
46	13	0.3532778716119116	12	99
69	116	0.01179201804554364	19	24
63	40	0.8253612837614024	56	79
104	36	0.9890661255074411	93	26
90	68	0.43113622800546547	60	88
123	173	0.7031104512955025	68	3
9	81	0.38291450349018885	38	57
11	168	0.25701351981070386	100	4
8	137	0.024779958855490336	46	29
113	46	0.6024897115390706	31	12
30	110	0.4031450024272005	93	15
90	98	0.11617320905105721	60	72
110	147	0.15942757729070844	15	78
113	97	0.9429397543577628	31	3
210	36	0.3750197418877531	14	26
82	59	0.11720294609175397	31	13
32	94	0.16158309767104184	88	42
128	180	0.8436331411775104	15	41
184	211	0.7121815727367333	53	93
85	180	0.9259740163088963	57	41
79	140	0.5235051290809838	40	43
85	52	0.1328932446986042	57	7
174	25	0.5078386421091959	37	3
124	143	0.42592374120364274	42	67
118	83	0.2910879940938481	77	83
5	26	0.7777956670496838	99	58
191	195	0.8132779072222255	32	33
190	98	0.2741847643438211	75	72
165	204	0.903349450811358	80	80
12	77	0.1750094795442454	18	48
185	73	0.44912037976456065	78	90
104	153	0.29591390620159497	93	52
131	86	0.1477608634287838	27	55
81	148	0.7281725366445158	57	61
17	126	0.0849067108281587	75	92
23	162	0.3197649864043466	51	50
118	176	0.7400335556901027	77	72
125	29	0.5363629949523231	7	16
31	50	0.374286796523449	53	11
144	170	0.10044572393720064	62	31
213	117	0.9247006862248545	29	25
50	88	0.45182018447951056	11	42
83	57	0.6455834258538726	83	36
109	72	0.40804756720608093	82	81
9	205	0.19130891139918538	38	32
153	15	0.19575014532422075	52	24
180	112	0.6607246930733557	41	15
148	70	0.5968538147593166	61	63
51	63	0.941286605256731	10	56
115	212	0.2756255281016028	93	81
5	194	0.006234458985295843	99	52
97	109	0.3882126782235408	3	82
143	212	0.4647028248912556	67	81
46	179	0.7364294200809447	12	24
143	187	0.7990094416077423	67	58
82	129	0.730653013174816	31	66
13	177	0.8431136536083157	99	40
200	40	0.4214253959496621	29	79
110	133	0.2046031705515412	15	22
62	199	0.48180391981349957	20	82
65	25	0.14244271278915277	25	3
45	90	0.16680257188867265	22	60
54	124	0.6923504847916183	79	42
216	157	0.24474439879021714	13	35
140	46	0.36728089355642113	43	12
57	147	0.37019869612403244	36	78
63	164	0.866266281298154	56	48
141	90	0.8282235380461442	94	60
61	193	0.19903749975765173	51	45
44	47	0.6272989689410923	58	47
85	58	0.5931489497914223	57	33
105	142	0.20546554434045794	45	1
183	200	0.3466478668132881	69	29
210	73	0.45431242058655563	14	90
197	40	0.18059666452877698	48	79
208	162	0.2698623823156575	23	50
203	110	0.5168484481559388	59	15
85	211	0.9925294569467846	57	93
107	27	0.4312675744983163	15	24
214	72	0.49862362917581604	14	81
12	10	0.4399425984335459	18	25
170	128	0.6888348690637807	31	15
14	195	0.20832617532342335	31	33
208	83	0.6521580519937052	23	83
105	79	0.48176579685072884	45	40
126	61	0.03761167856990244	92	51
51	135	0.43717446038650043	10	75
165	5	0.8809913916109983	80	99
67	22	0.9900126822010477	61	90
188	161	0.10672380078683441	8	91
184	172	0.1020769593320322	53	26
9	130	0.7467681361733326	38	33
66	115	0.8772070817770785	19	93
3	93	0.9485792952535433	49	68
30	145	0.07897197389765098	93	99
20	79	0.9734232757833183	7	40
73	23	0.8963784822654958	90	51
143	80	0.15158176033937532	67	26
119	15	0.24441284392399465	21	24
117	148	0.7783709478883895	25	61
186	123	0.36650135099544023	46	68
42	108	0.9517288267223475	24	89
215	102	0.9031988717372529	81	57
65	118	0.3938092784266245	25	77
179	166	0.74033135192742	24	60
71	145	0.9705308963211792	53	99
36	192	0.14324245346689846	26	68
5	175	0.6645995812130239	99	88
37	99	0.26525523081573654	93	23
42	7	0.7380151760009821	24	64
168	4	0.3175833827358713	4	21
56	138	0.17296491122341706	53	54
84	17	0.997270729191884	54	75
135	24	0.18366420395701943	75	64
25	101	0.437819596188046	3	20
31	4	0.15427858268644534	53	21
124	122	0.38415802791879916	42	37
41	157	0.8861780561461716	62	35
132	89	0.167311021836703	14	68
110	155	0.9577251204092754	15	73
132	155	0.7067964618973986	14	73
180	152	0.3719252547913823	41	59
112	150	0.4637969171077201	15	93
173	79	0.66619789589501	3	40
182	212	0.0584232658062539	58	81
48	139	0.4242216342088997	98	88
91	95	0.30609956902582536	17	37
139	161	0.67194665446571	88	91
43	216	0.6525574832991773	18	13
110	77	0.026793127425602914	15	48
142	58	0.07698572750177346	1	33
151	1	0.13634283755652588	4	60
68	190	0.35459714976545753	88	75
60	80	0.04261412179296775	100	26
101	177	0.45507024565300525	20	40
143	96	0.8621629623041387	67	11
43	56	0.03236648901499961	18	53
163	35	0.9896761493213251	7	99
93	74	0.41611248591715777	68	12
199	3	0.03827733994916782	82	49
43	189	0.4224843963013283	18	97
182	72	0.8830179846322799	58	81
176	177	0.05824628598138315	72	40
158	193	0.9781383664325403	71	45
171	129	0.3151062162057132	94	66
168	164	0.5562380140508092	4	48
107	3	0.3955134957590447	15	49
216	93	0.43723956977754685	13	68
7	49	0.8366285147949973	64	5
65	9	0.8018516884772389	25	38
131	160	0.876178140176907	27	96
153	19	0.8887990163338795	52	64
91	14	0.42913530614338136	17	31
54	204	0.7602599079566371	79	80
53	31	0.8831398485807207	71	53
63	2	0.721158508083361	56	85
206	34	0.5574967945753654	87	43
79	25	0.2068623988756636	40	3
132	180	0.12039686905852687	14	41
94	131	0.0453656375398811	42	27
170	35	0.5691456805291428	31	99
174	180	0.5448625229745729	37	41
25	169	0.48942421310014006	3	99
141	170	0.8535952152909168	94	31
185	21	0.6057536528964869	78	97
85	106	0.810907633671085	57	47
28	181	0.13647306540660176	90	7
133	76	0.4725953893894266	22	71
202	115	0.5514829838993294	14	93
10	59	0.2918423351249084	25	13
24	177	0.3596738848691744	64	40
52	137	0.5878833069369679	7	29
42	85	0.8751193076024029	24	57
114	143	0.8892073604825984	47	67
88	68	0.18092207397260285	42	88
5	27	0.5773246045317819	99	24
147	101	0.8595403826200376	78	20
75	32	0.31787542730995033	50	88
50	40	0.14659003280042326	11	79
142	95	0.24472545648746913	1	37
37	163	0.3999081039736069	93	7
80	140	0.5606164222702837	26	43
118	10	0.19739917676580454	77	25
149	181	0.5587479709610774	86	7
52	190	0.27582865862122696	7	75
160	127	0.20554914990178197	96	13
182	75	0.08513362264187141	58	50
163	206	0.434847198539662	7	87
72	144	0.5511556023154285	81	62
12	199	0.5159092509402871	18	82
46	100	0.968543109177677	12	22
181	146	0.2713528991434835	7	14
171	125	0.35185343629878374	94	7
16	89	0.6689572268541758	91	68
90	19	0.7675136623170498	60	64
8	5	0.6130546579949875	46	99
142	90	0.1291425265186953	1	60
19	8	0.30013078433437146	64	46
100	5	0.9289121705096209	22	99
197	124	0.17203690056077636	48	42
166	70	0.04370802041766675	60	63
149	162	0.3871580421927975	86	50
86	53	0.3591461763892634	55	71
135	186	0.002262162864167805	75	46
69	49	0.756598200935903	19	5
17	82	0.5931757022189659	75	31
109	7	0.5301302138527422	82	64
187	142	0.8281649763827487	58	1
106	191	0.37418659150414646	47	32
132	212	0.5495503219144434	14	81
21	48	0.9188176542742688	97	98
10	171	0.7015154999282354	25	94
6	158	0.7681902680325274	66	71
106	136	0.6490422570797498	47	11
41	2	0.21978997876407547	62	85
173	63	0.1842500299046258	3	56
187	123	0.9864915141907614	58	68
104	11	0.8576043289968531	93	100
172	204	0.5636514057078127	26	80
214	64	0.7080484270661696	14	15
156	122	0.47265500116994086	91	37
17	151	0.48431162765692626	75	4
10	174	0.9890513521479853	25	37
133	29	0.9094195814783418	22	16
112	216	0.15082138501997155	15	13
66	157	0.17351994202983922	19	35
21	160	0.9453716154922391	97	96
29	146	0.3851046235552975	16	14
46	191	0.6796376483980764	12	32
189	24	0.6161741619303763	97	64
180	3	0.4087994417797566	41	49
163	47	0.8510010224449226	7	47
20	169	0.5101857151756597	7	99
50	21	0.15261818213179712	11	97
148	70	0.0937850771607801	61	63
184	187	0.8497592836108988	53	58
27	92	0.8186507082385377	24	6
47	104	0.7781089769334764	47	93
183	161	0.12890844344714136	69	91
1	38	0.5958163017712337	60	31
99	104	0.9457115496560183	23	93
200	7	0.9745832399870703	29	64
145	123	0.3178491367705806	99	68
88	144	0.49544241312354986	42	62
21	204	0.41919658709859675	97	80
178	37	0.5951934652865766	4	93
21	27	0.8172963261068802	97	24
84	203	0.15149242804908247	54	59
67	28	0.8307811183903859	61	90
79	193	0.7787795158041649	40	45
85	116	0.28110445271748163	57	24
120	173	0.0787030722944786	100	3
114	131	0.06513658052666593	47	27
94	201	0.2794802827069016	42	79
31	95	0.8178841645679211	53	37
108	138	0.8657902704627379	89	54
49	1	0.45150787378950763	5	60
170	130	0.23314419836302347	31	33
134	149	0.21228031325439056	99	86
13	211	0.8412891083670448	99	93
28	105	0.3596684721928146	90	45
70	135	0.18157446239141117	63	75
114	127	0.9813385194834534	47	13
104	173	0.4168613754797562	93	3
87	192	0.9465900618555051	85	68
158	38	0.3723400596097959	71	31
216	98	0.18775222870072417	13	72
110	168	0.9076568964674181	15	4
206	116	0.835194099702664	87	24
13	103	0.019816248894240718	99	30
113	26	0.19652082105177626	31	58
123	210	0.5461947075751064	68	14
115	205	0.2114830667358112	93	32
100	30	0.5245570937634525	22	93
45	94	0.972011893484371	22	42
179	86	0.11660238276170021	24	55
54	7	0.5394236489953758	79	64
87	23	0.3264931878613594	85	51
151	47	0.819124089827342	4	47
83	128	0.2887226176607727	83	15
29	173	0.11826436961363795	16	3
71	191	0.2712623710224853	53	32
28	216	0.9160171587235683	90	13
204	96	0.36510499413087094	80	11
189	173	0.3057474368290345	97	3
28	135	0.7857150637577599	90	75
14	178	0.659359502504284	31	4
173	110	0.36215298535312224	3	15
169	1	0.08073285988118983	99	60
112	157	0.2893821236851183	15	35
48	178	0.3480477429354689	98	4
178	139	0.38689069985571656	4	88
26	165	0.48208647712281927	58	80
213	99	0.36697972244408195	29	23
132	137	0.06856197065582936	14	29
31	78	0.12171450672742923	53	3
53	139	0.6854884899095708	71	88
41	27	0.679556385854024	62	24
140	141	0.9992345417311957	43	94
27	2	0.6622329252392525	24	85
38	110	0.26234132398815013	31	15
59	64	0.4488148392123986	13	15
135	45	0.7848375128028039	75	22
