sp1	sp2	symp	area1	area2
47	5	0.5152359375775984	48	21
115	141	0.16477586767412833	79	80
66	21	0.7058195583296657	18	86
94	120	0.4081908481704808	57	4
13	121	0.7613771481405694	25	52
140	114	0.7701661848597007	28	18
63	4	0.22131969908557325	7	26
12	118	0.8419100047013164	80	34
99	29	0.6499567772808742	68	10
122	85	0.8052014706706399	78	93
42	105	0.8015585252627905	65	54
121	32	0.31567271181241696	52	70
53	91	0.40872504463755066	3	23
108	121	0.08058682482259893	2	52
137	144	0.20000590308017474	27	69
71	94	0.5094203768798654	35	57
86	54	0.7854439586112016	12	91
91	109	0.04445593035765616	23	22
143	35	0.559615608830116	87	74
87	133	0.6270821146075268	92	2
121	98	0.3141338861449471	52	49
37	63	0.8607812995627334	72	7
52	156	0.7937854869265009	89	14
75	147	0.9762981941542479	55	49
90	21	0.2712610818978556	49	86
66	88	0.8135171784263394	18	29
117	141	0.24642456232550958	61	80
136	31	0.8997382916769795	71	42
60	32	0.704953234431272	21	70
6	39	0.5237064630057082	93	25
152	153	0.5089936622596449	42	33
121	5	0.3975452173220906	52	21
132	10	0.857381064305623	2	44
72	49	0.93802950856075	14	68
44	54	0.7388964340937308	99	91
36	128	0.933592886414265	31	65
131	136	0.11273189147868445	21	71
54	105	0.8904654610898014	91	54
89	33	0.3532471243758035	21	11
156	56	0.17192171032264525	14	76
73	2	0.22441314450938754	23	2
118	150	0.32324699676309676	34	33
25	103	0.4796291295335353	85	75
89	11	0.8807212223625053	21	47
72	96	0.8417559265047748	14	32
27	128	0.503046322970478	20	65
27	114	0.20147791251195424	20	18
105	82	0.6551436129781948	54	24
110	35	0.8906631475901766	69	74
19	156	0.779116802337717	17	14
99	57	0.34013665416541017	68	62
139	124	0.41913381621511314	16	92
33	7	0.18904012613742338	11	22
77	57	0.4603111996408734	10	62
28	38	0.745410688381715	46	75
126	97	0.8701386382338789	67	32
28	82	0.8066521561087932	46	24
122	25	0.812046033885071	78	85
155	51	0.20089648855306963	88	29
141	144	0.29073976868553597	80	69
23	15	0.921809175510704	86	38
157	138	0.30566461817823165	93	71
31	3	0.263064273561191	42	61
2	15	0.7164196385335695	2	38
128	86	0.613958331699572	65	12
83	56	0.10639267456075285	55	76
15	106	0.19236050953463946	38	90
145	157	0.5107713906622404	52	93
4	95	0.8617814082706284	26	25
2	78	0.4040030681371566	2	78
30	26	0.71819551517245	22	51
36	157	0.5960818429562589	31	93
151	104	0.7368688487965853	91	90
15	17	0.458710633914003	38	97
92	4	0.7336578805379567	89	26
26	126	0.8548886427888401	51	67
58	90	0.4389865906792798	77	49
62	86	0.10659739123014966	75	12
145	75	0.46238928212180275	52	55
51	97	0.8787347895247414	29	32
154	157	0.663468371974358	63	93
60	84	0.2646252516609271	21	49
81	124	0.16921550388871665	32	92
52	89	0.20912277050987826	89	21
63	57	0.02664606314535367	7	62
117	56	0.6816473723546448	61	76
6	124	0.9766615497769264	93	92
104	12	0.10625175325878256	90	80
17	46	0.3713821539027181	97	86
131	115	0.32108840569285446	21	79
5	91	0.9079559486511383	21	23
38	137	0.1667791798998869	75	27
68	34	0.9849530047505768	51	17
3	130	0.25439159803345435	61	70
12	124	0.7653997138392621	80	92
14	26	0.8246342016550996	95	51
126	70	0.9851612902854588	67	99
