sp1	sp2	symp	area1	area2
142	147	0.5708387476812684	41	37
119	54	0.2258439157094243	57	49
120	52	0.1897458353947582	43	93
37	78	0.8683134715338932	48	44
24	117	0.5203174229802152	69	24
121	15	0.5737186958197404	65	27
1	14	0.7562489085412648	82	70
69	28	0.41014976392524227	13	87
105	74	0.247798328854255	88	35
111	153	0.9108866591787467	46	72
53	154	0.47121771305466364	35	2
50	75	0.7207024426812747	70	95
80	77	0.8670253835071631	47	37
155	46	0.18944230396464012	17	86
15	54	0.10023424335040432	27	49
147	35	0.3937456117407978	37	89
17	18	0.7283917138781697	25	61
143	2	0.5559416457961942	47	82
97	51	0.49544632131370947	1	70
119	149	0.48557512618586074	57	88
54	37	0.034440350317331725	49	48
97	147	0.45260139307989156	1	37
1	88	0.5904553745726346	82	53
75	20	0.5666752442596638	95	54
13	87	0.5834401295863924	69	84
152	8	0.8687024572751458	2	88
16	123	0.7612479080951806	28	91
61	103	0.7926449041691234	1	96
37	23	0.23598078576198456	48	36
116	123	0.5733536674598081	2	91
29	60	0.5875729662584231	34	59
24	119	0.23847285633223902	69	57
39	80	0.5333991110688667	52	47
149	146	0.9631809688719869	88	21
112	131	0.8976228288049407	40	19
42	88	0.009302233361246914	45	53
140	39	0.6731670629686438	32	52
88	37	0.48066388051398046	53	48
7	113	0.5629949631657833	81	20
143	55	0.8249741896328765	47	2
44	24	0.920308134947876	87	69
57	117	0.8996886855124542	89	24
151	49	0.5716130827471245	8	57
154	51	0.10891713844904483	2	70
122	107	0.5665847862859735	34	65
90	143	0.7126803741727229	50	47
103	70	0.26827461805877983	96	68
48	7	0.25550883271972624	22	81
85	48	0.8186960283601376	46	22
110	117	0.18295873695412423	24	24
89	120	0.24555531874810754	90	43
123	124	0.6001161062828286	91	54
121	48	0.8066852958283176	65	22
69	141	0.06607841438361461	13	87
60	69	0.7271441645427975	59	13
88	142	0.5062837782339126	53	41
60	29	0.1438646875002918	59	34
72	95	0.6477143506367	72	79
138	85	0.9460799970301004	84	46
119	8	0.12287707088389599	57	88
105	4	0.9709411565321473	88	43
27	17	0.07256684532846558	99	25
131	133	0.27513642538967775	19	32
144	3	0.6761032604549485	71	37
7	18	0.17731158570310535	81	61
84	133	0.8964143935810641	4	32
5	61	0.05771845326422653	76	1
8	40	0.8066605542423074	88	56
6	141	0.6208696561120485	48	87
64	12	0.9014213096033266	14	28
54	30	0.4881305383932055	49	8
59	101	0.6794734249320459	68	74
41	107	0.9205190381907288	92	65
111	44	0.3249154110357817	46	87
58	45	0.5466844636613614	57	32
133	99	0.03338399341374376	32	44
75	41	0.20221472747228397	95	92
47	83	0.7891197303138066	29	17
140	115	0.36440803030765156	32	45
89	1	0.03875609626970067	90	82
27	78	0.03850097286457521	99	44
95	115	0.3593246242082677	79	45
12	9	0.5509670908615443	28	26
84	65	0.9805753674561474	4	8
50	157	0.10696753070556542	70	62
70	122	0.9660574342164722	68	34
97	132	0.5014487604972029	1	81
25	33	0.1494217264222274	82	37
24	127	0.7489572347815738	69	40
156	43	0.9912103137471342	73	12
53	7	0.4231162388327284	35	81
31	25	0.17166700769529497	15	82
152	86	0.4562082434593391	2	100
95	130	0.10391489464242587	79	70
65	19	0.44573426848331577	8	48
143	1	0.6578030314086063	47	82
108	154	0.8507174965913836	36	2
13	45	0.11106407685514408	69	32
104	154	0.31972059063610236	21	2
139	42	0.18707118197602213	7	45
100	36	0.32297513044677806	61	54
30	156	0.031498025842083055	8	73
6	38	0.585853129671832	48	66
33	79	0.3080985966228592	37	67
95	84	0.43021993594264274	79	4
102	53	0.5328128398915063	98	35
92	5	0.9683563180945759	45	76
52	115	0.9857882300792694	93	45
108	100	0.4420389070022894	36	61
26	107	0.7839238847991669	38	65
1	18	0.23631040366876632	82	61
67	121	0.24753839177691028	45	65
85	83	0.9710855625291371	46	17
32	48	0.2973077243692289	36	22
103	91	0.5520660099869467	96	5
94	34	0.5968390457470778	52	44
16	12	0.3175017910160509	28	28
92	156	0.6658914732636848	45	73
154	2	0.12843037085823328	2	82
102	88	0.4718074525933962	98	53
7	87	0.3015380645929058	81	84
44	155	0.7454534231432658	87	17
142	53	0.6426912847234565	41	35
75	23	0.24508151074932494	95	36
88	66	0.13684885599088015	53	68
36	56	0.3719670746943451	54	47
58	5	0.5235419103560882	57	76
99	114	0.4171469675063926	44	59
93	88	0.10532177546136279	49	53
43	66	0.3604118012236964	12	68
135	131	0.7760048638093802	70	19
104	127	0.9420569032803479	21	40
131	86	0.7119637547570906	19	100
112	125	0.457267784408218	40	70
35	138	0.46514509971083584	89	84
75	30	0.04226145943861881	95	8
41	66	0.7377448067339629	92	68
44	124	0.0021014363799312097	87	54
107	17	0.9773665656895255	65	25
101	74	0.39857544831288483	74	35
16	120	0.2547970552227137	28	43
8	134	0.48231299437036346	88	30
42	139	0.14198763822742333	45	7
105	44	0.31232774495959914	88	87
119	72	0.3195528915972572	57	72
29	31	0.8859072443422464	34	15
33	140	0.5034427830882581	37	32
109	93	0.8149266224550249	94	49
37	51	0.6118935075632193	48	70
62	137	0.9968944765999168	35	92
37	141	0.08067313282782584	48	87
76	118	0.6459877011804869	84	5
43	56	0.18870324900208546	12	47
105	17	0.4404591053566329	88	25
72	52	0.950597228949834	72	93
140	91	0.04947620824526466	32	5
76	90	0.4493319536159245	84	50
51	9	0.753689952273857	70	26
4	111	0.8612049338176839	43	46
139	110	0.2348369974120803	7	24
133	21	0.8507626551300086	32	16
48	108	0.1951676851154841	22	36
154	16	0.8823043549614012	2	28
148	88	0.6362560170018313	36	53
152	88	0.399945129923178	2	53
7	86	0.6557480949142187	81	100
16	70	0.16981941904888065	28	68
21	152	0.7161069074634379	16	2
145	46	0.9831992522442069	23	86
124	134	0.9621109939316532	54	30
112	110	0.22040896744198302	40	24
118	151	0.3344940048051117	5	8
109	147	0.4249831841281886	94	37
82	20	0.4395174908189863	92	54
40	3	0.6125307890690453	56	37
37	40	0.7984160657258932	48	56
7	118	0.8538688573932814	81	5
123	9	0.5858925906020012	91	26
120	40	0.23429118049520503	43	56
138	24	0.3832861281224069	84	69
122	96	0.9986138744927884	34	55
44	10	0.2008472162259446	87	49
41	53	0.13035118927570366	92	35
44	21	0.46576775368077783	87	16
94	154	0.2543654667513696	52	2
112	17	0.4355669174040052	40	25
124	147	0.9433324006398499	54	37
73	69	0.20031956960329833	83	13
76	109	0.8860863169117399	84	94
117	81	0.030954724064788053	24	92
2	22	0.6263762015195545	82	57
156	32	0.008546060335670513	73	36
68	2	0.837223657366329	52	82
136	17	0.8403247286360505	5	25
15	137	0.6300920154246611	27	92
143	61	0.34040764393430145	47	1
32	128	0.33263424830882016	36	53
128	43	0.09972202642114791	53	12
7	74	0.9357957890970217	81	35
119	39	0.9898511463761924	57	52
63	120	0.8331282834991377	80	43
57	60	0.15673580509607477	89	59
129	61	0.6222538478495178	25	1
100	85	0.8780917717043185	61	46
27	73	0.6118982543996002	99	83
3	38	0.34676691794014514	37	66
17	25	0.12618489540366906	25	82
71	109	0.6797687401293273	9	94
136	107	0.22913935477934588	5	65
57	37	0.9794038820216603	89	48
120	60	0.7426053333283954	43	59
52	138	0.749535652061183	93	84
148	125	0.8653175549581066	36	70
26	82	0.7743419807340061	38	92
36	76	0.4764713789667876	54	84
124	48	0.1125793856912285	54	22
80	146	0.4004777951281886	47	21
131	7	0.07555838064637399	19	81
142	45	0.8212968854346581	41	32
34	116	0.7695920512150867	44	2
127	124	0.3795859001146139	40	54
98	125	0.6577443100310486	99	70
69	141	0.41495343357016123	13	87
5	44	0.5633791000618169	76	87
49	75	0.8932301405991318	57	95
130	112	0.367354234006406	70	40
132	115	0.5443351250771374	81	45
157	46	0.3130647468930593	62	86
81	142	0.7579326060726284	92	41
7	19	0.1945848615047907	81	48
62	109	0.9549379830382134	35	94
111	35	0.2923006834610591	46	89
66	17	0.9088805902658612	68	25
141	112	0.4851458942568062	87	40
95	56	0.7343790678526283	79	47
78	137	0.76791410965789	44	92
153	85	0.8996659387336627	72	46
35	55	0.34518771187400143	89	2
19	37	0.6599971172512159	48	48
22	122	0.38989705637054717	57	34
75	148	0.39862244911918177	95	36
54	122	0.3133130411610351	49	34
115	5	0.26731242921388165	45	76
20	115	0.382742638323073	54	45
68	130	0.6758901519817383	52	70
62	142	0.7314728305983655	35	41
94	9	0.4059117015662397	52	26
82	120	0.5541349420665479	92	43
114	120	0.825677294714486	59	43
21	13	0.4196238150114081	16	69
20	74	0.8864435961834438	54	35
3	84	0.656923472408721	37	4
86	78	0.4300294498584428	100	44
129	36	0.697538865062759	25	54
95	114	0.6319948082691206	79	59
148	144	0.7209457307538576	36	71
76	75	0.31735100591066856	84	95
20	133	0.3109209500918977	54	32
32	34	0.4261928829340774	36	44
77	100	0.07096171240361004	37	61
34	111	0.8814496699286616	44	46
103	4	0.9361096191217751	96	43
27	110	0.10825561960206764	99	24
20	86	0.9754686434495042	54	100
26	142	0.24221794621801218	38	41
108	63	0.3189846765008577	36	80
55	13	0.42609837860826616	2	69
25	111	0.7420619861014384	82	46
102	114	0.3595881979816612	98	59
49	17	0.02898478648174252	57	25
36	150	0.01342267422380894	54	66
112	131	0.6524001039716519	40	19
140	132	0.3933402298268055	32	81
4	42	0.37169929618513653	43	45
129	134	0.12716203047193575	25	30
51	73	0.0194354192571482	70	83
151	65	0.9907860996660262	8	8
62	39	0.22448560960519048	35	52
11	42	0.8853650342939805	11	45
37	96	0.9125600601940462	48	55
8	51	0.05232939179295726	88	70
130	145	0.9660573651500655	70	23
72	27	0.6787039859925972	72	99
130	27	0.8929775278617952	70	99
80	5	0.6892085613834734	47	76
12	9	0.17842176670512844	28	26
150	49	0.5806147558969362	66	57
12	26	0.4700950086703468	28	38
45	68	0.7716787158607327	32	52
112	54	0.538978436073686	40	49
61	114	0.33124927299715856	1	59
156	157	0.43535508463187333	73	62
51	18	0.7680583270169989	70	61
131	24	0.2765972330680888	19	69
45	157	0.23632061405085014	32	62
155	138	0.870913634006136	17	84
6	79	0.10309052411059128	48	67
26	60	0.243125264120039	38	59
117	94	0.7838665479610811	24	52
26	7	0.7047277419368876	38	81
102	65	0.24659739038977058	98	8
63	11	0.8012001499846654	80	11
86	21	0.001759580651510384	100	16
150	65	0.5067433446396871	66	8
75	26	0.34767404974968963	95	38
136	52	0.9867888673912489	5	93
82	130	0.9883560068911778	92	70
141	137	0.8510368479313051	87	92
154	3	0.3720281371566869	2	37
41	121	0.9490218281034547	92	65
14	39	0.26852318764325656	70	52
127	111	0.8679662650831855	40	46
51	42	0.27966559890420084	70	45
82	55	0.789316348942232	92	2
24	72	0.05384156630813142	69	72
4	60	0.9028096603615631	43	59
8	153	0.09829094879626532	88	72
86	17	0.32049460876034164	100	25
44	65	0.9772962986891371	87	8
144	100	0.693938234346608	71	61
39	25	0.23233336636176916	52	82
152	134	0.6009871209161928	2	30
70	137	0.6209856285695419	68	92
43	94	0.8793787132057629	12	52
17	42	0.5656637844726479	25	45
86	22	0.29126417874409516	100	57
144	72	0.6523058132294475	71	72
150	125	0.5723793910814728	66	70
111	113	0.5756943531174087	46	20
113	94	0.03814393457671661	20	52
97	42	0.4682334484328913	1	45
57	83	0.31273679053201	89	17
152	57	0.2967820223334898	2	89
97	39	0.2840131655232456	1	52
68	31	0.27192893820491726	52	15
143	103	0.277156201782662	47	96
59	125	0.037406422901484326	68	70
151	71	0.9999441785042762	8	9
154	27	0.878701288280735	2	99
125	72	0.11832329389419105	70	72
18	127	0.7736819876181195	61	40
48	131	0.08838871295908879	22	19
116	66	0.2522569954408258	2	68
74	122	0.4056638723023568	35	34
103	75	0.10646972391745335	96	95
130	38	0.5592240978182895	70	66
95	40	0.16311798924603704	79	56
147	53	0.8900123768700092	37	35
156	100	0.48340423786794096	73	61
6	74	0.12293007887419549	48	35
131	67	0.4187054667098894	19	45
59	108	0.11442465026135396	68	36
142	23	0.8345921199854944	41	36
98	146	0.7940378157780179	99	21
74	22	0.6601552093397067	35	57
29	27	0.618992341520399	34	99
149	88	0.890206918176871	88	53
21	10	0.4735932647562494	16	49
130	114	0.3580198052188104	70	59
34	46	0.9446816665632526	44	86
81	87	0.2646349324055348	92	84
121	124	0.6368025923799332	65	54
41	1	0.05256159831711782	92	82
12	57	0.04272688079931186	28	89
56	90	0.02614049875819935	47	50
2	100	0.3139385027225895	82	61
96	136	0.9564008681300235	55	5
140	114	0.2324315705573261	32	59
152	127	0.42304980542465287	2	40
144	9	0.5407602143979661	71	26
14	128	0.2520293527311054	70	53
10	36	0.39417721414801854	49	54
18	134	0.32575280476416335	61	30
15	125	0.36199628792732497	27	70
79	141	0.5764792489614283	67	87
84	6	0.6777025728696834	4	48
