sp1	sp2	symp	area1	area2
132	38	0.35157826680852766	81	46
204	175	0.5446645168293304	64	31
200	11	0.9324848914971295	67	55
35	210	0.36591953795428656	51	47
114	151	0.1771708473369007	18	17
202	42	0.23311353147796865	49	6
187	35	0.5242960981964995	91	51
188	92	0.1875325448656604	51	46
111	203	0.41231017895922906	99	89
54	41	0.06487484959997358	50	41
149	153	0.31090499833974805	30	95
24	23	0.0046799042100654775	51	10
26	161	0.24596236396347815	61	21
172	159	0.1842991673311437	58	82
136	1	0.05622846341730792	9	76
72	144	0.07920069606112567	68	40
93	147	0.5185660616720983	85	21
177	24	0.5922451737556851	39	51
108	175	0.26600631894817306	47	31
170	127	0.8880462964184567	68	28
42	102	0.2734884448213615	6	67
79	213	0.24468343479266053	67	48
62	162	0.37330619341510685	30	48
49	35	0.2203499102857962	92	51
96	9	0.3681951511143359	25	66
81	95	0.01935550046218082	50	23
103	89	0.7950390337115322	90	78
182	169	0.9462875594611345	43	8
134	153	0.5548979227890556	82	95
160	6	0.37933272912540317	80	25
170	111	0.8938053898742767	68	99
89	108	0.17355032950613536	78	47
170	193	0.6457061106521589	68	13
146	210	0.9745047978278382	57	47
174	75	0.6075804846911655	74	93
160	207	0.16098005661581327	80	71
7	147	0.4883177511752472	58	21
178	41	0.9351228970118255	66	41
127	9	0.236439210520621	28	66
121	146	0.35722716211299466	2	57
149	89	0.9479262769524817	30	78
20	15	0.11202108682669387	63	75
96	174	0.9124130424960027	25	74
114	110	0.1317352708526628	18	15
137	14	0.6293222141865401	1	32
154	26	0.7893873272111613	45	61
163	40	0.5740276073471676	89	83
26	55	0.4827277439929385	61	42
176	72	0.5887580877006848	25	68
158	177	0.7038039116374231	2	39
79	206	0.41791487748579803	67	9
51	78	0.07546409364445084	28	34
210	211	0.9720317931366135	47	13
187	39	0.14937714506858846	91	16
113	99	0.5702711899927759	74	9
213	19	0.1494808998276329	48	93
213	165	0.9952304905784353	48	42
183	56	0.13523086476571344	61	10
114	168	0.868207419341185	18	79
124	107	0.2802863691263294	46	45
185	131	0.9630433761958007	31	75
125	163	0.5606200140118812	80	89
153	110	0.8903253971618168	95	15
179	210	0.8497376158136009	8	47
97	121	0.9743256773038115	87	2
156	42	0.24348070168206493	77	6
145	12	0.06164957112540703	97	83
12	6	0.8422208828016524	83	25
87	40	0.1675573890809814	90	83
48	126	0.6921197458305121	45	71
156	5	0.9653858073189002	77	30
191	115	0.8040750596287988	27	1
66	209	0.37457840316445434	84	51
138	3	0.0028232106065694262	93	93
47	191	0.32367400575375227	82	27
2	121	0.4353133552019335	56	2
138	65	0.884315357151691	93	47
172	9	0.06884146203156272	58	66
85	150	0.9115256460943089	57	88
197	131	0.810730292720324	87	75
102	95	0.28220483163399745	67	23
94	174	0.48545439796154544	1	74
165	120	0.65058446470971	42	50
139	179	0.5998793687980744	97	8
162	206	0.7995564812589837	48	9
171	69	0.5141958490162856	16	49
103	82	0.426858214479956	90	48
92	119	0.3052896142354876	46	69
91	178	0.8217570780720985	62	66
189	147	0.8710249369347227	5	21
149	56	0.5526320005955838	30	10
138	73	0.6566789834699057	93	24
55	181	0.5559164629471229	42	30
159	42	0.7889812395883772	82	6
28	180	0.4344289960733808	41	40
114	59	0.6917185981908	18	70
97	13	0.004842374736834687	87	61
122	204	0.7003091405735783	87	64
95	132	0.3277767253627418	23	81
25	215	0.3006542629675255	37	59
164	55	0.9573832240397986	56	42
139	33	0.8600862926382427	97	60
88	158	0.30265490379430804	82	2
5	49	0.10279152859687424	30	92
177	62	0.15124323937108297	39	30
74	66	0.8327850107888105	88	84
28	204	0.5578375836481024	41	64
208	57	0.9057972624199601	87	90
123	48	0.042258858237747554	11	45
141	74	0.7226783862171487	69	88
14	214	0.10191095844265163	32	40
120	23	0.09889803225393412	50	10
126	133	0.614685953712922	71	78
171	72	0.8816811348249322	16	68
76	37	0.8664308288163858	72	31
182	209	0.14028071405115117	43	51
7	145	0.6430440138184119	58	97
62	179	0.8737155224986487	30	8
120	43	0.13950754850448077	50	10
133	192	0.10390398284495583	78	27
72	178	0.15944357771815032	68	66
176	208	0.16654132034014968	25	87
199	143	0.569782958481496	32	63
105	138	0.4008530901128172	54	93
8	71	0.7001372640518145	19	57
104	31	0.6184890982130447	29	85
122	101	0.5133308548023408	87	44
15	34	0.1395751988895022	75	70
196	53	0.8978970250629864	59	37
99	32	0.9138609571194665	9	60
142	78	0.08418495509770785	85	34
201	50	0.9071598427292572	79	64
174	75	0.1132797398009181	74	93
158	111	0.3565726163448092	2	99
185	99	0.20097483988430387	31	9
134	124	0.13114748950967392	82	46
11	45	0.4505474800516255	55	40
112	71	0.7484841152936672	24	57
200	212	0.36015857370006354	67	2
184	164	0.3868224411221375	12	56
79	171	0.6892789884450824	67	16
157	160	0.6168205529322741	9	80
48	33	0.34489573700420106	45	60
136	204	0.7995516780070909	9	64
87	139	0.08755683933883252	90	97
161	104	0.958755863950571	21	29
70	159	0.15983635331442703	75	82
145	138	0.8224027961654244	97	93
195	169	0.6351970441326686	24	8
189	85	0.510809912684034	5	57
116	119	0.09998723633209516	59	69
42	163	0.8075098848279325	6	89
196	82	0.7065623125503314	59	48
18	106	0.8029389045828819	12	3
62	27	0.8224442352855178	30	60
120	142	0.2658778639967453	50	85
115	92	0.09334570486970695	1	46
118	199	0.40942888588994863	48	32
149	61	0.26913261500918795	30	65
32	61	0.845227876867094	60	65
106	50	0.7874688439567856	3	64
61	63	0.703392248431866	65	10
161	51	0.6133023856299484	21	28
16	196	0.7160584510121666	42	59
4	41	0.7365626740257181	15	41
70	176	0.4235173435311721	75	25
110	77	0.5675938893807008	15	83
142	122	0.5022113750288899	85	87
158	112	0.21633175193924503	2	24
74	26	0.8938825691334223	88	61
186	97	0.1576652509729224	39	87
211	196	0.5118118925643479	13	59
34	151	0.09128149493345283	70	17
163	172	0.6102399595103283	89	58
158	35	0.16365362157503371	2	51
143	135	0.6228654200223203	63	18
28	158	0.08589974652624888	41	2
76	102	0.4730557916875002	72	67
178	52	0.24657760318151334	66	69
153	193	0.6134900693751497	95	13
152	61	0.18568002125181626	32	65
162	129	0.9433172105798929	48	54
77	170	0.438269714592896	83	68
144	186	0.25900444416945256	40	39
204	109	0.9840167504083227	64	86
13	146	0.9870482057929252	61	57
27	24	0.007545340570528247	60	51
108	133	0.27445237131736555	47	78
61	133	0.47660605200802975	65	78
123	124	0.8867167029185408	11	46
46	177	0.45664953376870354	11	39
205	202	0.48966609848869447	45	49
66	175	0.034180993441230045	84	31
98	31	0.10658800260031864	70	85
3	202	0.3125576812281776	93	49
69	126	0.25390968016426874	49	71
196	57	0.3599949653911121	59	90
149	35	0.8962698702278917	30	51
52	157	0.022012351688389442	69	9
115	84	0.9343370644022062	1	87
24	185	0.9411422048600326	51	31
40	12	0.4858767721434505	83	83
93	13	0.3261931769632892	85	61
72	23	0.7591778530686168	68	10
76	69	0.8145916113351409	72	49
70	190	0.8454847063857572	75	29
72	1	0.8343719013749483	68	76
81	174	0.446579609778488	50	74
177	99	0.7977225680623611	39	9
99	59	0.2974972407871479	9	70
33	110	0.7627250328774928	60	15
28	172	0.42958667774850134	41	58
29	98	0.4810587510059635	76	70
216	103	0.05031215517357013	69	90
212	77	0.6112601623833982	2	83
97	173	0.8670755802379239	87	24
41	85	0.22477670022337448	41	57
171	57	0.6138823528005701	16	90
30	107	0.23588423771301403	59	45
116	158	0.5353243020652357	59	2
104	20	0.54469141114632	29	63
49	55	0.8924867243265517	92	42
173	40	0.7291455152264458	24	83
128	170	0.03436397818313741	63	68
4	25	0.11491804959139273	15	37
131	81	0.06024393381226556	75	50
207	102	0.4963862208668677	71	67
171	127	0.02367201215217185	16	28
201	155	0.7486573523629662	79	75
214	71	0.7833092112057938	40	57
82	86	0.7322144374639065	48	48
192	11	0.8926807380625916	27	55
45	97	0.3120731967760574	40	87
21	214	0.44917083755967613	11	40
148	191	0.8565633825711326	8	27
139	88	0.9384309413972661	97	82
3	49	0.7006326992068332	93	92
134	39	0.041395417734575	82	16
184	155	0.029265591183977535	12	75
34	26	0.5990814542698686	70	61
192	57	0.5867845503136578	27	90
26	193	0.9945544060688642	61	13
56	177	0.9887185990076035	10	39
103	205	0.26810389776204846	90	45
215	58	0.3428924760310934	59	62
67	57	0.5880614476906814	58	90
31	30	0.23905889912990186	85	59
125	58	0.9412197142550706	80	62
216	214	0.4017503739092514	69	40
63	93	0.8956006525120502	10	85
97	113	0.8048115683618734	87	74
79	65	0.5833472727627704	67	47
56	207	0.5653940587033892	10	71
121	199	0.3751370077574402	2	32
11	37	0.380042767455419	55	31
141	167	0.5327343429692571	69	57
106	28	0.7206368401642758	3	41
53	13	0.40108805268131165	37	61
124	150	0.10971234997884283	46	88
152	63	0.06323289315830738	32	10
104	187	0.2135414912644228	29	91
103	43	0.6157231409753195	90	10
88	111	0.0685307442573655	82	99
38	203	0.15469798902172371	46	89
2	43	0.00642743562403103	56	10
28	107	0.563878175582765	41	45
44	4	0.33541139162279476	16	15
204	183	0.5472750165597482	64	61
98	119	0.3420998057788728	70	69
30	86	0.4606396026441968	59	48
105	182	0.4065823996950252	54	43
102	10	0.4405632372932591	67	64
18	1	0.7246004888166462	12	76
169	80	0.593124814040469	8	29
200	15	0.6517066437098915	67	75
179	211	0.4153195402220289	8	13
159	141	0.6539563029716069	82	69
201	119	0.9132798012246485	79	69
139	65	0.833301687902222	97	47
198	168	0.6310020555203782	59	79
105	59	0.44338156421245634	54	70
82	38	0.7220746448358071	48	46
42	180	0.7125261595527995	6	40
209	11	0.25890960946023533	51	55
65	195	0.010525648413260535	47	24
108	63	0.10122717474060172	47	10
208	120	0.5185524568527075	87	50
140	17	0.5623260945585932	15	100
108	5	0.7730165828978983	47	30
116	56	0.7236031242658174	59	10
49	40	0.35308760889784685	92	83
114	168	0.32920797480589337	18	79
81	112	0.5363180431865762	50	24
166	138	0.6232419708447972	73	93
164	169	0.21289660610140138	56	8
7	88	0.8289273875538453	58	82
196	73	0.9718181871783858	59	24
134	86	0.10084225234838884	82	48
55	156	0.5033362248212698	42	77
144	121	0.9325066073563792	40	2
40	180	0.5543258580436311	83	40
122	60	0.4125979629361052	87	31
171	184	0.43070958375539836	16	12
122	200	0.2807247330202326	87	67
191	209	0.26152620814543104	27	51
200	60	0.21198165466117957	67	31
24	99	0.45537051154313124	51	9
12	127	0.8586271907344223	83	28
209	64	0.28787075449926813	51	68
155	46	0.46517829623938356	75	11
67	185	0.5172305792102924	58	31
34	5	0.9922379022827214	70	30
68	182	0.8917481056791527	16	43
45	108	0.428734314182047	40	47
2	132	0.4438895493947974	56	81
34	13	0.48395292934943723	70	61
96	211	0.8995778215179375	25	13
78	13	0.79049723218188	34	61
206	75	0.19992906418563172	9	93
10	178	0.09485575072255736	64	66
125	14	0.8016916182928392	80	32
88	27	0.23700217797171563	82	60
186	29	0.04097272448832345	39	76
56	118	0.9396782124691808	10	48
31	94	0.033331480984580275	85	1
193	85	0.8608058456012391	13	57
180	135	0.2905344561355315	40	18
70	126	0.4999164150886003	75	71
131	164	0.5915586197312529	75	56
120	176	0.11972654195690569	50	25
12	40	0.3115991669280542	83	83
105	151	0.7939155421322398	54	17
214	104	0.5553043598691363	40	29
26	159	0.5748572393072883	61	82
13	14	0.5307417743854895	61	32
136	40	0.2489105647436114	9	83
191	59	0.48978971959355333	27	70
124	146	0.821399578614441	46	57
167	77	0.7317953021066753	57	83
92	154	0.11613017300263606	46	45
50	15	0.8790772705284251	64	75
127	19	0.2901275113372739	28	93
47	90	0.6705572407405297	82	27
132	40	0.4641713918857967	81	83
18	91	0.33583937431500754	12	62
29	47	0.9826716028983685	76	82
44	164	0.11408582804715661	16	56
90	115	0.5441100730713836	27	1
213	80	0.9310445048229478	48	29
176	182	0.09280489967189343	25	43
133	19	0.4478536094532818	78	93
194	196	0.2718306629726742	86	59
16	123	0.7105273821017695	42	11
187	155	0.7374482369886355	91	75
9	202	0.8134523847473555	66	49
209	202	0.45260334724171736	51	49
83	178	0.5921919964094542	90	66
155	147	0.1659192996048069	75	21
93	179	0.3246059758968798	85	8
143	130	0.17314495217580428	63	91
85	140	0.043514610701877676	57	15
210	61	0.15571728461007028	47	65
88	196	0.5486942364468445	82	59
18	62	0.08226855920143672	12	30
14	153	0.004830444533067024	32	95
103	25	0.2539913928916243	90	37
82	22	0.5566705090897616	48	18
45	12	0.8654847595413043	40	83
54	74	0.9560475440835037	50	88
140	38	0.3377921642820638	15	46
129	85	0.7644812003920688	54	57
211	57	0.628000241344951	13	90
56	99	0.8789247397537054	10	9
16	4	0.1197785946080594	42	15
215	174	0.40814396279225884	59	74
46	141	0.06436255403398239	11	69
67	6	0.40075260257327605	58	25
169	197	0.42599024843317623	8	87
62	86	0.9097552181602748	30	48
35	17	0.5818285362965647	51	100
3	15	0.6205956357105621	93	75
161	2	0.689583323010884	21	56
123	210	0.3276911825461365	11	47
209	138	0.5153986242168923	51	93
42	14	0.11184387274230811	6	32
150	139	0.8315834094544806	88	97
148	41	0.058257992860803354	8	41
80	201	0.8649689404093145	29	79
119	64	0.9813817441435483	69	68
199	62	0.11564478739826267	32	30
186	62	0.01802331254998013	39	30
109	48	0.3366711583309384	86	45
77	9	0.3883762935890339	83	66
163	64	0.8559606104190991	89	68
188	28	0.8220879810749994	51	41
11	126	0.9006132221319256	55	71
89	61	0.5037099200060504	78	65
169	50	0.3766707388612007	8	64
118	194	0.3146262785689051	48	86
26	141	0.7095200663246777	61	69
122	110	0.5971851547800642	87	15
136	124	0.20378679770150565	9	46
84	44	0.4447832329057424	87	16
52	117	0.1321311846178853	69	97
213	24	0.2676404557364632	48	51
171	213	0.24876995054417816	16	48
84	199	0.35709296059840434	87	32
192	170	0.2425762501630534	27	68
36	214	0.07646870228592928	54	40
103	175	0.66559780867619	90	31
105	202	0.6333265234582586	54	49
113	126	0.6274239693640054	74	71
56	127	0.43177146644429043	10	28
103	33	0.840494298697745	90	60
210	81	0.6316695302272459	47	50
12	65	0.3851155511740667	83	47
28	38	0.5357377294544011	41	46
104	184	0.5658957570927567	29	12
106	136	0.6890516361231278	3	9
65	180	0.6345946947678752	47	40
192	32	0.4206710159082433	27	60
35	25	0.08228013480159535	51	37
50	103	0.24628830200253893	64	90
184	28	0.2297032442354775	12	41
205	185	0.2700671337781819	45	31
145	118	0.1106049032696862	97	48
198	39	0.14106905182684704	59	16
124	75	0.22927000368658712	46	93
151	144	0.3628310063589377	17	40
103	122	0.6868933005500081	90	87
86	185	0.5195389269909082	48	31
208	86	0.8606331081223524	87	48
180	177	0.012488778974755976	40	39
216	1	0.7536643775203264	69	76
154	186	0.2901545731929671	45	39
21	146	0.4406460737487349	11	57
185	127	0.9151732114302221	31	28
76	145	0.8398452915627539	72	97
176	154	0.5022227291206475	25	45
67	55	0.7478792951308051	58	42
131	86	0.15480743691281718	75	48
194	144	0.9908206570844551	86	40
122	216	0.25677218298451154	87	69
93	90	0.3377984625087208	85	27
