sp1	sp2	symp	area1	area2
135	85	0.9451422464818309	75	88
28	14	0.7544758635063036	80	81
61	78	0.32577312995031693	21	61
24	124	0.31252311583372305	56	53
73	84	0.36300552996894175	60	22
45	59	0.4530022030662404	82	16
6	94	0.6814812906133441	84	65
138	21	0.001848876095957075	98	45
96	143	0.88059397130278	40	25
52	119	0.3003467233653875	75	8
121	97	0.07610653034614889	63	70
5	111	0.05800166038967691	29	80
140	96	0.5102211782641889	46	40
36	138	0.15583489426299113	6	98
107	72	0.9736067183575575	48	12
105	101	0.274221399602522	15	73
3	71	0.7018168841420103	56	84
75	91	0.9235640616232514	15	8
70	12	0.226806256447051	79	76
101	28	0.027939596234545228	73	80
113	52	0.6009017339308482	85	75
155	15	0.5143245900912433	93	51
127	98	0.40605041802068176	45	7
69	66	0.1759465724287651	64	55
53	98	0.7296876469089584	33	7
34	101	0.007749153484895244	86	73
13	145	0.09778599754539186	33	78
106	132	0.06032737769513641	42	4
95	108	0.10866317344013554	33	88
77	26	0.5910684473705654	88	36
71	154	0.23624278689670142	84	16
61	88	0.6925951641197845	21	51
99	47	0.5156186283185368	17	48
115	145	0.6476278955212095	96	78
146	47	0.9518211681382241	19	48
43	56	0.7994854865054782	37	66
134	149	0.718148115840528	12	10
144	45	0.6969546020083164	84	82
57	71	0.2663831324108158	35	84
27	41	0.15263998160973868	93	40
17	153	0.8837861071664889	38	29
156	15	0.07819938269790538	23	51
38	46	0.8380280940289457	35	55
51	117	0.17366983020695792	1	27
12	111	0.34139008666380943	76	80
32	125	0.43771359637625096	44	8
51	71	0.07989790948574471	1	84
22	3	0.2063202591653691	23	56
84	117	0.0036079330399445553	22	27
31	22	0.47296580615366823	66	23
1	152	0.47034738043189817	69	65
125	112	0.4903356203866164	8	69
144	83	0.9314665472617074	84	64
71	105	0.5591344031895327	84	15
98	4	0.2526931217137566	7	47
153	111	0.460772455083749	29	80
116	107	0.39306007131679077	50	48
5	74	0.8012805501023104	29	22
43	50	0.14624579876628863	37	31
152	33	0.25938236120903924	65	89
54	104	0.23023229509917975	47	10
106	27	0.6447424026676734	42	93
116	145	0.1337732843819165	50	78
21	8	0.2067676580612	45	82
143	31	0.20908791967905005	25	66
13	64	0.8519105045855163	33	95
61	27	0.2600566453361389	21	93
105	42	0.6985061278768969	15	61
155	117	0.944928049154022	93	27
143	122	0.8551198982093863	25	53
8	121	0.3828561480838688	82	63
41	105	0.3666224287283366	40	15
148	3	0.706282081603564	83	56
95	2	0.2708315832691168	33	10
2	114	0.172367403059132	10	63
47	17	0.19451238215559963	48	38
39	46	0.9208672344696816	28	55
47	107	0.41796668233934975	48	48
77	67	0.4165737941414377	88	27
5	101	0.48062460883715674	29	73
49	46	0.3559514743614355	57	55
89	127	0.7452180593974022	93	45
28	100	0.14323882488789452	80	56
139	10	0.5709295474182566	52	79
71	1	0.7156725595501991	84	69
22	41	0.5966374916348992	23	40
110	9	0.9188551675738948	28	38
103	13	0.8707894111772226	78	33
58	17	0.8047299624455616	61	38
140	47	0.572630170150208	46	48
146	157	0.5258845430444379	19	79
140	19	0.9706580304329807	46	92
32	59	0.715948392516815	44	16
82	73	0.17686783048424948	94	60
147	140	0.39864247328816205	16	46
40	86	0.05947418012682426	20	46
156	114	0.47245112807517453	23	63
20	51	0.8783466112169633	52	1
44	93	0.03736387143832254	15	52
3	44	0.3824688717467435	56	15
109	152	0.1536417597087515	49	65
20	142	0.4555200982564057	52	8
26	29	0.11930893002435561	36	48
148	154	0.03904294034988742	83	16
129	67	0.676352684247257	64	27
138	108	0.238448989854112	98	88
131	142	0.5847353279601125	83	8
70	93	0.43421777193410593	79	52
16	1	0.41303635911547354	14	69
80	110	0.5310464049808474	5	28
40	126	0.23488789907452035	20	98
13	15	0.3789197102436972	33	51
33	153	0.31352692982498387	89	29
133	10	0.20054740698058404	1	79
78	38	0.727683162258964	61	35
142	16	0.43740715211223546	8	14
113	27	0.6868501876096236	85	93
117	135	0.41747170284882806	27	75
52	55	0.015053159086200196	75	97
35	57	0.35250005813834295	36	35
34	81	0.9543844751354696	86	98
89	6	0.8604301594531842	93	84
1	28	0.5483519445815994	69	80
146	150	0.057014603596644675	19	99
74	67	0.1833135257207531	22	27
152	69	0.9226974565955622	65	64
34	69	0.3389488364525034	86	64
135	19	0.47782981906732247	75	92
93	12	0.9218252397691777	52	76
100	33	0.5403702360935617	56	89
120	74	0.0755226427017508	12	22
15	111	0.3016391302351711	51	80
123	111	0.5062809758495266	19	80
145	30	0.4973858822221261	78	38
85	5	0.971069453254612	88	29
