sp1	sp2	symp	area1	area2
36	66	0.9088978221118386	50	24
69	133	0.39186716655187726	98	45
107	6	0.77841968506079	24	89
51	131	0.9457696098650907	6	50
59	39	0.7092329578112184	89	5
152	131	0.2105173086947918	37	50
52	151	0.4088155180664067	59	63
139	138	0.007112921575974096	63	85
1	144	0.30618532551169764	97	37
83	42	0.12642853601071236	77	66
11	5	0.7689392858516259	98	24
63	74	0.5341507620766573	90	97
140	114	0.8297198626694632	20	76
87	56	0.023650270395079387	18	15
48	41	0.8372642573045328	74	3
59	33	0.9313160405750569	89	73
111	15	0.19969039635983687	62	67
24	118	0.8129188774986038	78	5
90	33	0.22054251281545934	49	73
97	123	0.4945066731150707	22	14
150	121	0.7431337128652752	17	5
89	52	0.28189376538971844	67	59
117	125	0.09865529222369229	92	86
50	23	0.695932544679325	29	44
123	19	0.4293631488772709	14	85
75	135	0.047719516834416775	55	59
45	40	0.25052605091539404	81	79
23	54	0.8743852626980578	44	50
72	64	0.24393304010122963	66	53
75	142	0.90366265206385	55	82
16	13	0.7513564983070512	94	54
96	112	0.7158343901965625	12	25
43	154	0.8121298666953429	66	57
140	47	0.19488887742447303	20	54
34	47	0.22641275420359463	79	54
73	63	0.5959546459326146	84	90
35	16	0.9891064318151118	16	94
8	21	0.26133968631075266	83	97
14	81	0.029673861588231376	63	49
43	82	0.7928503329921833	66	49
79	149	0.4049884553045685	72	74
17	126	0.4388797804408944	11	68
57	62	0.987834673410225	52	88
57	55	0.5644943865238162	52	91
104	27	0.3759438790422477	92	79
48	114	0.9657376628115572	74	76
130	116	0.7341280001533572	31	6
82	66	0.8467891135141018	49	24
134	133	0.5971421306441567	65	45
72	143	0.7626505464144783	66	35
108	58	0.37744799686625696	8	10
6	117	0.9212372692878963	89	92
129	46	0.46778068724342725	60	77
17	9	0.6752162007171039	11	92
128	89	0.8261665508083341	77	67
129	82	0.8951511054640905	60	49
33	36	0.9285013353706012	73	50
13	62	0.621833056746946	54	88
77	135	0.35819396374572765	48	59
56	57	0.7965144618656549	15	52
156	82	0.8060320792927643	69	49
37	51	0.8659153436103336	69	6
11	63	0.1991306809104494	98	90
90	123	0.31142536774072915	49	14
88	134	0.22796151934916442	100	65
63	69	0.4871934215481748	90	98
47	29	0.2093078117201429	54	17
23	139	0.5505667099405697	44	63
97	104	0.15849986714486286	22	92
79	95	0.9123447172717721	72	1
44	120	0.9762469312398147	99	28
55	17	0.9721191747794448	91	11
139	129	0.7500150918079104	63	60
126	120	0.537741910250195	68	28
156	24	0.4653635790876294	69	78
100	55	0.8946273959283446	94	91
116	65	0.6241007643904679	6	6
15	150	0.049608306838955785	67	17
154	4	0.993926963666067	57	46
143	42	0.9775177329260798	35	66
120	25	0.7229391756689901	28	33
99	139	0.03844512125556809	77	63
99	43	0.16615111292754348	77	66
102	57	0.9099746452746451	62	52
151	105	0.3669923131701648	63	43
46	60	0.11758829003725468	77	58
143	96	0.9849896552415432	35	12
43	98	0.3046674435918456	66	95
7	37	0.94281921999014	36	69
93	47	0.45650219393544245	36	54
98	135	0.40680261720486466	95	59
