sp1	sp2	symp	area1	area2
117	44	0.30210296463863284	76	30
95	22	0.9985981026532504	74	31
166	42	0.6791148357693549	66	54
207	39	0.05210739672192144	62	41
185	68	0.4734118715848685	79	16
183	62	0.5435375189764386	20	95
188	68	0.7510817585834162	17	16
8	31	0.017080567093752053	65	34
149	174	0.11769982479233754	79	39
93	17	0.48071378945403187	53	8
211	62	0.9159445856890662	56	95
34	2	0.22388285378445105	18	9
181	7	0.7768755973275088	16	4
12	164	0.9902273512692022	9	74
157	135	0.5690184292079458	11	69
144	140	0.5254821624902166	2	63
162	42	0.19420678757653687	4	54
100	93	0.6279563013311322	80	53
193	174	0.5214263607496397	25	39
55	34	0.5915350846714209	27	18
51	211	0.4643052559322086	44	56
98	43	0.2998296909607	49	71
140	187	0.6487945995896497	63	57
149	81	0.03261229396071208	79	15
172	76	0.3312619322482204	90	20
159	172	0.2365799125018364	95	90
73	31	0.7105832225294026	62	34
122	194	0.7011590245791954	55	29
45	66	0.19771280707766836	90	37
152	185	0.12725092327289678	36	79
29	80	0.5138671301178779	58	61
77	56	0.16651062731153354	11	39
177	141	0.668100334106619	27	46
141	154	0.8290879091393887	46	62
64	203	0.9686889170951952	95	22
135	182	0.17359229863222791	69	60
146	18	0.7732668681064067	29	94
4	84	0.5442082086748634	22	26
60	124	0.034892319700024044	73	36
180	62	0.029648293522813063	34	95
54	168	0.23939701510277778	74	44
114	112	0.44668146954071	92	66
70	161	0.8583022110868376	98	55
195	188	0.17649687182863127	52	17
67	32	0.06156275531269828	74	52
86	156	0.383421678626666	51	20
203	213	0.2675513417288209	22	43
29	8	0.563248691122423	58	65
93	145	0.2585110243919829	53	16
58	55	0.28104265637079306	56	27
201	22	0.5284177049938231	30	31
8	126	0.6425226248929988	65	75
41	201	0.9391312697257739	18	30
112	77	0.48093544303274505	66	11
60	80	0.5742054712871502	73	61
170	73	0.6664482508324604	24	62
52	88	0.04390010102322073	94	18
21	110	0.1594796607753598	56	53
203	172	0.6639486245507953	22	90
118	172	0.28324662458338246	65	90
86	43	0.11310198278792649	51	71
161	77	0.8001888136332169	55	11
203	190	0.9945070282717771	22	76
91	52	0.9026682605548779	80	94
178	84	0.052214446467352515	45	26
84	73	0.7885052536283506	26	62
152	150	0.6938755420129564	36	74
152	124	0.9940457014583253	36	36
214	19	0.7047359700762506	92	95
30	208	0.3425478815795857	87	84
58	2	0.8743566733838003	56	9
76	42	0.1910830741594156	20	54
173	123	0.4116155002058851	64	72
137	42	0.3593821930836457	84	54
118	107	0.8231129713986846	65	37
46	48	0.2718146267967272	48	6
185	143	0.10772543210376717	79	73
13	191	0.26914712374853644	81	65
1	173	0.7875234076072103	31	64
63	79	0.08916131491498736	2	60
81	172	0.4447460276130841	15	90
206	198	0.2526932968742366	33	82
71	136	0.9847859542019589	93	30
70	189	0.7514849275740341	98	67
183	74	0.45765703616274445	20	26
209	143	0.6588991398401117	39	73
157	211	0.11846251550791531	11	56
36	31	0.8955991016926932	36	34
191	54	0.10646688784373093	65	74
163	202	0.6300025598823238	55	32
162	31	0.4928509125575221	4	34
43	200	0.20258554863297273	71	67
58	154	0.3491411497690282	56	62
64	215	0.37319797839342883	95	23
163	36	0.13793539847997383	55	36
137	210	0.11005192752865345	84	67
122	183	0.492654148596706	55	20
117	215	0.45534917583145584	76	23
163	25	0.35497879944699606	55	59
93	135	0.3062697394079493	53	69
107	91	0.9920249762832581	37	80
111	153	0.9560899989481992	72	71
164	187	0.6389589953650352	74	57
111	58	0.3882666321614947	72	56
161	212	0.1939137292490426	55	27
193	8	0.6791209120291728	25	65
206	9	0.04257394477978982	33	7
187	209	0.177823408554444	57	39
154	149	0.5232054772875291	62	79
47	17	0.25600570289558344	73	8
133	88	0.12139329298983026	77	18
191	198	0.2234756656896829	65	82
82	6	0.35039668954412284	4	29
174	74	0.18415904467722	39	26
110	28	0.4065665928349739	53	87
146	75	0.11341728386265171	29	63
