sp1	sp2	symp	area1	area2
34	159	0.5105420489473556	61	42
110	205	0.29693988156856344	48	77
151	197	0.964220256451446	53	95
102	55	0.5771054228655461	76	8
43	97	0.2750484069518342	64	87
179	174	0.5582655033966445	21	37
142	106	0.05292663760683869	5	78
106	110	0.8371199196073472	78	48
211	30	0.8190796790135311	93	16
199	215	0.37028107207148553	56	22
113	98	0.35846970086830365	39	60
186	200	0.1510364623971393	63	41
5	77	0.7028951919136484	80	70
34	137	0.8535490543311068	61	5
153	164	0.15746511795766638	89	57
11	57	0.9692548760480557	75	13
145	184	0.8473689078627926	47	62
128	203	0.23440146930316696	32	83
61	91	0.919179965797546	32	40
73	121	0.17481198483314642	85	31
54	73	0.14029930756213238	85	85
36	6	0.2110882095493546	38	10
207	116	0.07011449431992012	45	29
60	104	0.19767078249817827	5	15
76	65	0.1306691977635176	68	58
17	130	0.4032873856443312	66	48
198	49	0.344919626887389	31	2
8	109	0.7710444266936044	87	79
168	42	0.3747500445164682	45	21
161	6	0.3049365602635068	23	10
60	131	0.6473359704017255	5	85
173	205	0.8704657303507221	22	77
56	41	0.530239703639235	93	4
117	169	0.599739624733168	41	85
160	51	0.8121483102381862	95	95
127	202	0.8274607016683928	40	98
80	116	0.5530329498789119	26	29
96	157	0.5188673799544208	67	88
48	150	0.05334489137326648	57	29
154	92	0.04211787894878816	64	30
205	215	0.5078611447230624	77	22
17	68	0.35095225279407993	66	41
58	6	0.2959140813036818	98	10
105	70	0.28325783323713283	60	50
133	71	0.5629810113244256	84	48
186	56	0.9274648804894905	63	93
59	168	0.13333664692524927	20	45
147	17	0.7556011397616975	70	66
90	184	0.854031662492397	60	62
152	210	0.7584104803110305	37	23
87	36	0.7886401737854304	11	38
156	73	0.15730004182309887	32	85
199	147	0.8039684021955924	56	70
156	27	0.8951949221084112	32	61
176	215	0.04626190870252889	19	22
89	42	0.9946494961004048	61	21
65	123	0.7891223586097642	58	53
141	129	0.0648517953166663	74	18
171	93	0.1846493315097969	36	8
190	171	0.37772633623922136	78	36
150	8	0.2697548233635013	29	87
204	38	0.31853478051503703	82	70
120	149	0.5122449264429018	65	47
78	152	0.20182748727215638	32	37
30	81	0.4356924501780707	16	16
17	204	0.7915602216013014	66	82
57	137	0.9307372740518113	13	5
173	155	0.3837623939917403	22	16
40	139	0.06218334432074579	70	38
56	14	0.3083710556013941	93	27
118	112	0.2961533146937312	89	46
30	29	0.5737902749962676	16	99
104	90	0.20651117478274328	15	60
214	179	0.8771167734562665	98	21
182	51	0.08129792112000711	56	95
43	6	0.007185205123146909	64	10
53	186	0.6199133951557205	3	63
124	201	0.008521683910824751	39	20
121	64	0.7837532749028039	31	17
62	214	0.19211051383386712	9	98
130	83	0.42974794368479996	48	17
122	117	0.40705384655299004	87	41
89	94	0.057816492172070744	61	38
31	52	0.28997703597077673	40	36
114	216	0.7547508415259586	96	49
94	17	0.6957404884156918	38	66
198	74	0.6565397522845012	31	54
213	171	0.9985488925808187	62	36
122	152	0.41725008851392986	87	37
52	195	0.5989255768786929	36	54
70	153	0.8235342171682802	50	89
82	169	0.02697868910347967	77	85
38	131	0.4018661195454972	70	85
170	8	0.36901466272578876	12	87
23	48	0.7484233619164955	58	57
87	71	0.3800596581353858	11	48
22	179	0.30845469177591	84	21
116	201	0.7259848797232114	29	20
48	196	0.34572318430133364	57	40
149	191	0.003702564504412864	47	6
90	102	0.5381917997533359	60	76
163	26	0.3885931003473392	36	50
199	149	0.23295496011705508	56	47
167	120	0.2196276825903981	48	65
213	84	0.4750288859625511	62	36
110	195	0.5859570727471116	48	54
17	176	0.0075223363492371575	66	19
2	195	0.4793828961112244	4	54
3	67	0.9895292402930792	35	24
198	187	0.2973344726274588	31	77
146	140	0.4731203019297766	48	59
135	62	0.8227311983446212	3	9
48	37	0.5636672071907864	57	8
208	128	0.1760834514036438	40	32
66	37	0.5489276009512228	11	8
24	27	0.40101914341283895	49	61
127	21	0.06820156146175116	40	23
157	147	0.18285493397727548	88	70
88	185	0.7746100621111398	70	63
174	76	0.058567065720026235	37	68
67	145	0.061652394127816534	24	47
158	79	0.13731839481119834	3	1
53	16	0.9186780265283837	3	46
115	50	0.4604210184495846	11	6
36	69	0.8051400122293889	38	96
169	50	0.4065576226569988	85	6
46	64	0.1142510311920264	43	17
54	2	0.11449489166647475	85	4
134	188	0.7529313074508285	12	6
2	69	0.84289150443791	4	96
66	50	0.2236387281811122	11	6
164	204	0.6636383701018189	57	82
124	8	0.7618753680223368	39	87
2	6	0.3367520708288867	4	10
188	73	0.007685515747833049	6	85
132	204	0.6821237502269236	35	82
155	202	0.6388719515442512	16	98
108	158	0.3929482617125808	94	3
56	193	0.5187878014179005	93	79
123	133	0.43303824570142757	53	84
36	145	0.23218843954432367	38	47
47	213	0.81756612309915	1	62
19	23	0.018834233751178653	47	58
16	173	0.5931730839531478	46	22
187	127	0.3460244332234266	77	40
11	202	0.3841011155704165	75	98
72	8	0.8513580853264242	75	87
209	212	0.23584250819569907	93	39
179	53	0.8869423855975793	21	3
80	156	0.31934586250617214	26	32
200	8	0.12645178532408685	41	87
33	19	0.5345941824288422	26	47
45	128	0.9790115617994126	29	32
22	99	0.4534892160717655	84	3
170	198	0.27870104505529536	12	31
141	147	0.9057867705156862	74	70
212	108	0.9740635528430267	39	94
32	27	0.9988620985752813	77	61
59	76	0.9862628062664522	20	68
158	4	0.3509026564826403	3	63
87	120	0.9239098649645162	11	65
4	23	0.47993062365355565	63	58
111	80	0.4214372415290395	99	26
134	83	0.6981023703078573	12	17
72	179	0.7275034782701615	75	21
12	21	0.19097966032449964	7	23
123	133	0.35169182321920367	53	84
49	213	0.5435830276641511	2	62
187	9	0.5320498733830147	77	97
214	61	0.5245168719666772	98	32
23	197	0.6390150994467971	58	95
200	27	0.499606181076498	41	61
99	41	0.9764010471302161	3	4
50	62	0.39618302797153004	6	9
93	35	0.5512146051564956	8	24
68	22	0.8705810843260504	41	84
53	3	0.8984808832688668	3	35
37	55	0.5110877911260743	8	8
10	100	0.37296458281740463	22	16
21	4	0.5372718353277178	23	63
90	181	0.6696691317862099	60	62
103	6	0.9632120605371195	47	10
124	189	0.26739403784917837	39	23
110	127	0.370070286695235	48	40
117	24	0.11877594098818711	41	49
143	90	0.4063128874128903	84	60
201	109	0.07719942172482241	20	79
209	178	0.6231713854224066	93	87
160	168	0.6290976235252467	95	45
193	118	0.8774461527502743	79	89
194	189	0.43686388601424253	83	23
120	140	0.2761108627407073	65	59
14	166	0.07162747231535282	27	52
131	18	0.832537618389139	85	62
52	116	0.5503477816275462	36	29
187	14	0.23070431869583063	77	27
116	180	0.34224397041353694	29	46
151	111	0.3264896118052527	53	99
124	90	0.5730941164920411	39	60
153	150	0.8690200041014898	89	29
23	126	0.8496655693139212	58	47
187	14	0.7330462009835705	77	27
32	102	0.6746564121708768	77	76
44	13	0.1312904661097748	1	96
111	66	0.6298890184002907	99	11
172	33	0.0014291575423842628	80	26
31	60	0.9501968594754543	40	5
132	139	0.5750618633115171	35	38
203	165	0.8935920527199301	83	83
117	154	0.9240748881025128	41	64
74	183	0.8501266005566783	54	55
29	184	0.7458269602258882	99	62
78	13	0.15189235004282298	32	96
147	150	0.39957806282695274	70	29
94	37	0.4023199729492106	38	8
95	133	0.3753184787775138	21	84
163	186	0.7659984741026103	36	63
140	110	0.6215552029028822	59	48
139	99	0.06126363692926706	38	3
10	160	0.8560206031598027	22	95
176	169	0.24321636530292567	19	85
53	91	0.06363922988185833	3	40
44	124	0.14235844289572674	1	39
186	189	0.4863872000853996	63	23
122	24	0.6632164726147912	87	49
8	158	0.4498020999080542	87	3
79	182	0.7210021561244104	1	56
8	188	0.9125043181150579	87	6
76	134	0.5841365189522845	68	12
192	132	0.6491930261614404	26	35
92	33	0.4543919422723842	30	26
184	180	0.36908438642542296	62	46
59	72	0.9099212178107055	20	75
138	209	0.9371108253161156	87	93
139	15	0.2090996439773325	38	92
99	141	0.1585001696319005	3	74
134	59	0.8284792112332406	12	20
89	215	0.5131239192388669	61	22
184	77	0.6246161114366936	62	70
210	23	0.12974749853493783	23	58
163	174	0.9127806684080251	36	37
164	3	0.9740711139443501	57	35
14	73	0.644524004441328	27	85
117	99	0.7773342672754027	41	3
42	73	0.0686969320653924	21	85
124	58	0.6028651253676407	39	98
128	186	0.42653456296633807	32	63
155	146	0.22943723931248372	16	48
84	165	0.8761854774384944	36	83
117	178	0.3356414306890001	41	87
94	58	0.5674029733070005	38	98
157	112	0.621894884880644	88	46
10	158	0.7498960424495028	22	3
215	126	0.8321923830804617	22	47
29	133	0.5045065800551547	99	84
195	17	0.9584866840207593	54	66
58	215	0.79834652866107	98	22
55	163	0.08401404265457713	8	36
148	80	0.07638940689580609	83	26
210	211	0.18041469465309523	23	93
30	180	0.7890216166693171	16	46
132	145	0.6363264413463974	35	47
32	201	0.4969634865327456	77	20
144	215	0.6834936813920384	13	22
151	1	0.03057537774767749	53	58
5	22	0.1903569889951907	80	84
39	32	0.7885602864533099	17	77
154	117	0.6068408907846272	64	41
207	203	0.9951894519369071	45	83
94	175	0.3547249018747941	38	16
167	172	0.8037969929737537	48	80
216	73	0.623297402411202	49	85
137	147	0.8446281810363887	5	70
198	142	0.003019570371050495	31	5
92	90	0.09485870728625057	30	60
182	37	0.3589725631079348	56	8
198	103	0.49792893762872104	31	47
17	21	0.30702610274974973	66	23
14	166	0.33432564353958183	27	52
84	117	0.542364003364924	36	41
194	142	0.016906445735001108	83	5
28	216	0.9609586245192073	64	49
131	56	0.422632529162714	85	93
91	125	0.044573230012106335	40	56
128	179	0.8076476418710961	32	21
89	191	0.10468158337080502	61	6
55	174	0.957769429767988	8	37
38	46	0.5302474681034626	70	43
208	152	0.18191195309773878	40	37
119	72	0.012542111208256546	39	75
119	120	0.7006258208379321	39	65
30	90	0.7138168725717511	16	60
25	56	0.019279694040111872	25	93
136	197	0.2297034454490393	62	95
205	69	0.7352150888892414	77	96
160	53	0.04453846385757565	95	3
197	93	0.41673745951761	95	8
35	18	0.6737308507354696	24	62
59	150	0.20065708447256336	20	29
78	98	0.470721402055571	32	60
7	120	0.050723585909276614	97	65
65	84	0.9337065273572954	58	36
154	11	0.3421906578605366	64	75
155	62	0.6266996933755853	16	9
200	207	0.24982552111196732	41	45
211	66	0.985833908254646	93	11
57	110	0.015731384813398752	13	48
50	156	0.9166543185946066	6	32
172	80	0.5578242863888878	80	26
184	36	0.19749472164848147	62	38
168	110	0.388587328599423	45	48
159	52	0.34712835538337417	42	36
152	55	0.2759197551806196	37	8
172	86	0.006779832645152584	80	15
10	153	0.081940792454958	22	89
78	176	0.5024614940854611	32	19
136	3	0.39810650475703924	62	35
39	179	0.5721115299798836	17	21
139	172	0.6443248640208377	38	80
134	40	0.9405344837839393	12	70
192	216	0.4881340502586192	26	49
200	149	0.8568196830424227	41	47
96	202	0.9598060454829674	67	98
157	185	0.9153272847006163	88	63
76	213	0.782570960576905	68	62
16	20	0.4087026145987367	46	20
193	197	0.9965409017452672	79	95
135	90	0.36992654188227525	3	60
154	92	0.9975549904011601	64	30
107	101	0.6065984542298803	89	45
28	216	0.3517945676191955	64	49
7	127	0.9508878143997465	97	40
10	22	0.26680255030133415	22	84
100	26	0.20378264914178057	16	50
5	157	0.215745377513629	80	88
167	13	0.31321982705953044	48	96
174	179	0.7468262914274827	37	21
160	18	0.1670094866300269	95	62
117	185	0.20709020665146494	41	63
18	24	0.17750179982697778	62	49
191	74	0.3283734991136862	6	54
11	34	0.5747345928193807	75	61
20	15	0.8890858819155306	20	92
173	105	0.1705814555639783	22	60
192	165	0.9719930335172765	26	83
29	94	0.45365279007734505	99	38
94	10	0.6832865873250632	38	22
215	216	0.7466794277446794	22	49
46	215	0.8021780765351472	43	22
63	190	0.9190834184045543	29	78
63	179	0.9058901665800684	29	21
158	76	0.3198830955022395	3	68
216	34	0.49170905031059686	49	61
9	41	0.7733254083306208	97	4
186	69	0.6058244635737534	63	96
8	142	0.004063610615119617	87	5
203	188	0.06539063690673419	83	6
180	49	0.09308797343444752	46	2
24	168	0.8695093356129061	49	45
155	58	0.022627931950053748	16	98
100	5	0.07137616580803852	16	80
200	165	0.37087612142779924	41	83
20	86	0.5989237776871061	20	15
215	115	0.3320777174387375	22	11
125	75	0.3810849656643165	56	16
212	70	0.9095881282334963	39	50
199	79	0.34547772484445816	56	1
202	134	0.920151771172628	98	12
99	129	0.009593441953299808	3	18
207	38	0.593362707496581	45	70
177	168	0.39596015741864343	96	45
10	46	0.5247766313999093	22	43
214	85	0.2882733280877924	98	48
202	171	0.02556534546112632	98	36
66	145	0.3748507956523437	11	47
54	73	0.9011915847352786	85	85
59	212	0.8360559920165175	20	39
23	130	0.7196702098900682	58	48
177	166	0.548233553626813	96	52
91	4	0.12188304413036388	40	63
84	60	0.6323705544956301	36	5
164	143	0.637319460610962	57	84
90	16	0.11190156718142996	60	46
179	139	0.03987825130556211	21	38
149	128	0.934945250368407	47	32
180	196	0.584482583735755	46	40
85	150	0.6715347100220227	48	29
166	125	0.4756545189326583	52	56
30	96	0.9387538025331713	16	67
153	102	0.6661056389905603	89	76
100	214	0.1332468223812422	16	98
46	1	0.6909743253989693	43	58
63	41	0.2312444716219848	29	4
109	104	0.07629631308566176	79	15
63	163	0.6555018093777872	29	36
92	7	0.17701407371908284	30	97
182	158	0.9263125694995574	56	3
107	46	0.5162167721799781	89	43
53	177	0.01033460640718864	3	96
121	211	0.017019552016722672	31	93
98	91	0.4144688824979974	60	40
192	144	0.5445531964282967	26	13
87	165	0.4797973038562524	11	83
109	79	0.7185002548256696	79	1
51	35	0.19995535971778078	95	24
7	189	0.8491060820589171	97	23
95	59	0.04074861482042402	21	20
71	3	0.2676608853198852	48	35
145	148	0.5233064682216049	47	83
94	86	0.4518172655143444	38	15
45	50	0.7747169919776207	29	6
146	128	0.8982544233132445	48	32
26	180	0.5567391305654351	50	46
62	214	0.9891558516335823	9	98
45	62	0.8486224867679477	29	9
147	18	0.4730974151546581	70	62
5	146	0.7410834930676533	80	48
55	167	0.5771574018000462	8	48
133	33	0.7618681152117267	84	26
188	163	0.3494446953170536	6	36
90	46	0.3754345209426039	60	43
167	156	0.5917963272892074	48	32
55	7	0.33827225467426236	8	97
121	211	0.34250838727240784	31	93
108	26	0.30360350065930675	94	50
193	57	0.3257662906235378	79	13
201	170	0.0570709149817451	20	12
188	145	0.6088430043747249	6	47
145	82	0.8737055239145286	47	77
120	143	0.12855957277288654	65	84
36	138	0.04803249801981513	38	87
141	192	0.8325085971248657	74	26
169	132	0.7098745646866195	85	35
22	8	0.35567482826292474	84	87
3	39	0.6914401801339776	35	17
139	15	0.8897497547327612	38	92
146	24	0.4144146451511991	48	49
119	121	0.27929911646540595	39	31
5	69	0.2575094642919943	80	96
13	101	0.10378633697218687	96	45
84	88	0.4487814471596916	36	70
173	11	0.46292539479790284	22	75
21	76	0.11935234149367213	23	68
101	73	0.23963268036305763	45	85
3	132	0.055099553373463506	35	35
167	162	0.6385378263272086	48	58
111	169	0.24010225345589997	99	85
78	179	0.02375037871790675	32	21
98	57	0.1765145356509913	60	13
93	28	0.08694118434189091	8	64
15	214	0.8283505872316814	92	98
159	37	0.5807605418522415	42	8
65	208	0.13743143367086852	58	40
147	61	0.6889227719153043	70	32
80	88	0.8308317034574821	26	70
44	12	0.5454081931174143	1	7
84	201	0.20331546392562383	36	20
5	108	0.5733653732411775	80	94
22	109	0.6053569991716812	84	79
87	163	0.7919742377264457	11	36
153	50	0.3646434018333111	89	6
189	19	0.7017321039297562	23	47
149	129	0.794343192730719	47	18
18	90	0.3747886216741947	62	60
158	33	0.5567385136311356	3	26
147	164	0.6042669574640184	70	57
149	54	0.31449615479118354	47	85
120	142	0.2792247921703336	65	5
62	19	0.6179387569009277	9	47
122	22	0.5580986259930907	87	84
131	205	0.5171228069203796	85	77
72	109	0.5133564400483798	75	79
184	171	0.34613305748828493	62	36
154	146	0.6099214198868255	64	48
160	173	0.3633881374923448	95	22
177	47	0.01967488082629354	96	1
114	5	0.6773028473288464	96	80
71	156	0.9348937125854028	48	32
174	85	0.5779697715093073	37	48
155	108	0.9744117757368849	16	94
136	66	0.7838130924061636	62	11
58	209	0.6920888197854914	98	93
178	136	0.5842183472692324	87	62
75	81	0.8813646165983817	16	16
106	15	0.7867474528008407	78	92
168	76	0.5227773826136833	45	68
127	25	0.26941042355082334	40	25
200	136	0.9238975371784041	41	62
202	42	0.23314720988118565	98	21
71	46	0.4699700434265919	48	43
4	136	0.5121661947572039	63	62
82	159	0.17572945961885045	77	42
199	189	0.2588741922107718	56	23
190	67	0.7390603602699676	78	24
207	146	0.7980636793439141	45	48
8	37	0.15144992682949787	87	8
132	24	0.49898202622993404	35	49
113	19	0.823937185010702	39	47
48	67	0.03983948294562678	57	24
1	174	0.82661978901557	58	37
