sp1	sp2	symp	area1	area2
189	12	0.21221928155553427	81	24
183	77	0.09625987944675662	33	91
132	207	0.09027034391171895	28	27
13	215	0.28949846595185624	67	80
137	167	0.19502077074026836	9	7
79	129	0.15088875542603064	92	77
167	33	0.6573408753312209	7	42
140	67	0.9427455567506414	3	35
168	210	0.7469621962597078	8	19
38	202	0.08252522233431092	89	95
45	213	0.05094732177542716	20	88
49	110	0.9659167545989237	18	3
12	118	0.32298602502878493	24	25
25	197	0.7752045311921022	53	90
27	62	0.36724493686216786	24	85
76	205	0.9763462440905798	77	100
48	61	0.1044432576812816	2	84
115	79	0.09355705696630634	69	92
170	210	0.3733547536456351	94	19
134	120	0.5563727688856248	16	18
189	64	0.8801858734631756	81	36
20	214	0.959246411844043	37	16
53	87	0.76380665048459	16	18
23	74	0.4195360596656956	36	5
35	36	0.9223673200972674	15	68
211	90	0.8536250779726862	68	27
137	143	0.9997364246094614	9	90
101	216	0.16142847825886253	15	6
32	174	0.7714677649350443	93	4
124	122	0.14594163260370374	11	41
20	37	0.14299363843885404	37	45
106	96	0.718786552622982	47	100
214	114	0.18429802161825115	16	62
3	89	0.06830930799575408	52	65
86	127	0.3441816328266102	62	90
208	161	0.8023917778862668	81	4
74	44	0.09656841570775265	5	48
60	107	0.23772040633798774	15	98
155	35	0.653462570598747	81	15
67	85	0.4919091751107696	35	64
129	92	0.5816822860494056	77	74
193	79	0.9647202374996856	15	92
142	111	0.7968119745208639	96	32
109	141	0.001757898325162599	31	1
122	185	0.9088835975198951	41	21
61	92	0.7055155370010797	84	74
74	111	0.5838925623765784	5	32
139	91	0.1887503291397683	16	88
12	67	0.9847600797051079	24	35
126	198	0.057272043355544144	76	65
91	86	0.0014267026791837667	88	62
61	12	0.24177281375061355	84	24
79	80	0.6161346907840219	92	58
72	131	0.3380106821864849	69	8
186	187	0.018648766573068132	31	99
113	129	0.12758166104035273	86	77
152	138	0.7512222598381696	68	33
182	184	0.8052526564025088	54	39
69	51	0.47365842315853623	13	35
58	167	0.35620457431409014	26	7
34	211	0.8810414436927656	17	68
92	136	0.9247759949105927	74	66
70	14	0.9646361938179059	65	84
84	92	0.1996370061759034	53	74
198	209	0.9795101352838484	65	99
135	103	0.6457206491821679	63	91
78	33	0.7478196200791928	21	42
10	123	0.40437914897193206	68	12
176	9	0.14800493507786872	70	32
214	55	0.12836401581583257	16	24
17	118	0.09687298274260003	56	25
41	31	0.6290295014159917	63	56
181	51	0.934912206923636	53	35
205	212	0.33757110472325613	100	97
138	172	0.5337190254273998	33	48
72	22	0.9327668815821909	69	24
8	130	0.05029614020979012	41	32
29	97	0.03818980834363306	24	11
97	112	0.01892706056214033	11	50
71	59	0.20512499700175735	93	75
47	78	0.20790786571876974	43	21
176	212	0.9189877726702147	70	97
142	156	0.6789493242986188	96	11
172	191	0.8391128501538208	48	91
180	29	0.37103871033352875	65	24
169	23	0.3942510946183564	83	36
96	27	0.4687998682863772	100	24
129	84	0.5204129938645932	77	53
178	3	0.11038188880542066	46	52
139	126	0.3333912807337932	16	76
32	97	0.7329044998415549	93	11
128	9	0.5925836107628182	45	32
48	119	0.20616261439992645	2	28
154	47	0.7591883472196379	19	43
15	126	0.30013799017754983	26	76
132	48	0.9424415455936102	28	2
39	140	0.5219065132597548	69	3
69	142	0.4677074776808392	13	96
171	66	0.5284674049131112	55	72
86	166	0.30739640705330074	62	51
2	175	0.21280299706581218	13	74
175	38	0.3801011251670574	74	89
92	19	0.5422637268352134	74	80
204	56	0.6873197870045189	62	89
94	156	0.9756698979033752	98	11
94	92	0.8171165195241538	98	74
138	54	0.012107084850972227	33	24
146	62	0.8402442312918004	66	85
93	3	0.10805774330878659	90	52
24	48	0.6247834433849317	43	2
18	30	0.6171815446570021	58	59
139	208	0.17201486413706024	16	81
83	53	0.7127269904020848	4	16
140	197	0.4987480161075267	3	90
96	49	0.1470009199033515	100	18
37	181	0.6968379942610848	45	53
193	170	0.18147261041330887	15	94
82	113	0.6106227454109351	13	86
116	142	0.20968463172787732	27	96
11	38	0.5292475064507973	3	89
83	214	0.9019314569833035	4	16
119	176	0.7893599642858695	28	70
132	183	0.28491026652306195	28	33
126	92	0.6949591672015482	76	74
30	172	0.4545643578288008	59	48
59	50	0.023085328744720135	75	51
1	174	0.3100412174409003	37	4
164	172	0.2101605400359341	36	48
24	7	0.9195883842596475	43	47
117	99	0.7331267430374944	45	99
32	113	0.09534102930353161	93	86
24	213	0.4237982420441404	43	88
132	93	0.06544285455132637	28	90
50	121	0.7403065949147827	51	9
78	27	0.46005449646403584	21	24
17	28	0.9105227706051016	56	81
197	161	0.11786133591953651	90	4
126	203	0.5076841307935537	76	89
99	189	0.09912354429181602	99	81
158	18	0.7365190328198835	18	58
69	133	0.8860746609732697	13	19
53	108	0.24004370123085872	16	17
16	47	0.8060477328014187	14	43
51	151	0.8561007283804327	35	38
179	156	0.6313901153688555	70	11
61	89	0.6794641226265828	84	65
184	130	0.40909069608281046	39	32
208	144	0.6022914430812	81	49
93	78	0.9197790198848386	90	21
34	29	0.4134133931228797	17	24
159	179	0.8335108252228203	50	70
96	197	0.38893468898040906	100	90
80	122	0.7599191746657602	58	41
50	38	0.3725660075590188	51	89
123	69	0.4457050269442274	12	13
102	212	0.08154543774534218	22	97
73	131	0.936485223664179	47	8
62	154	0.6603227701204462	85	19
182	160	0.9422851646827706	54	91
60	167	0.9101208299645603	15	7
65	67	0.04777261557974022	42	35
190	101	0.819286468143354	77	15
172	22	0.8685785492035488	48	24
67	187	0.5045109590952794	35	99
35	72	0.890716256061725	15	69
93	65	0.7864082868720161	90	42
44	207	0.42374733454024605	48	27
37	127	0.5530077128326183	45	90
187	205	0.9918939238359135	99	100
205	100	0.06305590743611178	100	45
175	136	0.13204484828668472	74	66
30	142	0.6439484175922583	59	96
203	162	0.45663327837537215	89	7
123	208	0.395763345254352	12	81
141	152	0.008809733802440878	1	68
1	191	0.11310586798350564	37	91
9	28	0.08938474487768544	32	81
44	39	0.7412922295267619	48	69
176	84	0.9849539951098933	70	53
23	31	0.1278492233895212	36	56
152	96	0.6107715802932575	68	100
173	130	0.03593376954151484	98	32
151	180	0.9000639781044228	38	65
139	16	0.5151287555063129	16	14
142	29	0.6070232025303688	96	24
207	34	0.9551265280187977	27	17
79	134	0.8659446102233049	92	16
178	192	0.7764995504591912	46	56
123	213	0.16915730996797407	12	88
66	8	0.43635061675312836	72	41
216	88	0.44472463027169795	6	32
78	71	0.5707045706195567	21	93
216	42	0.34563231202786127	6	63
2	47	0.033169413173602114	13	43
203	158	0.48035038987329415	89	18
92	76	0.26926879577450047	74	77
151	53	0.28259722986856983	38	16
54	165	0.33705139689040997	24	93
141	99	0.3216364223877247	1	99
20	98	0.7518053077784493	37	40
180	66	0.008573909645564037	65	72
135	187	0.3377984687120107	63	99
32	92	0.11311449937607043	93	74
213	162	0.06314268152017566	88	7
11	194	0.24357135813119501	3	55
136	197	0.6180381751985932	66	90
208	70	0.3866582819327383	81	65
123	78	0.3420762634766007	12	21
82	215	0.3846078994572856	13	80
157	178	0.21739158750839915	56	46
71	91	0.2556715410347611	93	88
124	76	0.7247933361521774	11	77
182	141	0.7463391663330868	54	1
80	102	0.0070917869905468	58	22
5	165	0.2875564950118723	23	93
108	212	0.20318671884247008	17	97
53	128	0.84673927327667	16	45
9	79	0.4988705282131637	32	92
194	14	0.1832020918894749	55	84
156	8	0.21339935233256846	11	41
63	155	0.5392669928212513	96	81
47	108	0.594254768749884	43	17
93	2	0.31518678393279054	90	13
93	43	0.34363621973984493	90	15
85	128	0.5417438079886385	64	45
59	89	0.08660593513439807	75	65
99	144	0.06622462792187223	99	49
200	114	0.18204635454555895	8	62
176	115	0.7089936517784299	70	69
183	114	0.7711187410020588	33	62
18	196	0.9050690242466726	58	25
22	146	0.2631885248098411	24	66
40	194	0.6293315576194947	14	55
108	136	0.6370162039648397	17	66
53	134	0.64055205132864	16	16
77	60	0.8888917685572776	91	15
112	89	0.18826629965230268	50	65
172	100	0.0019475196197159539	48	45
202	24	0.4339642681914617	95	43
50	152	0.5438276904556958	51	68
126	2	0.6144773645014276	76	13
106	21	0.014934850187586002	47	55
54	129	0.5231579285746938	24	77
148	208	0.23144595612490848	9	81
54	74	0.07129662310281581	24	5
96	110	0.8445554356797853	100	3
81	214	0.11639492130025342	64	16
216	114	0.6589817387743427	6	62
53	17	0.7109594649870891	16	56
55	86	0.12603531547740587	24	62
179	39	0.027627230309631434	70	69
111	125	0.5527135857188952	32	100
97	161	0.2843149504078647	11	4
92	61	0.880943619940454	74	84
110	112	0.5001920195307679	3	50
180	57	0.7701275960768555	65	88
8	203	0.05278109391660002	41	89
2	208	0.36421930429076455	13	81
10	88	0.8310100833037475	68	32
190	83	0.19273918454165873	77	4
194	29	0.9167674555189441	55	24
175	197	0.30488053374499025	74	90
26	152	0.12895253189429134	83	68
34	151	0.5224476549375141	17	38
193	37	0.34591506043397213	15	45
85	194	0.5562251671711337	64	55
175	95	0.8400442830792341	74	1
158	53	0.6253889808437958	18	16
86	34	0.957294079787754	62	17
142	15	0.7593726089448949	96	26
87	53	0.42612700778525403	18	16
91	127	0.779461077038381	88	90
70	164	0.951335156048493	65	36
45	189	0.8559332780817873	20	81
198	153	0.661940169482597	65	4
1	161	0.5050209628766869	37	4
96	154	0.8912238393034749	100	19
85	165	0.033883944124812104	64	93
11	196	0.4132213631635847	3	25
209	142	0.6749899881024969	99	96
24	169	0.016397559787383553	43	83
178	32	0.06799178618545676	46	93
205	7	0.7200367503183761	100	47
92	42	0.9100513402849685	74	63
210	43	0.9739326690883563	19	15
68	13	0.03350049792361853	10	67
109	67	0.6817691667317237	31	35
112	64	0.18011698999693615	50	36
70	159	0.4174660450774845	65	50
100	48	0.5294123920285059	45	2
1	69	0.49452313009657367	37	13
58	19	0.3824951765477036	26	80
51	126	0.9573240476440086	35	76
129	76	0.3644126672736101	77	77
183	197	0.7465434742866336	33	90
101	65	0.8481934146158284	15	42
123	201	0.6300898294243386	12	47
175	179	0.4892599010557148	74	70
17	216	0.9135636583936403	56	6
191	114	0.9573729246783939	91	62
165	111	0.6794686717593512	93	32
70	104	0.48201143366412713	65	32
25	87	0.47735852945621593	53	18
68	53	0.518985771739655	10	16
81	137	0.3235227398008582	64	9
106	128	0.3836508931149687	47	45
23	15	0.6431843444098838	36	26
80	40	0.5044086210791225	58	14
111	90	0.8546655304384773	32	27
51	180	0.09834497262748831	35	65
58	121	0.03980637942280818	26	9
40	116	0.8721673839532699	14	27
7	207	0.418781236414168	47	27
94	172	0.10876711936495875	98	48
32	157	0.5152283072923055	93	56
21	83	0.1870097576854819	55	4
18	78	0.4476890199104273	58	21
179	66	0.8816095066773559	70	72
37	12	0.6907465713336459	45	24
66	166	0.5379862983932111	72	51
140	99	0.6387765716679822	3	99
198	147	0.03699597712381797	65	95
33	89	0.14299831545522657	42	65
17	186	0.7591838800660409	56	31
74	28	0.3070899325800289	5	81
11	91	0.4997822924893346	3	88
76	23	0.47780401272269457	77	36
71	83	0.45580986210531116	93	4
129	34	0.8488128491857461	77	17
189	42	0.4048711489873986	81	63
32	64	0.920291767609735	93	36
67	79	0.8982074783473674	35	92
151	34	0.1425237811559702	38	17
215	208	0.5940189652797602	80	81
177	2	0.8579908635482322	22	13
34	108	0.7268319937295094	17	17
199	88	0.28080065984972047	38	32
68	100	0.7034094551182573	10	45
47	123	0.22052873408368723	43	12
105	95	0.5984837124827264	5	1
136	67	0.51627258828188	66	35
6	132	0.7001744785015894	33	28
37	25	0.193114357520921	45	53
209	88	0.7359386296259632	99	32
1	208	0.5422857908550046	37	81
118	63	0.20383856041326276	25	96
23	12	0.07766101875730314	36	24
116	84	0.1488088027196588	27	53
33	164	0.10435132835095329	42	36
9	56	0.7474324070571045	32	89
170	88	0.4728719822302946	94	32
145	213	0.2554581230772437	44	88
86	52	0.7959050218882393	62	2
4	96	0.4098108941675199	55	100
186	169	0.7153160222876308	31	83
150	72	0.9986931576311824	64	69
12	8	0.3216825742453929	24	41
170	69	0.5003605361671208	94	13
56	198	0.8979446140304723	89	65
213	23	0.9709677044549103	88	36
8	207	0.21579826080187237	41	27
51	205	0.708357385184512	35	100
178	145	0.5431098700832931	46	44
94	133	0.29692281541766086	98	19
105	180	0.9494008855442924	5	65
133	155	0.1728429159833832	19	81
96	59	0.611600944321559	100	75
31	133	0.6065901880189917	56	19
212	42	0.9335239268257377	97	63
170	122	0.7731548930608966	94	41
81	63	0.29821737515541424	64	96
140	133	0.9240353483955618	3	19
74	12	0.4879588551449032	5	24
194	59	0.3537416339938185	55	75
44	69	0.8724746126624621	48	13
178	86	0.8088990470381578	46	62
139	95	0.33918346813121036	16	1
172	6	0.5377855403716568	48	33
197	100	0.7190640386167552	90	45
165	48	0.61998310527502	93	2
7	25	0.6396104003954511	47	53
76	55	0.7449670198481674	77	24
108	59	0.13429006956152545	17	75
212	201	0.8240073944551899	97	47
33	10	0.8766181605417598	42	68
3	69	0.02872461390475256	52	13
147	130	0.09907270940912871	95	32
174	1	0.6350129359184646	4	37
57	161	0.759817202871237	88	4
204	30	0.08692322977622047	62	59
39	90	0.653339564160547	69	27
97	32	0.6959194730411263	11	93
160	113	0.3884353706076423	91	86
180	121	0.4224523154259513	65	9
84	124	0.2192063429778427	53	11
105	96	0.4256393493794043	5	100
128	13	0.5610560809422002	45	67
34	22	0.054931770110382416	17	24
201	189	0.9837560250654672	47	81
104	96	0.3470246190900049	32	100
111	165	0.0146842972818787	32	93
205	151	0.201514755033669	100	38
121	75	0.5598943967017529	9	49
29	26	0.7166898053311747	24	83
214	46	0.5704260486522639	16	46
101	158	0.5506188774658742	15	18
139	66	0.8214105469770918	16	72
137	123	0.5410846374806608	9	12
191	62	0.22071589423997218	91	85
206	153	0.07960997730261421	36	4
112	51	0.47790925507596005	50	35
123	194	0.7833275964253825	12	55
45	15	0.6915410508047227	20	26
25	93	0.5305660862263274	53	90
167	179	0.4389400224535721	7	70
192	16	0.5388394775765308	56	14
86	165	0.24355591945788246	62	93
179	23	0.9389462873098415	70	36
162	123	0.1960734626327436	7	12
158	19	0.9261418094451476	18	80
25	204	0.7622844975939986	53	62
173	100	0.7784380624581965	98	45
126	211	0.3982822302385235	76	68
30	190	0.30912288671261123	59	77
37	6	0.6130215915602387	45	33
179	209	0.7487523199676596	70	99
163	65	0.6680923124249288	60	42
131	97	0.05740075160721514	8	11
19	179	0.8274682099132068	80	70
134	147	0.08206410380943086	16	95
24	75	0.044249693515321153	43	49
169	90	0.23561414831092875	83	27
32	113	0.5640425246333027	93	86
89	178	0.3735082223643742	65	46
138	72	0.458896512810291	33	69
7	85	0.9437157962618672	47	64
71	210	0.03578908794162994	93	19
43	176	0.7690814551362152	15	70
166	102	0.9216352761478255	51	22
131	142	0.21611484588746055	8	96
101	198	0.6586379066423715	15	65
53	173	0.2944858208100488	16	98
117	103	0.684982527738365	45	91
56	121	0.7779607059429472	89	9
98	80	0.7738139724246905	40	58
214	168	0.21584959993730535	16	8
24	9	0.8458609260552411	43	32
201	155	0.6303968221464822	47	81
55	27	0.6843024132429681	24	24
98	149	0.586835904648771	40	31
89	65	0.07525851078309542	65	42
86	77	0.07609547550063234	62	91
209	214	0.36695827336269027	99	16
105	26	0.12343427342074709	5	83
167	70	0.5226762708553907	7	65
158	113	0.2921394064718358	18	86
29	124	0.5493385729648564	24	11
143	215	0.9744232569571837	90	80
83	161	0.37328063950376233	4	4
198	82	0.0783445624096506	65	13
152	11	0.8531101696063	68	3
55	201	0.10016774720666177	24	47
185	104	0.35098377649696255	21	32
147	167	0.5078109626832144	95	7
34	97	0.7348392426199079	17	11
187	58	0.21845416869828616	99	26
90	99	0.58015508637097	27	99
85	210	0.2959174830801977	64	19
121	52	0.4387293883023681	9	2
212	3	0.3426907888662981	97	52
146	50	0.9832347616395434	66	51
38	127	0.3909431188625393	89	90
212	21	0.7446826611788847	97	55
169	81	0.33822059919561964	83	64
14	85	0.6139301278385751	84	64
186	174	0.22000846427764043	31	4
26	79	0.665309477751762	83	92
179	41	0.5715677964798528	70	63
138	136	0.3442539298787207	33	66
56	187	0.3404420483677989	89	99
116	88	0.7669698934821587	27	32
122	181	0.7668704992508881	41	53
196	97	0.6182349565889582	25	11
165	132	0.2905660265754233	93	28
119	87	0.6674628524564442	28	18
78	100	0.5351134320922908	21	45
26	77	0.09608713783388312	83	91
176	68	0.602688722302415	70	10
47	135	0.10938914628196195	43	63
78	213	0.9136998379437631	21	88
93	2	0.40679178376678893	90	13
24	132	0.19557620050399482	43	28
62	207	0.3348914496406725	85	27
160	191	0.3579401752170813	91	91
67	15	0.9680576995644292	35	26
76	168	0.7318816342523226	77	8
195	106	0.9400365787880457	91	47
215	188	0.23249165021243134	80	20
26	212	0.9484854945132478	83	97
110	162	0.09448495646826582	3	7
182	194	0.11351710173837104	54	55
63	196	0.8463886676881522	96	25
214	101	0.6578051860471902	16	15
154	140	0.8890082497821593	19	3
113	189	0.9846964583882549	86	81
203	41	0.10273300646519301	89	63
122	213	0.426924170559558	41	88
185	115	0.6547450457096538	21	69
159	39	0.8795776162809266	50	69
88	212	0.05874490208417649	32	97
92	89	0.9550480076813128	74	65
191	83	0.8786418654563374	91	4
77	183	0.6808362217807462	91	33
73	59	0.93172289044052	47	75
204	134	0.09948018671160508	62	16
80	199	0.9075534093978491	58	38
4	103	0.8526057281026689	55	91
20	123	0.7195513248343749	37	12
101	102	0.39783033132428736	15	22
65	31	0.8849201595700822	42	56
21	153	0.8134094030895034	55	4
210	184	0.17741371102741954	19	39
166	101	0.6361779378970566	51	15
168	25	0.29559827972008623	8	53
61	145	0.030714822774361106	84	44
