sp1	sp2	symp	area1	area2
126	2	0.2060179031151047	10	67
59	50	0.5304665450915559	23	33
128	96	0.8051239480293072	68	39
139	27	0.1980208964808211	54	5
35	112	0.8497764616805785	3	70
71	132	0.7942485522537529	50	38
15	47	0.44694996504912776	97	5
54	57	0.7768660503670047	19	97
46	32	0.705646586565225	9	86
8	150	0.5225765868387031	63	100
107	70	0.5047520413148404	93	50
90	68	0.02345394510868526	60	26
128	80	0.6926229453950978	68	58
104	133	0.37725059857215837	1	64
75	77	0.8492591293408916	54	9
18	77	0.31243154645571003	12	9
97	6	0.4036674164098806	68	54
11	35	0.5285119987273892	44	3
70	26	0.8917794207775009	50	37
14	145	0.7316879179739241	18	22
89	97	0.7115131511313352	37	68
93	123	0.15586177132165746	37	11
148	45	0.7083038323551656	71	44
122	33	0.41659118186538135	15	19
62	67	0.7023640871435675	28	38
111	11	0.5398860236711073	15	44
37	128	0.7509032080117422	91	68
67	6	0.5331185718838121	38	54
133	123	0.6524868505719957	64	11
131	3	0.5988534426029813	77	41
4	96	0.22581630940180153	47	39
67	11	0.13502871878503997	38	44
92	76	0.8946859844167822	11	39
131	54	0.5361197956963945	77	19
89	155	0.016760032255285995	37	53
51	38	0.6045381364477903	61	64
125	71	0.35982048255015786	20	50
94	65	0.397747542663641	15	95
76	106	0.7346973434742594	39	1
23	148	0.1686254219467408	6	71
43	75	0.7304588416212674	76	54
65	137	0.225652895688913	95	44
84	75	0.43529666852584203	46	54
99	100	0.015447579969065428	64	36
139	128	0.5849016592206022	54	68
30	150	0.11371681829454183	20	100
12	135	0.3018998991819949	57	56
132	76	0.5290629913586661	38	39
104	55	0.7020431425754832	1	88
32	146	0.6756898422850798	86	25
129	152	0.8983471295116193	41	52
74	31	0.0777412577457598	17	56
133	155	0.8631300686099238	64	53
50	4	0.676305940709527	33	47
150	126	0.7378082181570152	100	10
55	83	0.21325866702321217	88	32
53	150	0.2715698465184745	44	100
5	27	0.3521338177961284	22	5
52	82	0.879755476531985	97	55
114	63	0.5104652854533761	53	57
19	49	0.984390185439315	96	3
107	80	0.39785281734605316	93	58
139	8	0.13567645539764872	54	63
95	27	0.8835029157315001	1	5
18	47	0.7605199002092715	12	5
113	27	0.4467858165410138	14	5
59	98	0.7026528716948109	23	78
44	76	0.10523092441911541	43	39
54	125	0.8932590573257126	19	20
131	106	0.5904026450055102	77	1
49	93	0.8072805691088311	3	37
10	111	0.3148972129422998	32	15
62	122	0.13348929740389914	28	15
7	156	0.27231194559591554	76	12
32	49	0.21622073338825287	86	3
101	32	0.6758935955794865	28	86
129	111	0.3647904801359896	41	15
134	64	0.10360187529814024	17	19
65	111	0.28009073790558603	95	15
147	134	0.04114392259212596	57	17
145	4	0.34119031035786207	22	47
30	129	0.9887887072228085	20	41
143	48	0.4644368469503124	62	10
133	122	0.3949736871220678	64	15
32	46	0.9439858220099623	86	9
59	93	0.26807225887768515	23	37
18	48	0.87752066329129	12	10
107	62	0.03447044262230281	93	28
33	65	0.6435708392601012	19	95
131	54	0.6810773218838588	77	19
157	9	0.8580844816991698	79	71
69	93	0.23925836332813355	49	37
136	105	0.6295004459066991	43	29
48	141	0.9489947643805154	10	71
128	109	0.45088804795432813	68	33
70	78	0.478068500530227	50	87
77	136	0.832762790284677	9	43
47	89	0.6788827380017821	5	37
2	157	0.6394419103703463	67	79
88	90	0.3327561984204881	68	60
95	138	0.6571468212647171	1	3
75	105	0.8542610821753105	54	29
153	73	0.7437352053167149	89	2
147	114	0.3871833410124388	57	53
136	135	0.15054755869448644	43	56
155	58	0.1553275415201586	53	56
113	133	0.9959929241463108	14	64
8	75	0.13558405309662147	63	54
39	128	0.65843914121859	18	68
68	33	0.9636610639473523	26	19
57	130	0.29706894606911816	97	43
62	63	0.9149839712728073	28	57
2	11	0.8600748650017359	67	44
155	146	0.7068812914800491	53	25
24	119	0.011753008245256269	50	55
56	115	0.5657211263351719	45	6
141	81	0.3044296664019642	71	60
119	4	0.783463675480914	55	47
81	140	0.053941820271818486	60	73
96	31	0.16323936066475997	39	56
138	148	0.18615472677875722	3	71
153	147	0.37815893235983655	89	57
48	71	0.9451692467900743	10	50
32	8	0.8763861196158385	86	63
127	48	0.6253167421163417	27	10
134	152	0.902091175736747	17	52
106	150	0.2614964773963201	1	100
156	18	0.5236753228306188	12	12
104	138	0.5690348268416995	1	3
143	119	0.8143495085506867	62	55
106	31	0.016865195870565786	1	56
49	98	0.9259888857968094	3	78
12	118	0.15621168861708246	57	3
43	78	0.8563716352376243	76	87
92	107	0.9061713847821641	11	93
32	116	0.17706892972659394	86	23
56	103	0.004926548321618651	45	57
145	111	0.6367757294430286	22	15
55	61	0.7080130628230321	88	70
3	139	0.8225829307463403	41	54
4	30	0.21053643460965632	47	20
141	53	0.2480005089296483	71	44
11	51	0.4700463327540312	44	61
34	117	0.8244237690122148	46	12
91	66	0.9418691822640481	26	79
26	36	0.6265134636752279	37	73
10	8	0.14414194105756728	32	63
110	120	0.9911940718667226	31	63
31	80	0.21394945254097086	56	58
108	86	0.851463943414295	62	51
98	75	0.05667236475053239	78	54
46	88	0.12366548515946074	9	68
138	58	0.8770208267044389	3	56
5	109	0.01862674946396692	22	33
142	35	0.15806122328787142	53	3
35	52	0.6955796772475759	3	97
42	25	0.05799997791207112	74	86
9	105	0.0825345071748752	71	29
120	74	0.2591364704815189	63	17
61	123	0.844578319934547	70	11
154	144	0.1169108614137252	63	15
145	58	0.9833955058180995	22	56
18	4	0.06390102059855562	12	47
45	9	0.5043441447197465	44	71
95	77	0.6748184314855605	1	9
113	62	0.7846063529111297	14	28
118	66	0.6886567654487533	3	79
38	58	0.09751453751614636	64	56
157	143	0.22107802231323137	79	62
105	14	0.9281062081402449	29	18
36	87	0.7572020703076637	73	19
136	99	0.07864277405030728	43	64
53	146	0.6168679448618878	44	25
115	56	0.7064195929245671	6	45
145	40	0.8989413944310317	22	14
115	57	0.5865514419543566	6	97
109	97	0.501815776398693	33	68
144	131	0.7586251400170163	15	77
147	106	0.2852841852579763	57	1
42	135	0.13207203814621715	74	56
53	93	0.48459919568266707	44	37
50	145	0.7327301122468457	33	22
88	87	0.4682353739106656	68	19
147	68	0.419416091444617	57	26
132	125	0.43440999337377706	38	20
65	119	0.04771867096039961	95	55
121	138	0.44428615199975485	65	3
62	61	0.5025871224717461	28	70
151	69	0.11577055413130821	3	49
141	39	0.8695389160378818	71	18
154	86	0.4290191319424297	63	51
94	137	0.19416732411009452	15	44
138	95	0.30341637381060393	3	1
23	66	0.7104555759182918	6	79
95	13	0.8570798241976653	1	54
126	138	0.6198203725400498	10	3
9	123	0.9697741265030321	71	11
119	56	0.1193733433122588	55	45
73	84	0.31238976993422396	2	46
144	36	0.4410693227694896	15	73
49	117	0.3721414623803666	3	12
29	99	0.33948209767196647	34	64
141	44	0.7548116516623837	71	43
156	78	0.2144360604641813	12	87
57	4	0.5939832950429804	97	47
33	148	0.24325980438977257	19	71
119	61	0.26685579107952073	55	70
101	79	0.8276804284599735	28	46
20	138	0.004966571977969458	26	3
35	136	0.8195956601864106	3	43
4	7	0.2062020118056176	47	76
44	30	0.9363706838431417	43	20
74	17	0.9631392160206852	17	5
40	48	0.1730709571967417	14	10
152	108	0.11100877803440712	52	62
89	127	0.4406970423393495	37	27
105	76	0.2596803310516492	29	39
128	86	0.7032943116570618	68	51
121	142	0.9514286362585521	65	53
15	104	0.8895349583390901	97	1
21	63	0.5390339726602096	63	57
14	73	0.20359288763288275	18	2
39	3	0.2837646776200613	18	41
53	142	0.5085067968313933	44	53
54	71	0.047070340482175066	19	50
88	43	0.884464189600309	68	76
119	129	0.3498402814296815	55	41
115	11	0.7778406228652806	6	44
32	113	0.5779431043285868	86	14
13	53	0.9638735484880239	54	44
1	8	0.4037965853566069	97	63
81	9	0.719356458145529	60	71
121	2	0.4163773432697221	65	67
17	14	0.6752264020625862	5	18
152	43	0.3554119400543905	52	76
133	72	0.9228607171823514	64	100
60	116	0.8544748213718828	79	23
116	12	0.743825455590409	23	57
58	29	0.5697064299539483	56	34
112	86	0.2744759109508903	70	51
6	146	0.12484555240657591	54	25
95	83	0.7877824842124771	1	32
11	34	0.7557454199191983	44	46
61	145	0.9441595859686661	70	22
101	135	0.7843753868042772	28	56
133	77	0.9980145563194078	64	9
25	14	0.35427799214556843	86	18
34	37	0.9468724120569003	46	91
64	157	0.31650702907214845	19	79
116	20	0.9376176903341915	23	26
5	113	0.33328292717012686	22	14
102	18	0.27947596904752414	80	12
113	135	0.7720948875643264	14	56
55	39	0.6034257384813613	88	18
112	50	0.819299352736254	70	33
51	21	0.7416428272232928	61	63
20	121	0.23995573601086873	26	65
7	88	0.020522564304882196	76	68
38	77	0.7071604958273646	64	9
120	79	0.8220304648610823	63	46
107	86	0.006050504528340994	93	51
95	59	0.4188405230932819	1	23
114	141	0.7146740114106395	53	71
66	135	0.2904597446015217	79	56
29	109	0.3688075623561905	34	33
105	119	0.29827479955427927	29	55
2	24	0.30822478577116275	67	50
119	104	0.195333021346628	55	1
86	4	0.9161821047823023	51	47
41	10	0.7312672277323794	32	32
56	88	0.19322927857047079	45	68
48	125	0.4574175147124361	10	20
27	99	0.6940830415121669	5	64
150	114	0.21784509362222904	100	53
144	43	0.28139829565054697	15	76
99	28	0.643754579522195	64	46
49	97	0.07752597681561213	3	68
19	57	0.7479565083729351	96	97
126	79	0.8598580231183571	10	46
17	148	0.8876889311138942	5	71
118	149	0.7895782787857885	3	44
78	26	0.2622146619483494	87	37
145	123	0.9000633855838565	22	11
35	55	0.5674911992668977	3	88
30	87	0.059034408204616806	20	19
84	23	0.5092291547451443	46	6
126	6	0.7203135053168186	10	54
113	88	0.3292419572675347	14	68
88	10	0.03772093007591393	68	32
12	8	0.5335295548811322	57	63
91	8	0.5703885138561222	26	63
140	90	0.07017966502069295	73	60
69	142	0.5878473420815992	49	53
49	63	0.02272256417192775	3	57
7	35	0.28297805118757713	76	3
39	109	0.6152054594925049	18	33
