sp1	sp2	symp	area1	area2
142	27	0.9699833799252211	90	77
29	63	0.203559601058244	70	10
108	105	0.7438284684406096	62	81
119	162	0.031834414411583634	92	77
155	49	0.26848074604927474	90	59
187	126	0.1773484828923998	62	44
72	166	0.10672148905163859	12	34
152	53	0.7460050210374302	40	94
171	174	0.7130531782321197	76	83
215	152	0.9430748913122303	36	40
107	153	0.17581943256361054	54	30
187	60	0.5413516162271486	62	22
114	89	0.5394995328400101	2	56
74	13	0.9596600441669105	77	98
205	130	0.16863734146604703	4	46
66	126	0.6261153589615757	20	44
180	62	0.6561852273308261	22	3
55	167	0.7335237391240816	79	84
117	128	0.02337866664225452	70	56
51	87	0.4608359769142003	43	99
99	36	0.34709143324442215	7	54
211	110	0.812826964142954	45	37
174	92	0.7026503648920555	83	57
141	59	0.60466962282067	64	50
180	7	0.2866569605622412	22	14
40	82	0.2209830626217556	80	19
177	98	0.3320384847308441	49	64
182	147	0.823413211665544	50	29
146	150	0.621523247937994	92	35
165	182	0.11086297602899742	47	50
31	169	0.9300130513218308	41	27
122	29	0.27863960376075914	59	70
45	116	0.1137648125017261	100	10
137	141	0.7186004929664841	53	64
207	8	0.5495341616361213	71	27
80	135	0.69390438222857	64	49
50	36	0.4389010890682149	44	54
205	12	0.47288894695695893	4	33
20	186	0.9029184150347673	31	67
74	83	0.6373810672230804	77	58
88	201	0.503964394518889	8	78
169	87	0.17129308946010857	27	99
85	145	0.6934426929093018	27	3
112	120	0.688561737972491	14	88
6	211	0.3825210734211485	60	45
19	49	0.6365674583843155	76	59
42	130	0.9504969946154583	75	46
58	169	0.04090911129573327	81	27
155	101	0.9648692656220197	90	33
119	146	0.2163833370359186	92	92
2	100	0.7371380577250626	60	76
189	96	0.2029818066927871	4	67
12	112	0.6591927375086027	33	14
38	211	0.994779240121645	48	45
43	213	0.3748964319881294	79	85
199	154	0.6725863209726777	23	88
16	133	0.8640871333171025	85	21
122	73	0.3321074384892032	59	73
47	75	0.40356326945718723	30	85
108	11	0.32487405415729464	62	44
125	71	0.279341704272952	65	41
192	182	0.009820347399132956	2	50
162	83	0.3744171741788419	77	58
90	28	0.6220808199999474	99	93
57	33	0.7744335284005092	63	52
105	106	0.44072871023309046	81	42
130	62	0.8916189389598802	46	3
196	158	0.2156702672668528	73	30
130	164	0.2168527931210542	46	23
208	202	0.9204597873450766	4	5
193	27	0.5839438854075213	2	77
156	161	0.3446314696930124	11	71
57	44	0.8934546178346302	63	43
170	204	0.9758708108685803	91	42
137	86	0.13643233464574056	53	70
194	191	0.7936177193582318	10	96
49	19	0.5935643345706186	59	76
173	190	0.5043174432780931	14	17
16	200	0.022501316395835524	85	74
129	91	0.3128511843304099	91	52
113	216	0.7873895185724585	100	85
207	214	0.784801787042549	71	81
75	138	0.6706687623249395	85	43
139	130	0.5545523533675307	89	46
90	208	0.5423773631705416	99	4
171	44	0.8948485649841308	76	43
26	8	0.8898912435375388	71	27
126	109	0.8509119025269751	44	93
141	201	0.5741642541577737	64	78
43	2	0.07176658698150562	79	60
147	91	0.8300975643795752	29	52
162	22	0.23824463140608887	77	80
146	200	0.3514685433833039	92	74
144	76	0.8536452339136035	7	21
193	67	0.23191356900211668	2	6
184	37	0.8781060452166255	1	92
163	19	0.2183758166663461	27	76
157	84	0.7496327585786221	46	87
35	133	0.6515045366398585	98	21
9	65	0.7526839502681645	91	75
55	86	0.16308363815783666	79	70
8	148	0.4353105369791329	27	78
121	139	0.07079602516778694	25	89
170	3	0.9205942195021249	91	4
142	23	0.23787819668773136	90	9
70	168	0.4912816117993374	86	37
29	174	0.669532690013674	70	83
150	115	0.4829173382474059	35	82
212	100	0.9467541794722245	45	76
162	215	0.7911715680285316	77	36
79	198	0.26880275998700165	59	84
163	207	0.6080105689539361	27	71
146	66	0.10262746329850936	92	20
186	200	0.07569140034304334	67	74
160	182	0.05543994687430598	29	50
199	106	0.8601796873899109	23	42
127	148	0.78841915294492	23	78
133	22	0.29449134545946454	21	80
7	21	0.9093337715686994	14	91
173	1	0.1492161966051676	14	45
171	13	0.9765269986053196	76	98
10	209	0.8714270654726077	72	54
129	42	0.3778625449215207	91	75
144	84	0.1147093306214857	7	87
21	85	0.2633174417585077	91	27
190	109	0.09369243868995614	17	93
161	14	0.8958696822850317	71	51
85	199	0.8988792847064986	27	23
146	152	0.6793662519737004	92	40
138	73	0.4508454595309156	43	73
77	98	0.9068219064037829	76	64
184	210	0.879354147278197	1	1
5	8	0.5243711695083223	38	27
156	13	0.44947238724004657	11	98
42	91	0.2831093514992308	75	52
137	32	0.16376439548321264	53	40
101	95	0.9515157608126387	33	89
148	5	0.17721061177032205	78	38
130	210	0.09467574906279219	46	1
105	144	0.45230067544815766	81	7
171	60	0.06719877224494764	76	22
137	128	0.8125660132913618	53	56
198	62	0.8277947754994436	84	3
148	177	0.13146303682108174	78	49
6	27	0.6423699809394051	60	77
8	83	0.4105856418958973	27	58
134	30	0.7832043005043072	57	47
28	197	0.5007528590737856	93	51
106	41	0.5627889040526121	42	6
112	184	0.33072813515064003	14	1
191	74	0.5368726910338122	96	77
7	209	0.048775260197763015	14	54
176	162	0.6884251780092416	70	77
153	119	0.8916190583947734	30	92
178	176	0.8025828524393909	99	70
47	129	0.22187411639792576	30	91
20	160	0.04112596779569733	31	29
131	11	0.8185922053999929	12	44
29	98	0.5324271444841627	70	64
113	173	0.36045989941435874	100	14
183	92	0.2868638821742574	57	57
197	128	0.330020445488039	51	56
83	131	0.7166023714684715	58	12
51	11	0.8050157833097182	43	44
48	127	0.6680378300565559	96	23
69	10	0.3069109049699279	34	72
64	42	0.12142124380240538	88	75
3	84	0.7534884804066638	4	87
155	167	0.8513745006302798	90	84
125	70	0.46873674020103095	65	86
29	97	0.7114188621868338	70	3
61	7	0.5577016674315483	49	14
134	175	0.9078158916752574	57	69
28	18	0.19991001465668645	93	100
142	13	0.4057223288704974	90	98
121	62	0.8633709737510568	25	3
14	9	0.4400882896241727	51	91
104	143	0.49838229586285576	26	63
124	120	0.6074765319173709	56	88
177	12	0.8085353575341676	49	33
95	147	0.06269146578863827	89	29
130	21	0.3572189385161103	46	91
185	132	0.8637858042485096	32	82
45	65	0.9040784933879021	100	75
30	166	0.923738696197294	47	34
212	142	0.5987284729986804	45	90
141	78	0.9495982808111192	64	11
136	104	0.7575289642907174	43	26
25	157	0.9021076334069027	31	46
65	155	0.37454900729327	75	90
164	193	0.0638917697185577	23	2
5	115	0.3828266112369688	38	82
37	43	0.25001140380033504	92	79
135	69	0.18999061689062613	49	34
75	120	0.8569461776251301	85	88
163	16	0.7778801487697874	27	85
137	162	0.3428892789497966	53	77
96	83	0.5612563281805372	67	58
90	10	0.7205923055679793	99	72
58	22	0.29173404695965477	81	80
180	21	0.7269750876034985	22	91
4	132	0.7166959090523962	36	82
172	120	0.8392658568364211	72	88
186	154	0.38353786403098333	67	88
42	27	0.3069392965657519	75	77
12	169	0.17757648044686103	33	27
129	173	0.6196523382292796	91	14
186	178	0.6976985043470579	67	99
98	13	0.2608820762700358	64	98
58	209	0.8433948548856454	81	54
76	121	0.27055181234897474	21	25
19	42	0.5769052758193591	76	75
6	138	0.6195012413878708	60	43
207	20	0.05935430665035879	71	31
106	150	0.46890077252675255	42	35
95	60	0.6200672407954565	89	22
95	144	0.8992387149048429	89	7
128	185	0.6278538281895348	56	32
181	139	0.5187483778712926	54	89
42	79	0.9634681890302248	75	59
47	139	0.5029442098694215	30	89
49	85	0.7276732896631368	59	27
147	48	0.2026450812717805	29	96
135	132	0.1601986411236327	49	82
48	178	0.2613352931791677	96	99
172	186	0.49195119884451544	72	67
197	44	0.49402608896459865	51	43
185	132	0.9380195645334699	32	82
44	33	0.03276385063728893	43	52
62	144	0.3175095529857749	3	7
49	17	0.8680237491284444	59	85
181	32	0.05518419555185383	54	40
129	169	0.5671443568529926	91	27
61	164	0.7154735027442333	49	23
58	15	0.9293855664246018	81	78
105	83	0.41005918925310425	81	58
2	75	0.8064209774931436	60	85
174	178	0.17292116334018004	83	99
14	11	0.5439049194038934	51	44
37	105	0.5267090958420312	92	81
119	116	0.19284575279407123	92	10
42	86	0.5121327449927197	75	70
83	69	0.41135942143359117	58	34
182	194	0.09638482042305296	50	10
108	71	0.4880164065768391	62	41
216	14	0.5608557565963423	85	51
81	179	0.7874313013149522	12	93
10	74	0.35353858483541134	72	77
55	128	0.3722012905010238	79	56
153	44	0.9170112007054366	30	43
117	9	0.6403304985962407	70	91
120	83	0.06637713770427345	88	58
101	193	0.7943699562206653	33	2
191	182	0.2765108247921143	96	50
119	90	0.7252584540206497	92	99
147	108	0.45319627783224115	29	62
82	212	0.2546074991556818	19	45
19	194	0.9223124308332767	76	10
78	58	0.47215410308387074	11	81
151	157	0.04958295970570181	2	46
135	73	0.9691373401902956	49	73
96	141	0.7270449088060129	67	64
194	181	0.41960349136672126	10	54
197	192	0.42728160091451495	51	2
134	194	0.6628862633425937	57	10
32	214	0.4489055053934169	40	81
106	10	0.754819768152275	42	72
64	55	0.31505757573051607	88	79
41	194	0.7147736985769791	6	10
171	207	0.09770066372763908	76	71
155	49	0.458473112434604	90	59
111	120	0.3531811945043559	14	88
166	100	0.5691903383127467	34	76
40	48	0.8484580625889562	80	96
47	78	0.6615574345998584	30	11
109	134	0.43078448320527996	93	57
214	169	0.5594774872781629	81	27
74	55	0.2884511367037069	77	79
146	118	0.6978894638997344	92	84
29	35	0.7159092513192572	70	98
179	201	0.036778067182107965	93	78
148	33	0.38044703866112417	78	52
161	104	0.38884899647865145	71	26
27	205	0.662001547932489	77	4
21	66	0.5301206399953031	91	20
65	124	0.8524968688032671	75	56
36	197	0.8965249438899497	54	51
200	82	0.6895048900160976	74	19
206	101	0.4001148802585619	33	33
185	18	0.8000236909464633	32	100
30	184	0.2178919504063057	47	1
118	2	0.6813767753406	84	60
32	153	0.18816254858525117	40	30
26	88	0.31999982188830933	71	8
138	203	0.1623546213385555	43	25
21	39	0.9827829213127541	91	96
66	122	0.5173465565201409	20	59
105	69	0.6074329235550067	81	34
111	79	0.5308918418910014	14	59
152	32	0.126499071026566	40	40
108	2	0.19432915301473064	62	60
75	169	0.04900098235022421	85	27
74	25	0.6415265818281567	77	31
90	155	0.535953530163067	99	90
40	185	0.2152222500856461	80	32
83	109	0.4396653908008177	58	93
143	52	0.19002508494084858	63	73
52	94	0.16089114745348154	73	99
213	11	0.8301198292681081	85	44
19	192	0.16744432099643813	76	2
193	48	0.7651546467455903	2	96
180	80	0.512297303800838	22	64
63	112	0.2705789013718761	10	14
202	66	0.7099142137805448	5	20
121	153	0.9373959128466811	25	30
74	80	0.14636858347824278	77	64
87	216	0.6480832653647343	99	85
116	64	0.4780994227252082	10	88
110	194	0.8617436287117084	37	10
142	143	0.8195893096235494	90	63
82	183	0.37473645379868603	19	57
183	154	0.7233079822738953	57	88
33	154	0.9601259209989564	52	88
32	61	0.5626807325393678	40	49
134	152	0.864635808894205	57	40
26	153	0.5295043513871706	71	30
17	158	0.802263428157154	85	30
96	166	0.6623170348069417	67	34
21	149	0.5760357023749039	91	60
137	156	0.27609057579648744	53	11
136	61	0.19600735329580088	43	49
162	115	0.9050101596783124	77	82
188	52	0.12183241697955394	18	73
80	182	0.759739994326409	64	50
121	190	0.4904001222573374	25	17
78	123	0.3490130750539384	11	33
154	179	0.22329298377272888	88	93
42	89	0.9859149020655722	75	56
177	193	0.5516015078769622	49	2
160	84	0.9108624519836818	29	87
50	21	0.14123809927619502	44	91
47	190	0.5822853597594604	30	17
121	83	0.4772058126773907	25	58
184	33	0.7721511742198064	1	52
173	180	0.6152179953384678	14	22
24	2	0.2991093099429323	97	60
207	214	0.7032761287334245	71	81
106	186	0.7191325827443038	42	67
192	123	0.4112067216450911	2	33
19	70	0.7191074179111969	76	86
188	58	0.6697511199153355	18	81
204	99	0.9919839741239872	42	7
21	215	0.1253254143674687	91	36
6	206	0.49358076233285386	60	33
154	41	0.06088152524973678	88	6
195	40	0.7156263542743995	90	80
149	154	0.8809864758978136	60	88
35	213	0.975167488238459	98	85
22	187	0.5779291215963421	80	62
123	52	0.0046014065809180105	33	73
14	102	0.7321496152430897	51	26
91	110	0.5161231554331607	52	37
210	119	0.9436137384078879	1	92
136	78	0.7958394658220889	43	11
55	159	0.08055321349698685	79	33
121	72	0.37708367200703063	25	12
97	199	0.4324725984303317	3	23
99	203	0.10499014854776267	7	25
167	58	0.7656375680270504	84	81
189	90	0.8483729757035179	4	99
182	149	0.5576748003781865	50	60
75	170	0.4747172630910861	85	91
128	143	0.6271046360684503	56	63
213	53	0.04986635214743507	85	94
58	66	0.5398905792901493	81	20
70	9	0.9927510907500895	86	91
188	18	0.23750481554203318	18	100
128	144	0.1385068299104122	56	7
86	139	0.4837613147684814	70	89
173	206	0.9845015160675572	14	33
154	87	0.18945725578498673	88	99
91	73	0.6501769496801073	52	73
197	130	0.8521879265289705	51	46
134	23	0.6816532861408995	57	9
202	134	0.7021655677039205	5	57
55	30	0.22110671043262675	79	47
81	136	0.41846608982516686	12	43
13	106	0.6171541922793932	98	42
183	46	0.12444737994427912	57	99
8	74	0.3742114715402478	27	77
25	114	0.1606429162888292	31	2
201	85	0.896483279542116	78	27
88	53	0.3076772222509844	8	94
142	59	0.8131398455950053	90	50
213	195	0.6588967089235565	85	90
149	122	0.4438477130640629	60	59
161	20	0.8173725221009082	71	31
148	195	0.22399113795677328	78	90
178	41	0.42928701172430705	99	6
202	87	0.5949847222661473	5	99
130	111	0.08342661664963802	46	14
165	36	0.9917958008430462	47	54
197	170	0.8429118423122688	51	91
6	121	0.8550616929490639	60	25
52	83	0.7819319400780486	73	58
145	110	0.2728556736085651	3	37
210	154	0.498359191697899	1	88
24	213	0.29193854055220925	97	85
190	58	0.3901070018661692	17	81
145	110	0.8158033009742717	3	37
86	71	0.7140555313777417	70	41
181	192	0.7704521794485483	54	2
157	194	0.40864985402137877	46	10
177	201	0.1914537274149496	49	78
127	49	0.18961308847107117	23	59
47	1	0.30294783559479543	30	45
65	106	0.2006805789086863	75	42
152	127	0.07137185074925279	40	23
72	171	0.004915342526281896	12	76
129	72	0.8575968317109119	91	12
117	76	0.23327951651397305	70	21
135	96	0.7135159328538516	49	67
171	31	0.7580052672381211	76	41
64	156	0.6311648036491918	88	11
125	59	0.6564968027117105	65	50
170	51	0.24978347384317157	91	43
90	163	0.07846459163056108	99	27
89	177	0.25227768222502966	56	49
193	80	0.6044550204577053	2	64
206	215	0.7970268204138797	33	36
143	84	0.17218285356589524	63	87
123	200	0.2842386777587962	33	74
112	201	0.14434404570243775	14	78
140	37	0.09816028521940257	68	92
12	8	0.33005681285560984	33	27
215	178	0.5177867287654412	36	99
25	129	0.3781100023863292	31	91
123	14	0.9356214399546364	33	51
207	156	0.6531834956084482	71	11
133	5	0.3701778005339087	21	38
198	186	0.699705550272708	84	67
39	25	0.8622341460823248	96	31
36	94	0.8356165140965877	54	99
45	173	0.584228015001093	100	14
115	76	0.6367232612712871	82	21
3	89	0.10015381046241456	4	56
162	110	0.8873272596676601	77	37
25	125	0.3652960403053117	31	65
174	151	0.9668584706058445	83	2
31	1	0.32701103111699104	41	45
34	59	0.9924309053567512	68	50
211	71	0.8479788645012858	45	41
88	120	0.8850946305557305	8	88
42	129	0.3762437148702762	75	91
174	64	0.9578813565481118	83	88
96	15	0.2081376959208454	67	78
112	106	0.6306043719483025	14	42
131	212	0.07796336891493971	12	45
212	64	0.9910733943438662	45	88
49	118	0.00030823380606548323	59	84
193	168	0.3757567105154549	2	37
79	34	0.31710691772810284	59	68
139	77	0.8232319634604346	89	76
65	124	0.2916484662612646	75	56
96	43	0.033842148456369237	67	79
153	194	0.25345970934998485	30	10
76	178	0.7504440729714384	21	99
84	212	0.7794343485044731	87	45
171	135	0.9417046885313537	76	49
64	106	0.03245940483022125	88	42
15	181	0.2655768585927183	78	54
133	169	0.3487824807455806	21	27
144	51	0.1941922369006447	7	43
194	145	0.20603675127108867	10	3
173	179	0.054885860430445854	14	93
178	32	0.9345387587706435	99	40
187	144	0.8340112515306566	62	7
56	101	0.5425757925032855	75	33
163	192	0.4833379475413482	27	2
145	11	0.11497286494533021	3	44
96	35	0.7537615911752872	67	98
187	68	0.6082068879541391	62	53
18	197	0.12205020085670515	100	51
152	17	0.3498781887927427	40	85
5	181	0.6907531529557976	38	54
120	99	0.013648821800664068	88	7
87	71	0.12119984261217898	99	41
179	212	0.5472668816471813	93	45
54	117	0.987188827529352	44	70
74	197	0.9613674865768127	77	51
92	160	0.9450086065418959	57	29
213	61	0.014192462172538889	85	49
197	136	0.8907499080958442	51	43
42	13	0.7752550192981199	75	98
4	28	0.3932802508019053	36	93
175	173	0.47227964635047104	69	14
85	150	0.6189266292876264	27	35
86	116	0.97264652420608	70	10
140	93	0.6205215384148718	68	97
125	115	0.6048810279740953	65	82
168	125	0.4341193536970763	37	65
124	144	0.3694880930862371	56	7
74	126	0.48960458604784274	77	44
55	215	0.11345407590837864	79	36
51	32	0.42044893815320517	43	40
94	79	0.8277582096641155	99	59
120	61	0.4544987384791278	88	49
60	113	0.09563340915676277	22	100
36	177	0.1489234462267386	54	49
41	103	0.7445403318130853	6	59
11	164	0.8636458516104334	44	23
184	149	0.26526248479658643	1	60
22	156	0.500077408578981	80	11
175	38	0.503765589394342	69	48
95	178	0.5742499999966509	89	99
58	28	0.5075757093184445	81	93
59	31	0.5742596360454434	50	41
137	152	0.827457315235531	53	40
189	91	0.6482200158601809	4	52
99	167	0.9120883787918279	7	84
138	25	0.32046974157484087	43	31
126	27	0.196423944063856	44	77
129	83	0.47146542877970476	91	58
36	207	0.8653047125718809	54	71
38	165	0.6650388226051251	48	47
163	11	0.4671149930788444	27	44
152	83	0.263449282284305	40	58
198	120	0.5464151636229914	84	88
94	113	0.624434059627439	99	100
54	5	0.9695692995344388	44	38
45	206	0.03100764949415391	100	33
