sp1	sp2	symp	area1	area2
133	152	0.4965474691654037	50	97
113	35	0.38232469246812084	31	33
126	139	0.7345449356952484	6	4
30	78	0.8917380787251409	7	35
142	3	0.6835918186769923	53	39
145	106	0.9711935661256665	39	7
101	132	0.5965826335288165	26	32
155	8	0.7512304140821101	99	42
70	1	0.4114784417678631	74	51
50	100	0.9386929444194207	79	6
38	136	0.7408162171102535	17	83
23	24	0.1705666169493003	44	45
61	78	0.43046678179897757	57	35
89	69	0.7199903718144053	72	73
75	150	0.2101725288993982	75	9
117	44	0.7700252698980654	12	33
54	47	0.6869209114941598	38	98
74	86	0.3938802727676697	40	10
120	9	0.1463202690302755	5	63
151	8	0.4829544034687364	48	42
96	122	0.3625677659084998	8	50
37	26	0.8482101988473864	6	39
152	80	0.7424598980153484	97	16
94	85	0.14164514683787877	87	48
51	17	0.9531873099483076	72	44
3	54	0.6345253030594336	39	38
128	78	0.025274539917696348	57	35
137	81	0.3096122471721201	25	3
31	60	0.9542431995940505	61	24
149	111	0.4480988126344144	22	26
122	130	0.2847306082185288	50	23
37	65	0.6283932270753028	6	83
135	27	0.5502010882633244	33	49
126	25	0.5309080248854287	6	75
113	102	0.745497651162105	31	81
85	71	0.8203352984995654	48	98
88	48	0.9687814593623553	12	21
126	24	0.3357380214285255	6	45
30	79	0.6695729610876943	7	10
101	102	0.7371372094904487	26	81
29	111	0.00010287785151652518	97	26
146	46	0.5816407390997659	67	83
74	64	0.5249641261194445	40	55
58	56	0.6455420486661706	66	87
69	40	0.1813481123477455	73	7
35	113	0.30258497402703766	33	31
67	111	0.3204162283258346	35	26
139	57	0.6246854285015409	4	6
142	35	0.9533273335903211	53	33
22	41	0.7612040171545986	61	8
117	125	0.034903022737516	12	97
112	143	0.8180695001794615	97	64
125	7	0.8127476156231613	97	70
123	110	0.05538203481873283	30	47
53	63	0.8112760762823085	39	78
51	156	0.22040887913856233	72	76
118	16	0.5940903384603985	3	30
33	108	0.8794341453552917	72	48
120	17	0.9039727219541905	5	44
120	116	0.26265357090952957	5	98
30	28	0.7076391962383738	7	23
46	5	0.45087721286481697	83	79
134	87	0.1685419074499127	21	87
93	32	0.8707643833861818	27	5
135	118	0.05374899236588837	33	3
12	127	0.3728879551147354	18	16
136	88	0.165441557824893	83	12
7	6	0.9980144400273132	70	86
13	19	0.1890781707144642	97	36
90	59	0.5229669544027443	79	82
57	40	0.8947356763483358	6	7
53	147	0.1748690107527715	39	18
125	92	0.3352251363419836	97	72
102	35	0.9513581648333409	81	33
120	33	0.03645437671022711	5	72
70	137	0.13617552914405173	74	25
31	140	0.8729122717447841	61	32
19	105	0.9851474444498193	36	84
126	53	0.9186356789075089	6	39
137	2	0.2749281238931095	25	96
47	150	0.8978867375382712	98	9
22	33	0.3556297647699169	61	72
3	79	0.5411135650163892	39	10
139	52	0.09741805184042751	4	85
123	80	0.8406654850643002	30	16
69	124	0.20360522590517272	73	16
54	20	0.6916570465202437	38	76
144	154	0.6732438347682478	76	84
63	60	0.06193573955480802	78	24
13	105	0.8770794187721941	97	84
62	9	0.6735097716064409	42	63
50	79	0.27175316761605994	79	10
29	15	0.9452332936467581	97	85
1	78	0.9450423351078608	51	35
150	83	0.8068010626360972	9	17
51	53	0.11989091515483619	72	39
64	25	0.6377136318871229	55	75
80	28	0.9482457019638217	16	23
102	7	0.6939681629287913	81	70
28	121	0.28204969015726344	23	54
8	71	0.6535046172179292	42	98
55	18	0.7621725821933886	100	41
154	32	0.8109037357627246	84	5
57	133	0.16976586793349946	6	50
47	79	0.6505726719580035	98	10
83	154	0.324430268316776	17	84
53	21	0.9584141245635951	39	89
116	126	0.34853529804689354	98	6
88	115	0.06229672452763446	12	10
71	54	0.5653312631907017	98	38
2	57	0.9460732432802756	96	6
156	43	0.6280844711984291	76	79
78	153	0.6553298159783271	35	63
127	124	0.680723435764038	16	16
23	27	0.7301638021938341	44	49
62	111	0.5643621161088983	42	26
83	61	0.36209609056511294	17	57
140	154	0.7356950180728783	32	84
116	103	0.7411683148138551	98	38
99	144	0.9017626802065963	74	76
97	116	0.4004597071553626	87	98
121	129	0.13390809389533376	54	23
143	42	0.8855896166688247	64	87
98	156	0.9805132369926205	38	76
38	15	0.8930294258281533	17	85
1	42	0.9089168062939719	51	87
13	96	0.10255140385169448	97	8
109	126	0.6004602151544718	53	6
72	33	0.6527923890143006	53	72
98	56	0.8620308382789166	38	87
52	57	0.03500661906754321	85	6
7	25	0.3783795726262843	70	75
153	135	0.03734722393418333	63	33
49	54	0.728011948302922	34	38
28	76	0.757348530270284	23	56
111	122	0.6012127763297946	26	50
81	103	0.3972897670815324	3	38
25	53	0.7201484238398145	75	39
136	5	0.6783903428138083	83	79
17	106	0.6957239001067004	44	7
110	76	0.685092514783165	47	56
35	86	0.5640092497244364	33	10
116	72	0.7569701324174462	98	53
103	118	0.16270040411275544	38	3
76	122	0.912230107979994	56	50
142	130	0.34888568854880464	53	23
78	57	0.9156098066517048	35	6
94	90	0.3066862718320683	87	79
154	107	0.5512403037450109	84	91
54	112	0.12007653748725045	38	97
113	3	0.4775443449860075	31	39
26	115	0.24637443479964172	39	10
86	2	0.5915364016553273	10	96
91	7	0.4714360122539508	25	70
6	140	0.3450505241470365	86	32
65	145	0.5488651230104461	83	39
132	31	0.5777352214223586	32	61
151	119	0.8173072460965948	48	4
106	88	0.93016149849172	7	12
6	131	0.19009139567649336	86	79
29	21	0.043241632506030636	97	89
25	85	0.4219130783606083	75	48
113	101	0.8734080389478129	31	26
73	107	0.6881897649301634	28	91
38	147	0.9239467738958319	17	18
110	68	0.8634691536188142	47	68
120	99	0.4369861096004203	5	74
65	98	0.41248473002851604	83	38
97	128	0.9230802130027053	87	57
136	52	0.2827589271635451	83	85
132	9	0.9261014441637259	32	63
150	140	0.5826783651691887	9	32
18	144	0.011479316339080614	41	76
138	3	0.2143779653128416	4	39
35	65	0.9243791876680756	33	83
65	139	0.365136349046985	83	4
86	156	0.7947207085736092	10	76
60	156	0.43027422586790953	24	76
65	3	0.6329686202594922	83	39
22	75	0.17745770731859434	61	75
133	69	0.10390634406846988	50	73
29	109	0.012590757966714494	97	53
99	71	0.2593989387161306	74	98
63	124	0.8309227486632815	78	16
141	123	0.816783609565805	85	30
73	44	0.9807516432576148	28	33
125	95	0.9749321550890724	97	93
14	25	0.5322661089727114	19	75
144	76	0.4716849377127943	76	56
41	71	0.27266879178622005	8	98
28	87	0.8362060097181678	23	87
104	108	0.1494297385915293	80	48
92	48	0.9521918348107197	72	21
96	21	0.7298551152528628	8	89
66	151	0.555723288743009	16	48
92	35	0.4167929911145395	72	33
66	134	0.12235481206365584	16	21
142	13	0.18101516721983268	53	97
156	49	0.04646607112434553	76	34
5	87	0.3342345807046597	79	87
121	78	0.4342611870519668	54	35
1	142	0.1505222210074102	51	53
23	10	0.5726737076437234	44	41
68	82	0.0011161933338708074	68	53
97	107	0.6216427496906617	87	91
50	54	0.6464880423302802	79	38
132	27	0.21653709808336852	32	49
149	146	0.1843527516577348	22	67
45	19	0.9131306326986792	98	36
136	114	0.3141026114753913	83	89
67	43	0.8294580868408794	35	79
4	123	0.12494433683716044	46	30
18	23	0.6485439012454387	41	44
39	117	0.1106202275820184	47	12
98	3	0.40181543419940946	38	39
6	82	0.7666658707481677	86	53
132	48	0.45973606182902427	32	21
124	138	0.18618680329410586	16	4
152	98	0.6453553940652502	97	38
23	76	0.43871728380449915	44	56
61	29	0.2365017862458828	57	97
19	156	0.5578417535410453	36	76
43	8	0.5224526481987095	79	42
42	23	0.029803760299591864	87	44
39	65	0.38930775578394683	47	83
150	30	0.4578289133949277	9	7
119	82	0.2693036825235726	4	53
108	64	0.3823361891183197	48	55
34	1	0.8710048920276602	48	51
86	90	0.19987250577835125	10	79
89	51	0.21598281831961263	72	72
113	20	0.1752704480021403	31	76
41	146	0.3918890126023449	8	67
56	14	0.26913130070751734	87	19
17	90	0.8871644485160379	44	79
9	131	0.4951883608510941	63	79
22	91	0.45825477419289773	61	25
25	2	0.8861514682533672	75	96
125	21	0.5592701164670499	97	89
73	152	0.9240585862282451	28	97
79	68	0.3697130391811805	10	68
15	96	0.3676179894600441	85	8
14	151	0.6828874848780814	19	48
40	34	0.7622491291057089	7	48
109	67	0.9605199451700225	53	35
112	116	0.8110573119059709	97	98
6	35	0.7889736714823066	86	33
87	72	0.47833047569696374	87	53
154	107	0.4949216357447358	84	91
5	132	0.8670241628395758	79	32
69	19	0.14402924821386576	73	36
77	97	0.0028418961916512053	92	87
104	23	0.3681387437119906	80	44
125	111	0.5248794630716654	97	26
91	47	0.4171808428232239	25	98
68	138	0.699728271602566	68	4
38	72	0.2204134374132306	17	53
89	135	0.1789979493381405	72	33
7	86	0.25658436671977247	70	10
68	130	0.1419836271098608	68	23
148	35	0.237857442880966	56	33
43	152	0.7513639354059749	79	97
23	79	0.8680946068889083	44	10
13	38	0.3330188553652744	97	17
44	63	0.5859813688406093	33	78
150	18	0.8354069304092792	9	41
135	61	0.06606985662424181	33	57
152	3	0.8696062836119753	97	39
126	115	0.5737560956539248	6	10
88	126	0.6781221682503864	12	6
2	49	0.2689472262275575	96	34
24	43	0.3081696166731803	45	79
146	64	0.33743700343104865	67	55
148	88	0.9157420935650016	56	12
143	87	0.20154545505321886	64	87
6	20	0.8489400337327572	86	76
68	93	0.06044729312430974	68	27
68	13	0.24252680588212916	68	97
150	120	0.3665704581676801	9	5
5	39	0.17652668566618046	79	47
106	69	0.3113735608430843	7	73
89	65	0.021066122665659437	72	83
24	104	0.13146868441272064	45	80
134	66	0.013864390614869215	21	16
145	99	0.7582965136582692	39	74
13	53	0.5250088596755077	97	39
155	68	0.40141624838861945	99	68
139	84	0.2639517528921155	4	76
116	47	0.5158079152534456	98	98
134	14	0.43510845517251884	21	19
15	53	0.5606897197701746	85	39
111	42	0.9826038219980427	26	87
107	15	0.13228647640726743	91	85
55	135	0.6663500613574784	100	33
64	24	0.5452451407451803	55	45
100	52	0.20310628543449039	6	85
128	20	0.7741315167029272	57	76
87	124	0.9551364126374783	87	16
37	92	0.6391186056998166	6	72
83	122	0.2881599343871395	17	50
129	77	0.7319998305474751	23	92
121	40	0.5714832344451458	54	7
133	21	0.10138238556781676	50	89
126	20	0.7802277544831367	6	76
57	64	0.6677235206386725	6	55
22	21	0.02486593448051444	61	89
67	149	0.6763866218265063	35	22
17	99	0.6184719393653816	44	74
156	5	0.2891923356813375	76	79
124	106	0.9128565019981142	16	7
48	41	0.5562387821436315	21	8
71	34	0.09616138351559744	98	48
36	138	0.2070185682846235	61	4
44	134	0.427789292986101	33	21
105	68	0.9762902541459177	84	68
61	140	0.9108869601802766	57	32
155	82	0.8724069044433194	99	53
142	130	0.4131273372050578	53	23
59	143	0.5009508223032609	82	64
44	63	0.5704366292437663	33	78
135	11	0.7547469270389136	33	29
107	142	0.9041209428044767	91	53
108	26	0.14888270131349401	48	39
46	59	0.781450937422653	83	82
124	106	0.03800607569306891	16	7
8	96	0.8575422803549503	42	8
95	25	0.9431865256891878	93	75
121	145	0.2710294569878937	54	39
142	145	0.8550100145255929	53	39
126	69	0.1018915575725623	6	73
127	23	0.7024285254045621	16	44
116	67	0.9044537437011021	98	35
99	119	0.6313721504765141	74	4
45	143	0.4894768071807466	98	64
152	97	0.20594827777411784	97	87
4	23	0.7019655241659015	46	44
99	154	0.5892594970425353	74	84
77	127	0.008993634814104867	92	16
80	59	0.9172291744436871	16	82
73	76	0.06743670645441135	28	56
136	110	0.7384726279727193	83	47
95	56	0.30672724287736264	93	87
135	7	0.33517251313517404	33	70
27	151	0.8729015458568247	49	48
30	151	0.14853989318348526	7	48
2	86	0.7712785300768558	96	10
109	146	0.5574875782726242	53	67
122	141	0.985212480325617	50	85
53	1	0.10369360941320283	39	51
34	7	0.651524633918388	48	70
65	147	0.6854109714361493	83	18
54	157	0.6781619724986307	38	8
131	113	0.22746923788685425	79	31
147	54	0.116449643202999	18	38
144	113	0.8680603944911869	76	31
48	2	0.6816521531201191	21	96
79	74	0.29443953684713287	10	40
117	143	0.7551467138030793	12	64
44	5	0.9262676719332695	33	79
101	77	0.9226387725788737	26	92
109	139	0.050459375648263194	53	4
104	28	0.8112152568098951	80	23
30	94	0.6792120329529253	7	87
104	124	0.21055812530133156	80	16
18	137	0.24556304517678107	41	25
83	69	0.7512881225779433	17	73
39	96	0.1802302595376517	47	8
98	75	0.11821489803653218	38	75
117	86	0.7072916826368776	12	10
55	51	0.4249140592967694	100	72
129	34	0.6928379197627138	23	48
47	106	0.6711910022365353	98	7
99	44	0.39667926566797074	74	33
64	49	0.30073625479856825	55	34
122	141	0.48749942525951884	50	85
4	115	0.5907949083009368	46	10
