sp1	sp2	symp	area1	area2
88	56	0.08130485810108723	26	76
81	136	0.933132261763697	49	3
54	10	0.07084573602844602	35	44
132	25	0.7980396334070691	45	17
134	90	0.10207620394107808	66	71
120	37	0.366613751785539	25	8
135	69	0.27190924880561884	20	62
74	114	0.20147412846906132	56	2
54	73	0.3752924443454114	35	25
36	18	0.5601473711742185	62	100
42	95	0.031932686282821976	60	17
98	113	0.07738407514554568	77	3
135	109	0.6389529235290763	20	94
116	61	0.39253328999903614	83	95
46	125	0.18025929214726233	90	12
52	45	0.17765713142771578	40	21
17	153	0.9730779096903793	27	93
134	30	0.28745097153972266	66	15
144	11	0.20702803369210654	2	6
150	157	0.38864038706724036	32	93
110	100	0.882327521382461	72	16
121	130	0.7789344316640828	3	96
144	124	0.6944574521286427	2	20
96	128	0.47304801832353494	63	29
19	113	0.5745241725878539	93	3
31	46	0.9084802743593048	47	90
109	39	0.10845360259130044	94	2
147	15	0.5866351059477013	78	81
106	126	0.5862355709674258	94	47
73	125	0.9462436977305733	25	12
141	133	0.07147492333682637	74	53
152	108	0.8064780903008603	71	46
111	77	0.05767241174311177	26	14
93	135	0.22941897730749594	49	20
133	61	0.49557802753047364	53	95
62	61	0.6071034803488776	83	95
69	85	0.06705785381009455	62	68
78	30	0.8236273928150483	82	15
64	61	0.5449454196564256	50	95
79	147	0.7115537187255061	96	78
93	46	0.2068877260573897	49	90
7	79	0.29974850094358085	11	96
109	41	0.4104615404551364	94	21
43	92	0.42937036292712394	8	16
104	58	0.1456443074818765	15	79
62	109	0.13856888887293184	83	94
9	104	0.9847111918527377	16	15
89	64	0.7018654741765988	69	50
136	111	0.36343552217321184	3	26
73	113	0.40012097044530925	25	3
82	114	0.4166597607407658	84	2
110	67	0.2595207903880463	72	47
52	1	0.8976346428702342	40	1
58	38	0.7341162537440251	79	85
27	74	0.9911446064620395	65	56
88	38	0.482015225228394	26	85
156	58	0.5303280850899348	9	79
50	67	0.9415282063034909	54	47
54	109	0.49020208538303256	35	94
76	113	0.4984045098757933	98	3
144	63	0.7554881816847101	2	100
5	38	0.430760526796657	6	85
136	81	0.7556551570807464	3	49
66	92	0.14840323435484404	32	16
138	8	0.24587344715566362	44	5
149	54	0.41104138212837893	48	35
17	99	0.11313538191406702	27	12
79	3	0.42177153582834626	96	45
8	74	0.029774765533485792	5	56
68	156	0.8259658406152728	39	9
71	90	0.7167838849763978	54	71
47	15	0.24279627146633176	84	81
56	3	0.06779813211891916	76	45
61	101	0.2240857533386884	95	89
101	143	0.8513263888190287	89	14
41	21	0.984246676489215	21	53
92	28	0.0002586221039613257	16	26
12	115	0.7463727845035484	26	73
57	35	0.39205063599286416	2	35
55	65	0.4567942450655408	72	30
40	55	0.6786646561103559	25	72
19	76	0.7770559871694923	93	98
117	44	0.7298048687055019	82	80
120	132	0.7223518006828953	25	45
105	65	0.2464771489823101	45	30
28	8	0.36933680427606974	26	5
127	49	0.7797295247660334	11	49
17	26	0.9320875572661583	27	2
112	16	0.6247860782872303	19	96
77	28	0.1773598079791222	14	26
149	56	0.8864594140424062	48	76
50	52	0.9537153760933437	54	40
88	127	0.1419190286389611	26	11
20	29	0.07994923214182625	20	28
81	101	0.30782325352417994	49	89
131	148	0.5273744820748809	85	84
71	38	0.48426129790856687	54	85
107	16	0.4707043806239346	35	96
82	31	0.35468298892385675	84	47
7	154	0.32822438379560004	11	37
68	74	0.6626102637009809	39	56
80	32	0.9302030130301241	87	59
98	149	0.8913899141596632	77	48
111	76	0.37384791347543933	26	98
77	139	0.9546774831830951	14	29
153	58	0.5711831074880259	93	79
71	99	0.6601957841157684	54	12
6	130	0.6912949000523816	13	96
83	138	0.458032273313445	98	44
51	72	0.7713869485428784	70	1
33	108	0.1909311199818634	49	46
153	99	0.706449396368952	93	12
56	27	0.31015214350890397	76	65
76	102	0.7163281044927426	98	91
68	4	0.8786403531181244	39	54
6	17	0.17361713380265353	13	27
23	130	0.7852549343067409	11	96
27	128	0.8489171442705735	65	29
104	42	0.04712647846154738	15	60
130	40	0.850943269916609	96	25
8	53	0.5606415681775572	5	82
139	29	0.07376611493317098	29	28
138	76	0.7625401529151062	44	98
66	98	0.2795250230048545	32	77
51	131	0.8383932991441512	70	85
140	82	0.5621893415744825	53	84
5	32	0.5603867161809497	6	59
122	68	0.32727148339366574	6	39
16	148	0.7883633134513884	96	84
9	150	0.5976281378687067	16	32
99	72	0.8565249695557228	12	1
32	10	0.5944295117029039	59	44
58	56	0.7942872547694417	79	76
133	140	0.5650349526065221	53	53
98	49	0.19375351458891488	77	49
149	72	0.86248685394848	48	1
157	112	0.9347777748267774	93	19
153	136	0.28522212259246293	93	3
53	152	0.93801000656637	82	71
103	39	0.17264175774372925	63	2
31	38	0.2529851185914629	47	85
121	66	0.23007811971726488	3	32
131	59	0.7859076815465869	85	49
125	109	0.1544291708689689	12	94
8	78	0.1566558089887381	5	82
154	44	0.21944575995561166	37	80
98	89	0.3937615952387076	77	69
97	93	0.10969128836884023	49	49
149	29	0.9673764657030237	48	28
67	106	0.42195754737950497	47	94
91	70	0.3732572748484284	83	3
59	117	0.9188962978649143	49	82
152	58	0.0174308332317068	71	79
31	119	0.18965266467704356	47	68
104	30	0.8877348817957132	15	15
131	57	0.6144419375980298	85	2
77	94	0.4287391711113827	14	85
24	135	0.09104238099702744	48	20
78	82	0.38641806154894875	82	84
122	120	0.035329843106680525	6	25
99	140	0.7623484985188957	12	53
145	58	0.32527187025820037	28	79
156	85	0.15938890104880155	9	68
129	87	0.19846214884753122	11	6
147	59	0.04944368654636566	78	49
43	31	0.1888846788514933	8	47
117	154	0.2332357374075974	82	37
101	144	0.9228948824532379	89	2
116	36	0.523371780051916	83	62
41	98	0.26866931991447185	21	77
111	14	0.4413277306706289	26	1
144	87	0.17588494300954238	2	6
14	32	0.9862636101929644	1	59
87	114	0.20371877385541504	6	2
45	94	0.6735952042756573	21	85
131	70	0.11319481253751118	85	3
52	62	0.23104829061072985	40	83
28	115	0.30654440102505	26	73
130	114	0.9980054034617735	96	2
100	123	0.6066525395424606	16	90
80	51	0.9715029150606249	87	70
66	17	0.4491092815046841	32	27
104	25	0.3820643887703007	15	17
2	157	0.43435421066353297	29	93
45	8	0.6164734462254907	21	5
70	27	0.04894585355336778	3	65
125	149	0.7526280538857125	12	48
78	134	0.15660178991527451	82	66
76	102	0.17778066512218638	98	91
141	27	0.5834755968299952	74	65
85	25	0.25505894182393996	68	17
50	73	0.7569631374551137	54	25
128	56	0.7341980628843177	29	76
153	59	0.5010744601974807	93	49
18	106	0.7371953434700299	100	94
105	23	0.84685931411703	45	11
25	30	0.5575250185780575	17	15
56	29	0.5876761035099247	76	28
135	20	0.582221895897664	20	20
103	11	0.12889449407022147	63	6
78	149	0.9840157972470678	82	48
93	79	0.06072391607547589	49	96
64	27	0.7879790764489588	50	65
7	106	0.44469902601382616	11	94
64	82	0.6681197294869765	50	84
95	120	0.9134538749492129	17	25
73	14	0.44966155510734684	25	1
79	90	0.638894709275264	96	71
47	140	0.9786849306713029	84	53
17	19	0.5632327462198028	27	93
82	148	0.8675825163498044	84	84
141	82	0.8452892407346647	74	84
38	156	0.3666190432309875	85	9
148	66	0.27633125470376885	84	32
138	134	0.3101996291880146	44	66
157	89	0.06397330689226732	93	69
44	90	0.09636626715417917	80	71
9	60	0.40473816061870216	16	31
92	37	0.8915367734023141	16	8
30	152	0.9612384989582491	15	71
52	125	0.42163216125849723	40	12
11	139	0.23892434623302106	6	29
127	78	0.6239070762492053	11	82
97	33	0.23301560322893422	49	49
148	61	0.5298264878223464	84	95
121	119	0.8026504088505334	3	68
45	129	0.004175680319211672	21	11
89	32	0.07885868866846402	69	59
7	91	0.6874501542046999	11	83
144	138	0.43745899842306135	2	44
100	112	0.9575659417327949	16	19
139	103	0.584076100362737	29	63
100	12	0.9775125635298206	16	26
40	111	0.07058021799505476	25	26
2	83	0.5236663866252972	29	98
37	68	0.6404783287155693	8	39
83	115	0.6726717413597293	98	73
134	104	0.395808229891337	66	15
55	83	0.6570019468898551	72	98
10	50	0.2387255571527639	44	54
84	42	0.36401078292660904	59	60
109	106	0.13209319468821867	94	94
47	7	0.3411986263356881	84	11
57	53	0.25612600359813986	2	82
81	45	0.05055249783138105	49	21
100	88	0.5659830468349247	16	26
96	146	0.9908442405622978	63	4
118	79	0.8700214434209496	45	96
101	58	0.3403342398859799	89	79
150	11	0.6688895930331373	32	6
40	72	0.2508291001623638	25	1
118	137	0.5479536380945198	45	7
38	105	0.2164687091539178	85	45
136	29	0.6728540486736576	3	28
150	117	0.5215821284698007	32	82
120	25	0.9413478519492939	25	17
