sp1	sp2	symp	area1	area2
127	35	0.9384934721014466	20	57
57	172	0.7181198995881211	42	92
169	100	0.5937801511569114	91	84
204	202	0.4540925119872853	53	60
184	108	0.7835756236838611	23	20
134	104	0.5855376834024109	94	87
175	176	0.6807005600153304	38	79
46	39	0.8624010982642868	8	39
100	183	0.8807919610881705	84	63
13	50	0.17334690636728534	32	7
54	16	0.7943083076264181	14	79
2	160	0.7071389444497795	12	95
140	76	0.36297256593256255	17	77
208	4	0.08191729216809718	32	9
91	2	0.18195440358514747	41	12
55	83	0.24892396430305863	59	28
190	126	0.1685837135693009	60	76
133	126	0.8264043829332685	32	76
40	212	0.6436975605445334	91	99
19	82	0.512612063733743	77	72
78	170	0.41716939927656593	82	86
85	23	0.07709232237276686	44	37
95	79	0.5923233664652502	37	28
50	134	0.24787016289030683	7	94
2	134	0.8975553560081106	12	94
182	127	0.006392417747545287	30	20
104	145	0.5051875806005194	87	40
136	156	0.9749175786725912	93	87
40	127	0.9823530306633305	91	20
142	175	0.21366208972473888	10	38
207	123	0.8398274416944554	37	76
208	216	0.22185920671375692	32	99
136	76	0.8064936451505624	93	77
170	40	0.6916236535000277	86	91
69	112	0.8383796409483079	56	35
183	48	0.28541259194823176	63	42
80	78	0.9584231443094299	18	82
150	152	0.33921127241503857	8	1
64	33	0.9050634568950164	31	2
213	174	0.8251967486060868	100	8
208	159	0.44802672592245485	32	35
59	78	0.5835771994395968	77	82
155	86	0.259189185455047	53	19
65	214	0.6313221081780861	5	2
143	191	0.21097724458939704	50	82
3	174	0.9109734044837152	94	8
10	119	0.49425070142696703	43	49
50	191	0.005908134775960305	7	82
14	37	0.3716360639135191	40	64
87	102	0.9430551624825869	35	89
40	87	0.47791942270978105	91	35
139	59	0.6161851035481094	93	77
68	85	0.991034345727261	58	44
166	211	0.5854434783332013	35	56
201	164	0.23431322399593968	97	74
6	141	0.09014242608922785	13	63
202	72	0.7697433025333152	60	55
118	165	0.1780739694769775	58	98
156	201	0.5149307573040456	87	97
205	182	0.20849421119116474	5	30
142	15	0.5334029211446214	10	62
96	28	0.29190791747371714	88	97
197	65	0.47969286951097556	24	5
86	39	0.6527563458203317	19	39
86	96	0.9316282327187878	19	88
142	133	0.6555445550864192	10	32
147	17	0.469435094810978	93	79
83	51	0.9643234708785909	28	5
5	167	0.8383355283720454	59	41
141	72	0.7788774315724069	63	55
177	60	0.8764852028183773	66	87
27	144	0.019758031350271432	81	1
192	53	0.5824380326337038	12	95
55	201	0.6206214319210402	59	97
72	129	0.6621560780625818	55	87
132	107	0.8340466798149808	81	6
201	150	0.7830227247225755	97	8
126	168	0.767472887863315	76	56
152	146	0.24602917119674084	1	84
73	5	0.2816808128947689	66	59
106	207	0.8772109490068366	8	37
17	170	0.6335376729676009	79	86
