sp1	sp2	symp	area1	area2
145	50	0.2355963496822555	63	68
114	8	0.9182600519400735	84	44
68	87	0.03236376188617596	18	35
81	71	0.683972266077311	97	83
112	72	0.7333664770362773	64	97
30	120	0.30992791603136105	52	54
141	10	0.23128906778219716	28	27
55	77	0.41715541773338316	59	34
23	126	0.6747006650984569	99	75
102	57	0.3048954961525706	71	49
81	89	0.530009495512084	97	10
149	154	0.6756156205152847	24	78
83	113	0.15835762882234428	24	85
76	56	0.7977811554027637	29	81
16	152	0.8708184937231417	15	25
105	70	0.5716838194903217	29	94
102	98	0.7998583065075698	71	62
136	54	0.4508728226974458	6	67
34	102	0.4010526405207203	84	71
126	34	0.47173849106320453	75	84
8	70	0.9552410673261055	44	94
126	66	0.7889802948768946	75	81
37	31	0.9533343192810074	66	15
5	67	0.18540729306799986	43	98
130	30	0.5525967360764655	10	52
131	73	0.6882392617609996	3	70
77	87	0.5238865879079163	34	35
84	91	0.8782714863370317	70	5
56	97	0.5418349495566501	81	15
18	47	0.6859115612550352	48	65
145	90	0.7265978899763907	63	69
141	74	0.6994492815407162	28	72
127	102	0.8247579382138025	43	71
74	21	0.8675853624946438	72	20
67	81	0.037957830092904876	98	97
35	41	0.39203239814155166	67	93
93	53	0.7684504956780784	79	27
29	86	0.6502003849406607	11	34
116	73	0.30989899798853693	18	70
121	46	0.8175294271687182	35	96
94	101	0.9207680853025093	43	41
67	97	0.02444189720616541	98	15
118	60	0.17907522335870973	38	62
11	30	0.017213301109813117	2	52
5	126	0.5768099241730751	43	75
6	154	0.8303850967591216	27	78
155	1	0.321830473430349	60	91
130	16	0.2721178787369801	10	15
108	144	0.39782014547278344	87	34
6	86	0.03844461749219241	27	34
69	64	0.4226383376116829	49	82
31	13	0.21531131489713606	15	57
51	73	0.060286075837806985	36	70
33	93	0.798656044419948	43	79
128	98	0.29411344432854203	47	62
4	104	0.9004032925655288	20	59
104	64	0.5183549176395602	59	82
49	133	0.43686556695641576	77	50
70	43	0.8320965894822894	94	45
127	126	0.7851607219430556	43	75
104	4	0.8674417727638014	59	20
97	129	0.2791046944526515	15	1
91	136	0.5013047236368854	5	6
64	153	0.07960326952508368	82	44
26	86	0.4220057993225663	72	34
41	26	0.37358167829014777	93	72
136	29	0.9424920450378578	6	11
109	98	0.30139895197930155	29	62
22	33	0.6435495948279779	54	43
145	133	0.2532447493791494	63	50
101	19	0.0721310643400811	41	33
140	120	0.5443220186331365	7	54
11	32	0.29495640688450764	2	25
156	155	0.898739007810332	66	60
102	111	0.5817290593305423	71	89
97	29	0.2913490903420445	15	11
43	49	0.2828973521831446	45	77
39	50	0.3920633288879747	24	68
105	126	0.7369921395909006	29	75
156	116	0.7051278165895787	66	18
144	86	0.3524852878901328	34	34
121	50	0.02398788114421846	35	68
64	52	0.19142561106736888	82	24
25	43	0.2855004773084361	55	45
87	22	0.15018229492114799	35	54
25	77	0.2874996678970295	55	34
150	76	0.4892983245948719	41	29
12	36	0.1694052368768132	70	70
83	16	0.5186570188496951	24	15
157	13	0.883208938423166	93	57
78	91	0.0786952803280534	81	5
119	126	0.01187866678652838	51	75
150	156	0.13728815480098022	41	66
131	72	0.17689000453376647	3	97
118	69	0.6495273463243206	38	49
79	80	0.012908347097153494	44	60
111	73	0.9389051595033036	89	70
3	135	0.5071442317096275	22	6
6	99	0.2978209372382582	27	7
106	18	0.5040926061716647	7	48
140	2	0.6416964502551256	7	4
41	67	0.012643703183677357	93	98
14	82	0.3916528839315335	47	16
137	104	0.9825787176208821	66	59
63	1	0.2431493707989495	37	91
13	78	0.5610345906749032	57	81
87	42	0.9095249399166268	35	80
136	155	0.22164235177877178	6	60
26	94	0.041377278050366506	72	43
13	56	0.6626715188197022	57	81
143	50	0.17391841871860392	79	68
83	147	0.6052164667027873	24	84
13	129	0.8140938744496177	57	1
22	101	0.5501838250513812	54	41
153	107	0.7648296418837218	44	49
72	119	0.18138432358523926	97	51
37	24	0.45039851701717204	66	81
120	74	0.7464231041533506	54	72
143	40	0.5609545888376699	79	61
146	21	0.008047989180653192	81	20
38	116	0.6504725942851011	27	18
31	84	0.06091923231325391	15	70
5	21	0.5152988013306282	43	20
14	75	0.41183915407896343	47	55
71	66	0.38217056556882767	83	81
63	64	0.8789957338613843	37	82
101	97	0.7839639197744981	41	15
72	128	0.8480121794302203	97	47
21	157	0.9165188228631566	20	93
54	63	0.3794004097819512	67	37
135	72	0.4833189167031935	6	97
91	88	0.5924884860163971	5	11
77	58	0.5404474670272074	34	14
152	4	0.1764197760188072	25	20
6	50	0.6485849036934417	27	68
106	108	0.5327982971658002	7	87
84	144	0.04881628314959996	70	34
157	78	0.5187058032970461	93	81
1	135	0.01017665842158999	91	6
114	133	0.08743397721192436	84	50
10	25	0.2407424847225098	27	55
33	139	0.10975213839069664	43	89
68	135	0.6468837951721139	18	6
44	106	0.2028240734152298	28	7
64	49	0.15472539481743353	82	77
12	26	0.8001874970464286	70	72
44	10	0.6222787934515092	28	27
40	157	0.3569318963127943	61	93
14	69	0.153835918158442	47	49
133	102	0.5767596315059307	50	71
73	36	0.19955244771376657	70	70
52	43	0.46346893127692723	24	45
123	61	0.20635525959126777	24	93
3	46	0.9052776080296003	22	96
97	112	0.0835095244625661	15	64
51	14	0.8887063799724861	36	47
90	5	0.3080920691071214	69	43
135	115	0.15970748561262682	6	4
28	139	0.9521246966524891	67	89
56	133	0.7940304011016969	81	50
138	115	0.10621016297317454	81	4
102	49	0.5512395327743845	71	77
98	27	0.0028929292997390554	62	75
60	129	0.508039800793337	62	1
92	55	0.07121413608569227	41	59
148	67	0.6557436840290796	36	98
18	101	0.046128305665612546	48	41
52	110	0.8656973395997978	24	98
83	85	0.8622721371342026	24	56
75	103	0.873938770584553	55	8
103	39	0.015961117607352193	8	24
84	37	0.11190301237610356	70	66
51	60	0.4626806386195079	36	62
99	20	0.549346512580147	7	14
139	27	0.66246674671311	89	75
102	90	0.9148476218565922	71	69
86	132	0.4548798683651616	34	4
150	82	0.46218330767904825	41	16
9	8	0.4257464663013224	7	44
32	117	0.8219700487201276	25	91
71	95	0.21458671094247073	83	47
106	19	0.3074706163962573	7	33
146	148	0.527391608413426	81	36
151	23	0.36248946942215554	21	99
136	148	0.732217041111901	6	36
111	135	0.6161488886288147	89	6
64	13	0.1834165161525837	82	57
70	13	0.44205347278770946	94	57
151	127	0.3919317632735613	21	43
131	146	0.3921309146920585	3	81
31	14	0.1616534689145911	15	47
42	133	0.7366459800726523	80	50
89	84	0.9783705589674535	10	70
133	134	0.304440071070344	50	96
23	148	0.3353917776970843	99	36
87	40	0.9814985507308399	35	61
155	24	0.6855292505580057	60	81
116	75	0.12739555666777347	18	55
121	53	0.6210777501343097	35	27
83	127	0.6640484125946794	24	43
49	5	0.7946230995987361	77	43
144	83	0.9214484626964449	34	24
61	28	0.40308133112370026	93	67
105	132	0.31541572381509486	29	4
49	41	0.34034775536777084	77	93
91	50	0.32804813058783977	5	68
46	83	0.15535256480704573	96	24
128	147	0.365273478476004	47	84
45	8	0.8295564911059665	28	44
40	123	0.8903243533623268	61	24
123	66	0.5778252884862993	24	81
45	75	0.3186115870595334	28	55
18	39	0.2737703695057412	48	24
53	41	0.10695677241978141	27	93
132	56	0.19117269750325405	4	81
38	120	0.5586428107947904	27	54
48	15	0.9337094869469368	68	33
115	149	0.32908529317718394	4	24
92	103	0.7831674755342213	41	8
141	42	0.00032820501303854055	28	80
152	29	0.23100691087005842	25	11
110	41	0.030446333083707033	98	93
30	79	0.5922841827161988	52	44
142	123	0.30155430038190767	87	24
115	11	0.19994806647092989	4	2
86	99	0.36615333239455417	34	7
124	19	0.20048124188936967	55	33
51	104	0.38010800791148236	36	59
25	115	0.042523457292199085	55	4
88	18	0.8004069580702304	11	48
112	72	0.5375664258921605	64	97
144	67	0.4772374727545591	34	98
59	146	0.7430434119984912	49	81
1	114	0.4595471415293082	91	84
155	7	0.32866010245282573	60	39
90	48	0.3463345487952716	69	68
56	92	0.48821790526154885	81	41
91	130	0.8033826198405194	5	10
67	13	0.1750603283605907	98	57
59	13	0.2771541627072499	49	57
63	8	0.04887535042159419	37	44
98	153	0.6691505704822155	62	44
49	104	0.49094117079051447	77	59
8	81	0.5275111542559545	44	97
72	103	0.11569530281317486	97	8
116	140	0.6826158149775923	18	7
157	68	0.4671751797564945	93	18
98	44	0.2493824065640441	62	28
73	3	0.20254931554174116	70	22
41	79	0.6810416849081687	93	44
14	59	0.4656667734782042	47	49
121	130	0.5083656398689903	35	10
16	46	0.2328845028849087	15	96
81	63	0.8269488852440716	97	37
92	90	0.23989201252067904	41	69
122	14	0.750234259483027	79	47
