sp1	sp2	symp	area1	area2
141	30	0.17815192194265628	6	45
25	31	0.3591645447140632	27	43
6	149	0.14227518290358143	69	46
9	29	0.21342272980496313	12	67
14	56	0.32341105767040657	23	23
67	16	0.9349588619613594	58	3
24	140	0.9865471367999923	91	13
13	117	0.1745370615090428	31	60
140	46	0.5797482098340272	13	100
109	152	0.8720670714051657	90	97
90	121	0.6978569744782293	51	51
105	123	0.5593226679280558	43	55
122	144	0.2942910244280197	25	92
137	45	0.8544390282416451	92	22
41	43	0.056319008815434835	97	94
146	144	0.05118809829708815	84	92
142	150	0.8973199567784316	78	34
41	141	0.2107997170890874	97	6
132	44	0.3491077247839033	92	87
22	29	0.35789548340851984	86	67
155	25	0.914470236491783	89	27
145	151	0.40985618160242565	22	6
130	116	0.3171478528205197	10	62
118	104	0.5979659350244664	39	29
29	40	0.46387661174547945	67	28
37	53	0.3177927096448592	36	16
49	67	0.3147913937060469	60	58
139	46	0.31399926446741855	99	100
96	90	0.12352982792332923	14	51
97	87	0.10299362630365605	23	2
114	93	0.06989228575030493	37	17
85	107	0.29353752757715534	21	60
123	80	0.11173475122036369	55	65
54	109	0.15773417414269553	54	90
109	45	0.9949458191751515	90	22
8	53	0.41589886874292115	32	16
151	116	0.05297120292069046	6	62
4	128	0.4923316365952437	76	42
122	6	0.8424839569979911	25	69
139	94	0.5656162914179551	99	20
26	32	0.07613827783252114	9	49
101	23	0.3364164950912164	22	94
130	87	0.39370302133416024	10	2
149	77	0.11232881931414895	46	51
54	138	0.12462860894382766	54	53
99	50	0.8680210751438994	95	66
65	129	0.8944668823959399	65	65
56	121	0.5794453299494714	23	51
25	71	0.6767640808790789	27	60
8	17	0.650518598649851	32	22
108	24	0.4200022289179912	22	91
155	57	0.9006638055176586	89	79
93	132	0.9080026782659901	17	92
40	48	0.36596451508561134	28	66
9	63	0.5113731113120062	12	69
25	112	0.5696934085879023	27	3
11	60	0.8616201412955049	4	17
113	76	0.8704479411145278	35	8
76	36	0.5058062012575818	8	99
129	69	0.5474730714700308	65	95
125	31	0.06395205133505855	85	43
91	137	0.15349116802795815	81	92
79	104	0.24176496659305935	37	29
32	61	0.9577911920346189	49	48
63	120	0.1504761815646105	69	23
113	126	0.8326131269899637	35	12
120	77	0.5596285307803169	23	51
3	129	0.7319988420071863	89	65
132	143	0.6035733538014544	92	11
113	74	0.622297313914246	35	71
100	36	0.610928290858517	62	99
24	49	0.23586324142884318	91	60
152	58	0.2889838280326986	97	15
43	71	0.721511369308051	94	60
127	64	0.21029226280013757	37	88
132	81	0.8955653950787084	92	84
138	155	0.16368522097961302	53	89
58	87	0.9478615155442239	15	2
86	72	0.9902411013397817	14	87
145	132	0.6782409493478322	22	92
28	62	0.36155244294335676	24	27
151	129	0.5935988993061704	6	65
19	36	0.9787150881071889	74	99
1	22	0.1901490881159983	77	86
95	86	0.740653553487529	10	14
38	148	0.9330067307565992	92	98
75	111	0.2080034311661313	55	86
18	31	0.6984302121024959	85	43
108	65	0.34128618018911283	22	65
148	139	0.2879955389683151	98	99
133	9	0.4122309856657381	2	12
156	139	0.8728584745594773	72	99
140	114	0.6326818888752037	13	37
63	100	0.4134840620960759	69	62
1	20	0.8787149938058175	77	15
16	99	0.7844475729223717	3	95
119	86	0.7299342837300045	38	14
128	76	0.7118130867837169	42	8
45	126	0.3422661573050578	22	12
21	89	0.559037186064823	89	13
88	89	0.2543323128240048	74	13
88	98	0.8470164884232425	74	70
24	60	0.7370423417207074	91	17
41	85	0.5242017296426263	97	21
114	76	0.8734872908545278	37	8
46	60	0.8231440696307274	100	17
116	93	0.3944814219607222	62	17
6	147	0.532440774832763	69	75
134	70	0.3181002930815139	86	66
127	48	0.6396656983238134	37	66
59	37	0.02383748595014068	47	36
42	112	0.484836241372922	61	3
111	84	0.9317548065319804	86	42
9	90	0.2915894952604706	12	51
33	154	0.5405976253685858	14	35
75	51	0.7788186776621026	55	31
78	8	0.018000580419807122	90	32
32	71	0.47503020222299963	49	60
102	1	0.9937613550299161	7	77
41	34	0.7789840269521091	97	55
9	148	0.9397279481915797	12	98
46	102	0.09574610058083077	100	7
137	31	0.5415023573805302	92	43
120	148	0.2588112929287947	23	98
27	34	0.6364669880196194	19	55
98	117	0.39718140871357077	70	60
22	30	0.4078413865263303	86	45
136	104	0.1542331697315592	84	29
102	72	0.6509578571009519	7	87
89	7	0.06079337686886277	13	92
16	76	0.15542472560459775	3	8
91	98	0.8963977107785536	81	70
38	50	0.3045135328876387	92	66
138	4	0.09910454397895863	53	76
19	64	0.7785513989346016	74	88
40	121	0.37048531719938604	28	51
24	103	0.0371562408924182	91	57
139	75	0.6097227122166827	99	55
31	115	0.29948935444738256	43	44
8	119	0.02639681917709924	32	38
10	136	0.3643678138654983	37	84
157	31	0.6745795448851926	69	43
139	38	0.5187968212292741	99	92
146	50	0.614788927159842	84	66
65	137	0.4800830191588781	65	92
122	103	0.11796526325189671	25	57
102	120	0.9712882368421457	7	23
96	47	0.9142145491141621	14	87
91	136	0.5821725396236149	81	84
51	100	0.9999975298366149	31	62
142	66	0.7188145805405037	78	98
117	13	0.19006438838506534	60	31
43	156	0.7892506991616914	94	72
19	118	0.5452402668234843	74	39
6	106	0.04053906491016923	69	78
26	37	0.28407477262365866	9	36
16	29	0.10716502900459779	3	67
36	15	0.5388971448547613	99	88
73	123	0.5507162358840735	99	55
97	36	0.5708283377243187	23	99
53	126	0.17393926287718342	16	12
48	56	0.7383804394129214	66	23
41	15	0.2534113331941322	97	88
146	128	0.3236037240404708	84	42
123	88	0.8348754578595796	55	74
29	31	0.6789516287505802	67	43
140	124	0.4914827777794841	13	84
35	42	0.019488660940461977	89	61
59	76	0.2349581277435081	47	8
59	137	0.9419577185448043	47	92
95	8	0.12780774996590094	10	32
153	66	0.4296983356804355	18	98
113	100	0.6851134102699871	35	62
150	64	0.9909473796637706	34	88
45	118	0.787103307894197	22	39
67	136	0.7497316583068055	58	84
77	3	0.6051793201391861	51	89
3	103	0.18257221662170453	89	57
82	157	0.08871786609531296	31	69
128	76	0.3163150204539902	42	8
