sp1	sp2	symp	area1	area2
93	103	0.42283861763312425	22	99
123	22	0.2990247273345932	92	6
148	63	0.9321345297685998	80	47
71	38	0.7904704263040336	74	47
7	49	0.8757571952867794	89	2
126	84	0.6710647345241325	30	32
3	151	0.6997234220151373	13	77
55	54	0.15012443553667842	55	56
92	66	0.5242175699064321	94	13
61	144	0.5226297974214058	67	100
117	67	0.3955853864594925	94	46
116	132	0.09591091697539911	92	19
72	67	0.0014683482307901174	72	46
139	69	0.8606649467527683	100	27
99	39	0.6566338818883742	47	10
100	81	0.22334976583151578	18	83
130	141	0.27933863128745784	92	71
145	29	0.7095111261382283	60	33
146	15	0.03654994690549651	6	71
145	126	0.6067287672196148	60	30
99	135	0.35964861754110744	47	47
84	96	0.18699100422699955	32	59
30	24	0.12610067724211516	78	90
17	134	0.23283507574126583	74	36
4	98	0.565318635149954	95	47
46	83	0.2392291480159604	80	50
116	109	0.4173323978231538	92	76
153	22	0.6886359428256646	66	6
146	42	0.36023822448998966	6	63
101	148	0.06462954070114824	35	80
77	4	0.7930285571787429	12	95
56	139	0.18061380737235855	11	100
145	125	0.45235728024271715	60	45
24	48	0.11753602220989645	90	27
2	34	0.25074201836746723	27	90
112	7	0.6980858445193525	57	89
19	141	0.8327356722406165	51	71
151	99	0.9302559432230622	77	47
95	54	0.33433409284424076	99	56
107	60	0.42352259169342743	84	65
13	118	0.6068375056004455	17	93
1	103	0.18059919418824655	18	99
14	7	0.36246890381409713	21	89
27	87	0.014015885223018554	90	25
73	10	0.4287768116958254	51	1
140	60	0.41686285848133053	66	65
7	29	0.9390885693156531	89	33
89	74	0.009225761527724363	51	24
79	78	0.3442117135464564	21	58
2	92	0.2565529629353699	27	94
60	75	0.2237423185841353	65	17
40	30	0.929795091347441	74	78
93	97	0.1267721166424467	22	23
49	64	0.7426014455773122	2	6
94	53	0.23351860607346842	85	90
51	14	0.5254024278138699	72	21
53	129	0.9770460340028229	90	84
109	66	0.3129051488038531	76	13
83	118	0.6391503344373013	50	93
74	149	0.5460671170886207	24	80
156	109	0.5466583537892857	58	76
17	152	0.8947345283658963	74	26
57	46	0.003268666760018246	21	80
5	34	0.4991891344205941	8	90
18	108	0.6657586792683307	3	46
118	18	0.660699781227658	93	3
78	129	0.8299676415958578	58	84
93	44	0.10476296265527918	22	88
125	117	0.3208794735422966	45	94
76	138	0.716245489613915	93	95
128	52	0.8773102383720695	92	40
