sp1	sp2	symp	area1	area2
110	108	0.32954218387071976	48	23
129	71	0.2340757367832509	44	45
169	183	0.5589774088250273	57	67
187	35	0.42474059001330877	26	28
54	190	0.030288962459399715	46	65
57	189	0.9463417723241476	69	69
48	165	0.9417266122202845	49	25
49	183	0.45912862687427336	7	67
82	13	0.9677278627336479	9	50
95	124	0.8597317717193591	67	71
8	7	0.06227546176186205	11	24
77	184	0.9636531294287779	11	97
12	155	0.20889206255910697	55	95
3	73	0.12515588777639064	9	61
94	62	0.8992882082855735	88	3
34	182	0.44537242936456334	4	50
138	56	0.7845866970216763	76	62
155	178	0.9959890550487365	95	89
213	30	0.8846418038108709	89	72
81	112	0.37349404051787716	9	87
189	52	0.3265077702727194	69	69
182	172	0.8133476695179986	50	18
82	198	0.16096071102672893	9	23
190	212	0.648705234404612	65	29
124	153	0.7771035866244504	71	2
200	145	0.9926556016483363	68	18
21	92	0.22282964325569554	58	58
51	48	0.5849909191091647	40	49
88	204	0.9103703924863769	33	62
196	161	0.47782295892669147	22	11
9	181	0.5948984928045549	89	41
60	16	0.3925607953360457	95	71
213	88	0.77325014112707	89	33
107	87	0.7934969307040752	79	31
96	98	0.0323317904376913	66	26
55	63	0.18029915480183845	6	99
59	169	0.5464463182440694	42	57
14	103	0.8758265208359528	62	34
103	163	0.7316671227871885	34	84
201	136	0.9555602692169999	46	79
14	54	0.888381275554291	62	46
76	124	0.7135072018247058	46	71
34	101	0.6197195452670203	4	49
84	206	0.281855441308834	42	66
31	108	0.36893485178570073	79	23
136	78	0.9914530040289394	79	89
59	44	0.32671969222864183	42	22
43	58	0.04282125511156776	71	8
57	103	0.8280422830157678	69	34
97	132	0.679055584951596	37	19
47	26	0.46799222180914657	62	39
43	88	0.8637940382620144	71	33
137	38	0.7526489449605777	39	17
148	199	0.23812462327685868	68	25
185	53	0.09819617544414794	78	68
146	148	0.6344561129684639	45	68
4	154	0.5077300644218973	84	49
134	11	0.531231839932281	23	89
127	163	0.9103363381127217	70	84
37	156	0.7455640382765177	38	22
163	128	0.5539968428966912	84	14
65	188	0.9714086404457293	83	79
83	38	0.30989200457608956	20	17
110	114	0.9045432198783485	48	73
61	152	0.008990755479502566	70	6
86	181	0.15918791229044915	6	41
38	91	0.17520961301436777	17	71
200	172	0.08780139163514644	68	18
87	84	0.7656593963645837	31	42
136	108	0.28247461230793736	79	23
23	22	0.04669735216394777	6	77
140	179	0.19506885148880415	22	38
184	178	0.6556188021044499	97	89
191	55	0.6584287803373579	82	6
146	43	0.7716118950131432	45	71
81	80	0.6395007145143765	9	99
115	31	0.17002424924778226	7	79
15	168	0.4732395471924049	73	70
48	68	0.9719873783239761	49	10
189	68	0.1379010165508342	69	10
179	214	0.7015197214654062	38	11
118	107	0.6136494719126633	83	79
2	165	0.9849222329758889	41	25
82	29	0.296295512773187	9	39
207	88	0.8948279248079116	37	33
24	25	0.37007811620017206	89	52
155	161	0.9904819513921079	95	11
143	81	0.11257067859541225	57	9
138	156	0.07143358681635825	76	22
87	162	0.08273721731677508	31	50
186	20	0.6621564952224427	26	78
35	191	0.4020661040374759	28	82
20	51	0.9512512369661071	78	40
41	91	0.23461876667235204	29	71
103	117	0.9585343054290036	34	41
155	142	0.7762597257200965	95	97
63	39	0.7093680756562902	99	86
91	167	0.7770526851193633	71	44
168	84	0.7271316835172918	70	42
195	176	0.44472594552532174	86	53
53	160	0.21589940022916032	68	29
109	73	0.707136835636933	22	61
163	175	0.37748036616536707	84	2
125	45	0.9239243795093145	98	26
15	166	0.24012057611991033	73	65
67	139	0.8630077039425827	45	61
180	115	0.13692817806493052	47	7
205	66	0.29296872241302463	56	25
90	13	0.5262065666327735	9	50
50	150	0.7867575437858917	85	45
202	26	0.5172046827526299	7	39
29	84	0.26557574535560646	39	42
124	112	0.061756078520597835	71	87
114	9	0.29940471564338456	73	89
80	141	0.17545832515765614	99	74
84	199	0.5056356084602974	42	25
14	19	0.5145491082698411	62	79
125	11	0.9140536645283516	98	89
121	54	0.5946855196903899	9	46
114	49	0.5975200614974283	73	7
41	87	0.4739256729087985	29	31
89	24	0.1561974748637962	90	89
50	193	0.34769854202322603	85	40
37	194	0.5625655026148645	38	82
27	173	0.26876968082162134	78	7
80	111	0.02258443254950193	99	86
176	26	0.9994490193715819	53	39
150	96	0.09804467122652205	45	66
166	123	0.8210285189934482	65	85
211	175	0.2378192490039076	16	2
204	199	0.06436160091343301	62	25
121	143	0.8149517998805985	9	57
142	62	0.856970405133045	97	3
140	106	0.29767149668990356	22	77
28	7	0.9494793966671244	45	24
42	77	0.6157965443012738	21	11
70	181	0.4213040125953591	95	41
215	107	0.16935183541293142	80	79
174	88	0.7721329594718994	97	33
85	124	0.5217759927355445	85	71
127	97	0.44521261815412605	70	37
202	115	0.07253913678018165	7	7
85	4	0.4677349065130524	85	84
53	143	0.5226136869325124	68	57
123	140	0.46029084858033176	85	22
67	19	0.29420626544064776	45	79
62	9	0.5257500242103369	3	89
57	200	0.555341002442321	69	68
87	70	0.4058918495480117	31	95
114	108	0.38755427895131034	73	23
114	162	0.19629558928924606	73	50
216	79	0.033073869487803775	17	18
132	23	0.010050654632541955	19	6
171	22	0.9813549983360823	62	77
69	22	0.7966536298047882	43	77
196	210	0.24754137045598468	22	10
51	183	0.24220281986065983	40	67
1	133	0.8853896036277464	57	2
210	86	0.5768142064626758	10	6
129	24	0.9007572184237957	44	89
206	16	0.38625105231596946	66	71
126	143	0.15095774482667446	80	57
88	144	0.5222120672202677	33	73
181	4	0.1263568315462117	41	84
145	214	0.005584144304602745	18	11
152	84	0.9112421317850639	6	42
143	209	0.01710743395135028	57	20
56	52	0.17218690378745904	62	69
42	198	0.44224886477374903	21	23
11	206	0.5837310001013877	89	66
158	112	0.6366990620931651	10	87
138	2	0.4084326986024047	76	41
188	49	0.04578132828402515	79	7
211	114	0.29062113367257414	16	73
214	107	0.37398084557509403	11	79
36	212	0.07197537922064035	57	29
96	177	0.7965970127448988	66	53
193	182	0.24908602176645345	40	50
64	97	0.5293906541185545	86	37
149	121	0.693739903994464	19	9
149	105	0.6212427918324936	19	11
22	123	0.4288972122335727	77	85
146	105	0.5600722550903044	45	11
118	24	0.6573228835976505	83	89
212	102	0.3912331128879798	29	45
211	73	0.8258349048828745	16	61
96	50	0.7742301113468727	66	85
32	155	0.8667345301860419	31	95
31	128	0.7262950114281109	79	14
123	112	0.3728528506398169	85	87
50	72	0.27616946421915933	85	65
20	194	0.32998260897063136	78	82
90	64	0.4326849276864203	9	86
40	117	0.8787403812088858	65	41
65	147	0.25794135958414	83	21
69	197	0.035660731715077	43	87
34	188	0.26913651490406354	4	79
18	180	0.8270673346772806	100	47
198	93	0.01946354017615537	23	89
200	211	0.7595008231926427	68	16
72	54	0.5128205034497346	65	46
19	51	0.9827455974146337	79	40
207	133	0.7184676266909228	37	2
74	192	0.4043862493733402	32	34
194	11	0.4642465996407056	82	89
143	152	0.32547397358400054	57	6
53	82	0.38654301644604294	68	9
121	45	0.9065145955809103	9	26
116	46	0.2830732689945581	55	34
215	73	0.7519393289116096	80	61
30	101	0.7807168804038306	72	49
167	62	0.415517354071668	44	3
60	194	0.43541950199032853	95	82
14	99	0.17033782464138947	62	41
61	9	0.25096087043441995	70	89
51	127	0.6048944168286896	40	70
43	151	0.05094337143395533	71	71
197	37	0.7594627392163414	87	38
193	189	0.6070576021439862	40	69
154	184	0.3580949221268056	49	97
106	22	0.25822402534917765	77	77
32	201	0.5467249358786888	31	46
151	6	0.8491965553025689	71	57
138	55	0.31783257326709624	76	6
7	164	0.8828166705066213	24	17
161	116	0.6039539752874815	11	55
108	184	0.680769054890188	23	97
198	4	0.6165473977213747	23	84
12	56	0.052214395075179776	55	62
9	128	0.18360917390757192	89	14
152	156	0.2015367711521957	6	22
118	20	0.9013951964805702	83	78
208	176	0.2601273225638936	70	53
121	145	0.44786988403522465	9	18
17	195	0.656873023569648	58	86
19	147	0.23062182141605658	79	21
45	110	0.6308273596068619	26	48
82	133	0.024298681535041	9	2
2	67	0.6463691715386206	41	45
139	211	0.3291646944436384	61	16
88	192	0.7485708747234546	33	34
71	163	0.5533695024041231	45	84
60	2	0.22165295705101218	95	41
97	180	0.2645374722674524	37	47
63	45	0.5766659614379706	99	26
155	125	0.602329952465666	95	98
55	95	0.8392626745941407	6	67
22	196	0.4034579459841384	77	22
95	207	0.10871135110023	67	37
20	163	0.8213010450359747	78	84
49	148	0.9053726006092911	7	68
89	121	0.6229993117946938	90	9
181	27	0.8001166057086013	41	78
159	113	0.4954386731758921	39	30
204	164	0.25999351778057245	62	17
58	168	0.606366402678335	8	70
57	95	0.21119723053156236	69	67
7	145	0.8060615236410734	24	18
17	114	0.3255634941186951	58	73
44	205	0.5799626822524961	22	56
206	111	0.4241672748787998	66	86
113	6	0.26138213096314966	30	57
6	173	0.5234378375336607	57	7
157	42	0.7376845840851066	88	21
203	54	0.9623587868604357	67	46
163	55	0.09119457489447269	84	6
154	38	0.2517817438060954	49	17
31	89	0.5981207390763296	79	90
58	158	0.388617555949917	8	10
13	208	0.8305895153489136	50	70
104	200	0.0017308230196076968	2	68
186	106	0.6766568752332462	26	77
214	71	0.8952099748121719	11	45
3	201	0.6254209578001104	9	46
154	13	0.16351786658215184	49	50
146	149	0.25998481569290977	45	19
193	136	0.8008118341743937	40	79
199	29	0.09223722981262061	25	39
175	119	0.5349402735638601	2	58
90	167	0.17181356008586013	9	44
169	48	0.7405060304237476	57	49
66	151	0.4728203960320847	25	71
39	129	0.12825686676609538	86	44
59	27	0.6252164145152467	42	78
8	155	0.009468013192261537	11	95
27	161	0.8143638259876009	78	11
215	33	0.7716542689500651	80	38
81	18	0.11137559844325506	9	100
101	125	0.6341847521499808	49	98
41	165	0.01268321129707839	29	25
8	79	0.29653258980641084	11	18
113	117	0.12242492484178458	30	41
94	69	0.9017560362371647	88	43
175	185	0.4873660572605143	2	78
165	209	0.846136384871972	25	20
171	18	0.5119461633995863	62	100
25	198	0.7355776409294791	52	23
33	92	0.006681758834256923	38	58
99	49	0.4315130771323651	41	7
39	69	0.5505423002086879	86	43
204	85	0.9945545596013581	62	85
91	186	0.20361784880747213	71	26
102	161	0.2715839653347626	45	11
187	70	0.4216786171781114	26	95
79	66	0.3132991319195736	18	25
204	211	0.41777887984256223	62	16
113	164	0.37761847216250577	30	17
28	195	0.09388943876956912	45	86
113	27	0.14156827744479272	30	78
15	205	0.21871537019212783	73	56
150	189	0.6718086490738037	45	69
100	121	0.4271198098538015	3	9
32	7	0.32376013208728693	31	24
212	4	0.8902977696201453	29	84
76	70	0.19655319054324571	46	95
159	95	0.8329813926363742	39	67
13	214	0.6084402385126843	50	11
109	150	0.8346472585076625	22	45
20	91	0.12654378112943931	78	71
103	23	0.7001100039705365	34	6
131	43	0.7537630075864268	93	71
139	68	0.8462980934821357	61	10
63	197	0.1340636188325961	99	87
35	78	0.9570176930102633	28	89
209	37	0.6963721841690705	20	38
173	138	0.47560087233552883	7	76
215	157	0.1615426091844313	80	88
48	90	0.9878549517659415	49	9
12	214	0.8992656229243806	55	11
40	61	0.8496780673940376	65	70
58	13	0.08974603927841052	8	50
2	190	0.27304729658283344	41	65
53	154	0.41075661534658336	68	49
135	191	0.9655397580580749	78	82
42	141	0.15147743438005035	21	74
1	50	0.5849804796303799	57	85
25	176	0.1690181636012391	52	53
13	48	0.12370778856395181	50	49
151	47	0.897600499095629	71	62
156	159	0.3002588144877545	22	39
160	177	0.34131450544103104	29	53
52	112	0.2875534137456873	69	87
86	3	0.14225103359963864	6	9
215	82	0.7017459435250876	80	9
4	123	0.5677021651497645	84	85
60	117	0.6313853759027089	95	41
167	176	0.39722319922427274	44	53
166	41	0.8342010247642077	65	29
138	53	0.8267793183745592	76	68
64	211	0.13196028920910574	86	16
41	133	0.83632756542902	29	2
81	53	0.8950326992591322	9	68
76	118	0.04081104585410322	46	83
163	19	0.6504301854147853	84	79
176	102	0.7176011933862232	53	45
158	117	0.9806694398445369	10	41
204	60	0.06899004237284811	62	95
198	47	0.3653362990960195	23	62
16	99	0.09990615642624745	71	41
74	42	0.6236911195393574	32	21
27	182	0.9624321076787004	78	50
166	63	0.4076158774356211	65	99
154	27	0.4240805136219914	49	78
185	204	0.17688592477426146	78	62
62	101	0.6816479846694449	3	49
163	143	0.3119579495984188	84	57
112	186	0.26661052378910777	87	26
60	36	0.7287015239266895	95	57
51	34	0.8539138864593708	40	4
119	67	0.5770778944306865	58	45
147	214	0.991629127704117	21	11
90	169	0.6269307562997605	9	57
85	108	0.6695128100292445	85	23
165	216	0.8457470862829262	25	17
177	153	0.7341927301916644	53	2
179	23	0.6434519630380692	38	6
145	27	0.6104043813796819	18	78
95	36	0.20730485167704604	67	57
109	102	0.815250119854962	22	45
205	114	0.5433142248811541	56	73
85	109	0.8826869125506135	85	22
107	70	0.6968878303490949	79	95
164	195	0.47545832086965356	17	86
198	27	0.6636477192082834	23	78
32	56	0.5335231123104826	31	62
183	106	0.7921901874429869	67	77
146	157	0.20930508328222663	45	88
67	152	0.27291062745676997	45	6
190	140	0.49991071128724873	65	22
173	92	0.5044885074474701	7	58
100	9	0.9316563314239893	3	89
90	209	0.8615802391540798	9	20
113	47	0.3718077297797848	30	62
170	65	0.8687937345824267	11	83
184	131	0.8347657647114963	97	93
53	149	0.45876932045054397	68	19
150	8	0.8601132943156485	45	11
138	14	0.7802817801070162	76	62
106	52	0.7551239954112882	77	69
161	46	0.36707272082959486	11	34
103	119	0.502668684544877	34	58
95	12	0.21227501160902418	67	55
64	59	0.7467189299551177	86	42
90	94	0.4750819911795111	9	88
152	108	0.0774257591233305	6	23
207	170	0.479080311406907	37	11
