sp1	sp2	symp	area1	area2
26	93	0.24676391093458117	8	17
7	121	0.3906293723572497	87	92
114	25	0.5878491374741577	9	53
53	69	0.9254271096001951	31	13
139	86	0.47758316687882396	41	63
146	147	0.2650763938434296	35	46
72	43	0.6784248695187015	50	91
102	92	0.01868995341659685	54	12
23	28	0.6530513429308852	85	16
30	126	0.5353771674602696	54	73
34	89	0.5396694478889528	13	77
14	101	0.6005877196699388	68	22
138	4	0.7026218874712967	33	95
47	15	0.44895101427934825	50	92
83	105	0.18869128515585654	35	37
109	6	0.5071873276667317	23	83
115	3	0.5098529364545703	53	88
136	94	0.3472171718551682	68	24
151	121	0.9990258031837761	10	92
32	131	0.7180433539641984	23	20
12	72	0.27560284998526263	37	50
73	24	0.9193000277962521	25	69
41	43	0.435046454918532	90	91
17	6	0.8603139376773533	47	83
46	126	0.40445581606113823	18	73
4	64	0.591967870193773	95	1
111	48	0.9496267476881919	99	9
42	31	0.9101708293382674	78	40
109	67	0.20299654266889455	23	5
41	146	0.9859849483658797	90	35
11	105	0.4392511064962997	54	37
90	2	0.7006391860185355	3	57
103	119	0.7917115929082849	9	10
54	60	0.6372442140406068	34	54
128	109	0.5791299130094552	46	23
61	132	0.16797448296451523	4	94
98	112	0.7450537297932134	79	95
110	141	0.077329462406449	32	12
71	155	0.5071937211364141	59	87
82	64	0.7849454947861324	71	1
130	150	0.43217950495269697	46	69
113	87	0.5714349241363306	92	50
128	120	0.876658215179877	46	80
76	91	0.5271603081753199	48	21
67	15	0.57175615812357	5	92
73	53	0.18944202766449414	25	31
65	157	0.7352787154242376	94	93
145	43	0.8986163896260366	98	91
113	108	0.10094266991997891	92	79
75	156	0.3302885103017805	29	23
61	82	0.22188822323656598	4	71
78	47	0.7777448506175711	2	50
82	144	0.07112495222385529	71	81
73	48	0.91466580632084	25	9
103	67	0.22516558710294632	9	5
141	80	0.1706873467195047	12	77
135	123	0.6466482111314911	64	3
70	152	0.8241950019981745	39	27
142	87	0.2277559165136297	83	50
128	51	0.6912994249321011	46	24
62	117	0.6998995662554993	86	40
134	91	0.6209256155836399	36	21
58	50	0.06811533929832925	55	37
61	137	0.12708816257805944	4	7
12	10	0.9009636503798119	37	96
33	19	0.22708063690387414	38	82
103	34	0.5547360514853321	9	13
75	31	0.599553517244098	29	40
69	95	0.6942985382000555	13	72
130	31	0.4538986989796884	46	40
80	19	0.8984578258361466	77	82
138	133	0.7580372762691301	33	11
100	40	0.3130530046399267	97	61
22	49	0.9061101954459688	89	61
105	103	0.22817570175916468	37	9
73	145	0.34743126745842645	25	98
90	38	0.47595563113026207	3	7
81	26	0.09574018421608155	40	8
26	108	0.1326339911048977	8	79
22	148	0.4730995303708009	89	74
115	36	0.301447277267505	53	19
16	66	0.6650669028779898	83	62
67	42	0.37830520356977626	5	78
154	121	0.35607188565398395	45	92
30	55	0.13871506360404007	54	87
110	54	0.7839415345925879	32	34
30	141	0.10057968364967751	54	12
79	123	0.360887437277415	94	3
33	9	0.4411965415189224	38	11
112	150	0.46007829013319146	95	69
121	156	0.3727921470711091	92	23
24	148	0.11620717072381459	69	74
45	147	0.13266488229486195	31	46
5	18	0.14440253277855553	37	20
100	79	0.34842921521650305	97	94
124	39	0.5909738699284155	73	21
85	2	0.7732199025496507	57	57
128	39	0.7788638004255153	46	21
96	64	0.2577233243008852	6	1
109	81	0.32347049398862393	23	40
99	29	0.9815784188527853	34	49
103	107	0.8731619015618577	9	6
59	3	0.8930054845620092	5	88
43	143	0.8262366846925251	91	98
103	65	0.779057864888077	9	94
34	26	0.5352052226428372	13	8
107	130	0.019772862662241764	6	46
11	154	0.2289037604952584	54	45
43	4	0.22654879252432203	91	95
18	141	0.2898964183833249	20	12
57	46	0.03873867109627771	7	18
55	127	0.2739203958420158	87	86
43	3	0.2503314293805301	91	88
21	124	0.45971082987314726	83	73
19	126	0.9719390532777931	82	73
132	141	0.19847705733415166	94	12
141	23	0.48106398510158677	12	85
24	5	0.17243285762868787	69	37
34	30	0.8208815983596701	13	54
154	114	0.6605023082044346	45	9
100	106	0.21301173396575035	97	65
156	103	0.14181513806840063	23	9
153	44	0.9194870156775761	92	93
114	151	0.9861315427802387	9	10
99	156	0.8231249451130032	34	23
31	84	0.6318615206605608	40	94
3	63	0.893964616208993	88	33
156	90	0.1667734673146648	23	3
106	35	0.784244472662937	65	77
3	67	0.6970258485489438	88	5
93	86	0.44132820245439386	17	63
60	135	0.2508703989443868	54	64
130	138	0.8820872111327375	46	33
57	131	0.08020733490148169	7	20
1	82	0.042475422671716445	21	71
68	42	0.6311944281725279	33	78
134	15	0.7550203149615541	36	92
71	25	0.36861989389544336	59	53
38	7	0.13419729812983783	7	87
147	35	0.4869602255232024	46	77
3	99	0.7927657046485161	88	34
61	128	0.8644828915551251	4	46
41	153	0.016324677935163456	90	92
140	37	0.3818779767138225	38	17
109	108	0.3129229015353925	23	79
22	38	0.3572409303238454	89	7
1	126	0.22127085440111915	21	73
33	96	0.5120957291395785	38	6
146	85	0.21558347669196654	35	57
5	52	0.4504873470838878	37	28
28	72	0.819667518449386	16	50
89	22	0.7714436370649402	77	89
152	131	0.26750810549736637	27	20
130	4	0.6190237680957492	46	95
72	41	0.7520000913508997	50	90
45	120	0.7200415279278362	31	80
127	105	0.6703838366590525	86	37
148	151	0.6977227121321842	74	10
91	105	0.7317666111185894	21	37
38	156	0.8255011677349839	7	23
84	73	0.4695365459409123	94	25
152	73	0.11153654846585648	27	25
52	80	0.8889948532086324	28	77
96	113	0.6038714630720273	6	92
145	11	0.3609430586958864	98	54
22	93	0.20713492812324197	89	17
116	152	0.8626477729446913	90	27
110	143	0.7759139325573126	32	98
89	3	0.638457746190529	77	88
98	136	0.8076409803452582	79	68
3	81	0.6688470343490799	88	40
11	123	0.3135055529012134	54	3
129	151	0.10189457781836819	39	10
54	44	0.2995375084333892	34	93
34	16	0.025207233140938423	13	83
48	24	0.18444830978527116	9	69
50	155	0.9424491345796611	37	87
108	123	0.8084608436984652	79	3
108	142	0.38377277887142536	79	83
141	136	0.3455713842647413	12	68
107	55	0.6764558728835458	6	87
128	9	0.34997568968033765	46	11
74	79	0.10054333724728337	38	94
145	68	0.4304803565991716	98	33
62	119	0.5913622252597966	86	10
18	117	0.5242884027744527	20	40
108	76	0.6114904870769802	79	48
87	153	0.2000200717288263	50	92
147	7	0.894653734677461	46	87
100	48	0.05638209185645637	97	9
124	118	0.681724206706584	73	77
75	54	0.05016961497856465	29	34
148	68	0.9373093025790733	74	33
122	10	0.4383202075047886	54	96
150	18	0.1970861535439854	69	20
5	138	0.2264945814213989	37	33
123	121	0.09861459258170191	3	92
80	16	0.5076073163197538	77	83
62	102	0.3212169292793601	86	54
79	32	0.8401662056248409	94	23
113	41	0.7435378157730027	92	90
35	49	0.5944804328015331	77	61
42	72	0.9911924878624582	78	50
112	89	0.5803688942754991	95	77
131	31	0.6802548381238451	20	40
116	91	0.789658817106003	90	21
14	65	0.9063650010895705	68	94
20	57	0.06231025080766672	98	7
66	77	0.21868127607454635	62	24
148	90	0.45111660040874413	74	3
153	106	0.45794132345395955	92	65
78	151	0.48436458239529023	2	10
100	41	0.9210380959291137	97	90
105	38	0.47777730931347084	37	7
116	43	0.3773813282693276	90	91
140	96	0.6714990464135289	38	6
150	137	0.2600002346586593	69	7
133	85	0.2738426809438943	11	57
93	142	0.8635770087771952	17	83
76	29	0.511210580691139	48	49
