sp1	sp2	symp	area1	area2
140	61	0.8844693893927809	21	22
110	94	0.03190596081626218	84	84
145	30	0.733187008579906	36	78
63	12	0.554931254264401	62	83
154	138	0.43251906020055864	18	70
85	29	0.7024995104519678	42	42
49	75	0.6638692982750783	68	39
72	107	0.7385689481823876	93	35
117	106	0.45733906299046934	63	48
114	104	0.26480380262469916	16	47
49	71	0.4646784241540419	68	95
150	88	0.5794969141860323	94	9
97	129	0.8692646031959006	94	96
32	2	0.6268853979821265	4	58
18	118	0.8086624482164014	48	74
34	50	0.18090933647655505	81	68
1	87	0.6692946685019059	28	1
2	10	0.6582262722239975	58	25
121	37	0.8034449109813872	5	48
138	11	0.3258770773029276	70	41
51	129	0.8969718733625638	90	96
131	152	0.19003386361750518	77	53
135	153	0.5095755627443885	15	34
7	25	0.4030033945473047	48	79
60	126	0.05679104987427097	30	62
48	93	0.4230749219974337	61	92
87	38	0.32207511811459466	1	48
32	114	0.9158025320905113	4	16
39	90	0.4700479989685771	6	90
28	104	0.9211829356030063	71	47
145	104	0.5513513451908967	36	47
74	114	0.8152320093683971	25	16
48	135	0.41899325756101224	61	15
85	134	0.47846891537496006	42	70
53	67	0.5067676576993739	23	3
80	143	0.7633342963726828	57	64
129	38	0.4081617182950603	96	48
30	42	0.8780490696083223	78	46
23	11	0.17878768610457196	68	41
1	77	0.23835534832047622	28	90
120	83	0.16138941098183257	33	27
43	13	0.42695779966475667	18	45
17	75	0.25163262287289745	58	39
24	137	0.2248245371747516	91	88
41	49	0.30386036422506324	3	68
52	11	0.3553617167289552	8	41
100	81	0.9785239828400455	20	14
46	104	0.12653380604135045	32	47
11	6	0.8470083651850295	41	24
120	37	0.016245647053925394	33	48
33	94	0.6318839258013084	52	84
138	95	0.6504362797794335	70	82
154	136	0.5095777881827213	18	53
60	85	0.35658880511694613	30	42
37	72	0.19536815446316158	48	93
24	148	0.8734744824465409	91	3
36	142	0.49474281362173056	1	19
66	49	0.5178952176396854	33	68
68	62	0.6900763245549968	62	96
98	128	0.004851273606670925	95	6
93	123	0.07672419149724086	92	95
74	89	0.7660289664370664	25	61
125	17	0.08676375750698206	100	58
43	4	0.09520091582082646	18	40
120	110	0.9315856188605588	33	84
109	26	0.7150607032791718	99	59
54	27	0.7938415612787882	20	98
105	70	0.2955429029734299	46	14
156	134	0.7301708670497058	83	70
99	1	0.8246858685220089	36	28
81	140	0.9834641993153134	14	21
95	61	0.09847270223917193	82	22
98	53	0.08091113199257549	95	23
9	115	0.018731737951329985	65	99
91	107	0.09226303733549623	98	35
18	10	0.7201995970269557	48	25
113	157	0.2721004405351355	19	67
20	60	0.735560321980457	86	30
142	109	0.9574431918842014	19	99
126	106	0.6114790042815574	62	48
110	88	0.8027309961574676	84	9
17	10	0.538705860164807	58	25
5	33	0.3423452581649331	18	52
25	115	0.24837674297497714	79	99
49	17	0.5937952523335859	68	58
83	38	0.8738283940405065	27	48
18	86	0.4076769129043457	48	5
95	107	0.12755524421242515	82	35
157	56	0.5979587349007726	67	9
51	37	0.11033559828825912	90	48
35	40	0.41241074088505436	23	90
15	137	0.44826083721301	78	88
97	133	0.7362694943483188	94	88
13	108	0.6607913699328546	45	39
125	39	0.4249909012249232	100	6
59	90	0.21112677456001294	99	90
80	7	0.44227735819249225	57	48
38	83	0.30161217503151594	48	27
89	143	0.7702771977932036	61	64
24	89	0.40874198962122965	91	61
11	152	0.5316936769234041	41	53
87	50	0.6578142940288897	1	68
91	136	0.6975759115404795	98	53
59	66	0.6571353112040603	99	33
68	154	0.5249730142195758	62	18
80	126	0.09405933503894348	57	62
113	83	0.9148384931921902	19	27
142	111	0.578550449763016	19	10
22	148	0.8748029685417084	64	3
109	12	0.026631442102923786	99	83
84	95	0.22196321721575363	62	82
146	61	0.5751217123913409	30	22
147	21	0.599048570025966	36	61
146	8	0.3887416918896316	30	81
120	155	0.03811066146548192	33	8
98	78	0.6683405782589923	95	17
48	79	0.970078729287787	61	22
58	117	0.3918307192692202	68	63
16	88	0.3778272333935412	72	9
74	77	0.4112329252788367	25	90
155	105	0.13265042587382814	8	46
129	31	0.243879018421173	96	28
121	87	0.031172771755025086	5	1
13	43	0.9073665775531623	45	18
156	110	0.8366335549634711	83	84
8	62	0.8407381446976322	81	96
61	3	0.30020265123898904	22	96
50	115	0.3316046475399471	68	99
139	100	0.697886963556626	54	20
82	8	0.45476266628968864	20	81
113	72	0.7476732912655741	19	93
8	32	0.8846395577003818	81	4
37	143	0.04811825817714788	48	64
82	23	0.8604048779923037	20	68
121	111	0.919261347136124	5	10
96	125	0.19814755030619335	86	100
5	36	0.7523285451401885	18	1
139	153	0.8845185111277206	54	34
136	78	0.6983321139438305	53	17
3	143	0.9707885382914719	96	64
93	103	0.12154499825078358	92	30
38	118	0.9645812266305049	48	74
154	35	0.030638710306844064	18	23
4	87	0.04304055845678467	40	1
126	4	0.27429495181851093	62	40
152	120	0.7885330749348346	53	33
17	27	0.05474648044538022	58	98
148	16	0.5540848151675183	3	72
100	62	0.8998590250704852	20	96
118	104	0.0076964824629492945	74	47
42	15	0.16827426411720092	46	78
14	8	0.04304503186320385	9	81
25	109	0.1004826491399996	79	99
42	149	0.33323653294966626	46	42
140	156	0.11141782174103443	21	83
80	59	0.448746906336996	57	99
47	142	0.2882268413432928	5	19
55	97	0.7579580172562774	62	94
82	29	0.6614795313786365	20	42
125	152	0.8797530066199741	100	53
132	62	0.6672256916963063	80	96
53	128	0.7677207290341462	23	6
14	157	0.6553056126754431	9	67
119	68	0.22708859961314454	46	62
97	8	0.21696438720174283	94	81
25	67	0.40875905022601866	79	3
59	157	0.7395910332754501	99	67
79	60	0.9534104080665194	22	30
41	96	0.765131596842525	3	86
11	139	0.8392167324175817	41	54
90	104	0.6799439120426715	90	47
64	92	0.1883792798366991	36	8
58	96	0.6185812528126412	68	86
32	30	0.08822749425706744	4	78
101	149	0.7727584381398754	24	42
125	39	0.6911617331895306	100	6
48	5	0.4067783004734832	61	18
124	3	0.48435847890228745	41	96
34	56	0.08009632452401405	81	9
5	15	0.27061204237517766	18	78
50	34	0.2795861122971346	68	81
96	145	0.009433098894731873	86	36
88	56	0.9858319469816362	9	9
102	79	0.19360833621537943	65	22
43	1	0.7577362484568514	18	28
156	152	0.9029536967159488	83	53
14	92	0.6771060542875126	9	8
3	11	0.03445590088923034	96	41
32	129	0.012334126984166915	4	96
104	84	0.4558269403330457	47	62
22	75	0.926650424903988	64	39
138	129	0.34465500405788263	70	96
67	98	0.9664192548516177	3	95
29	103	0.2262808669246653	42	30
145	25	0.2506105886114527	36	79
78	12	0.7742204367032076	17	83
148	46	0.6006151766532156	3	32
117	65	0.6002107293627951	63	69
113	146	0.30337738408365167	19	30
27	74	0.8282448482917424	98	25
101	71	0.03235719245213131	24	95
21	30	0.6557629687504266	61	78
30	96	0.7513351232593254	78	86
150	143	0.7115880294495419	94	64
148	109	0.3602674699313918	3	99
7	154	0.9828805740025564	48	18
87	13	0.3205193541311909	1	45
76	118	0.829303936438967	92	74
107	39	0.9704049660028663	35	6
114	138	0.8072280301163847	16	70
1	149	0.04625021008448116	28	42
51	60	0.8159034677971582	90	30
5	126	0.3322291480388959	18	62
23	67	0.08238096676334339	68	3
144	20	0.2411788444666908	95	86
112	28	0.5278694047526947	51	71
155	8	0.2228998232434739	8	81
87	104	0.8891369809453349	1	47
128	1	0.05816456208886012	6	28
85	31	0.5938408418313607	42	28
12	16	0.34335496111415487	83	72
80	71	0.025547622429460848	57	95
6	111	0.9369085992106854	24	10
77	4	0.4615444849207607	90	40
15	43	0.5266639399561691	78	18
89	59	0.42825319229357606	61	99
51	100	0.45067047882504774	90	20
132	123	0.7073264162553725	80	95
24	127	0.6878815729193415	91	6
75	89	0.16316949755780996	39	61
111	109	0.7939306393887604	10	99
152	26	0.13825353148274244	53	59
153	29	0.4733749255407037	34	42
89	140	0.05158423955956715	61	21
77	143	0.7803522603387654	90	64
65	76	0.5783687017416274	69	92
52	46	0.4562470099243845	8	32
82	50	0.21455658327764904	20	68
25	76	0.31392684325311593	79	92
69	135	0.6814283376890429	72	15
105	85	0.5256733487932458	46	42
62	142	0.9262281041788797	96	19
21	105	0.2992447779406039	61	46
114	76	0.1914209343448935	16	92
5	96	0.5843694335257223	18	86
133	5	0.020120698161952055	88	18
102	97	0.22993285613939707	65	94
55	67	0.947059215531315	62	3
96	100	0.653786388807287	86	20
28	49	0.2612361060322238	71	68
125	139	0.10731032603744717	100	54
30	151	0.6473254499221058	78	90
65	124	0.9272525853835402	69	41
99	58	0.847561128812406	36	68
45	81	0.5593930039849812	84	14
7	48	0.5386096081140653	48	61
35	61	0.5816391975890459	23	22
119	88	0.5728884482375439	46	9
142	12	0.18426557826056889	19	83
127	29	0.8093984732666479	6	42
88	8	0.6506944334105792	9	81
12	103	0.423022174458639	83	30
11	10	0.41982093163825385	41	25
116	75	0.10471085225761279	87	39
93	4	0.6868220768106722	92	40
82	66	0.8983741259699211	20	33
21	11	0.6478102070070567	61	41
144	77	0.7592745324313747	95	90
140	24	0.8066256557268621	21	91
29	30	0.9918043534563019	42	78
97	1	0.14096165180911313	94	28
24	118	0.5300505787618821	91	74
24	14	0.33075513127212985	91	9
33	54	0.6141916048788618	52	20
126	135	0.9972566230442633	62	15
50	16	0.4444319223348263	68	72
87	86	0.2020338467043663	1	5
90	20	0.45629411253922436	90	86
132	65	0.3751971202820258	80	69
84	22	0.014500621108049394	62	64
33	139	0.6543657557421959	52	54
89	141	0.3454010337119672	61	52
155	156	0.44570921433913535	8	83
81	109	0.6679542611019793	14	99
123	153	0.4974843301632579	95	34
151	121	0.07943521950758758	90	5
89	44	0.43148165535026506	61	11
21	67	0.49298934239123793	61	3
8	127	0.7788324543917058	81	6
15	37	0.5609141595984154	78	48
129	155	0.5939418989636226	96	8
102	144	0.9587686718173294	65	95
95	44	0.8082098307341707	82	11
20	95	0.7761649661494814	86	82
136	133	0.9052631653028733	53	88
105	44	0.6564279329010321	46	11
56	3	0.7568498763629284	9	96
65	24	0.5750279613108562	69	91
101	7	0.3318692171660155	24	48
150	53	0.22312676029225154	94	23
142	51	0.641326208718113	19	90
138	57	0.2135482912286143	70	78
71	57	0.6749073669868415	95	78
64	146	0.07253218111738569	36	30
52	86	0.1116127495520175	8	5
66	96	0.7236564775693213	33	86
81	54	0.45535095655052793	14	20
28	52	0.2803767493408581	71	8
106	20	0.831127804674611	48	86
44	20	0.11306169773821007	11	86
96	144	0.969195451012604	86	95
33	8	0.5282566388865613	52	81
149	124	0.003969246832869033	42	41
99	125	0.6706144506629366	36	100
155	64	0.427527437037005	8	36
