sp1	sp2	symp	area1	area2
159	66	0.060424364628354876	33	5
137	27	0.639652082114352	29	14
24	71	0.6010598912194897	73	76
37	66	0.9415941583165758	9	5
15	35	0.7903345486038671	74	20
108	197	0.009009873780844946	63	8
133	171	0.8609105442617645	34	23
101	67	0.03797038267742392	77	24
174	22	0.5461911453667034	63	34
125	2	0.48745884292946584	94	49
193	78	0.9907486060764429	27	17
34	56	0.2704326965961614	63	27
53	26	0.07879342150232227	84	85
58	164	0.12245398104229921	61	99
7	206	0.4931381126073744	64	20
173	177	0.8955956247267007	14	81
179	28	0.01643353761222066	12	77
141	119	0.6000567965552038	93	27
117	151	0.6005261194859864	14	80
121	95	0.9833884116454413	94	48
197	88	0.3622554246014217	8	71
80	150	0.9140480437550786	71	99
127	154	0.39658856153321587	7	2
176	115	0.418752707336435	64	33
28	46	0.8128978626147768	77	5
140	11	0.9243042926504227	20	86
149	190	0.35742850473650634	75	2
18	191	0.62433409395087	39	93
61	100	0.5259375401374229	95	50
28	29	0.3003470113114678	77	31
11	175	0.479475081346198	86	99
138	163	0.5044284783841463	10	8
56	40	0.9067314751808143	27	24
13	41	0.9989657817630841	97	8
176	99	0.5360868125618169	64	95
112	16	0.13060909838782664	61	8
124	52	0.5987237392494378	32	97
137	172	0.20847244279590094	29	3
107	189	0.8888304989436329	83	64
168	14	0.45932667733247967	1	51
30	55	0.3989244975209101	52	16
60	133	0.4273255394844322	17	34
140	155	0.7772595102227247	20	42
170	6	0.6580807331188515	86	66
75	80	0.7482412455807864	32	71
26	14	0.12733279359558136	85	51
154	74	0.5518833005712662	2	56
166	12	0.3399202438857888	15	22
117	123	0.8557367967419	14	96
1	210	0.5325666952079355	34	5
193	165	0.48881646271005863	27	82
181	162	0.24734679574001017	74	84
173	202	0.7578627054058509	14	74
72	178	0.015183056179581933	4	20
26	191	0.8260068407595713	85	93
168	160	0.24742151433751147	1	68
170	20	0.5998617058940023	86	84
52	195	0.005253579147114107	97	44
78	96	0.6333021553814474	17	90
43	112	0.30573023247597564	51	61
55	196	0.3589182766528607	16	34
168	13	0.30300963439175255	1	97
31	8	0.22043924686194727	87	97
84	196	0.45520780721966325	67	34
99	76	0.03495233834833389	95	60
166	216	0.5365889439251669	15	49
29	164	0.009156821218402778	31	99
161	1	0.7068556654534953	12	34
74	200	0.8160176824459552	56	86
3	195	0.5875152908917427	3	44
2	48	0.7573574931789748	49	41
28	50	0.0978908048588416	77	36
6	151	0.2938461991468395	66	80
8	164	0.9056410433927813	97	99
110	78	0.8473737156996735	92	17
108	56	0.33137626015766575	63	27
83	11	0.33400775173785757	69	86
150	203	0.909622783216572	99	29
52	141	0.39774869074306496	97	93
199	180	0.6139114654856869	3	30
11	1	0.3520300803857709	86	34
121	125	0.8523248437736336	94	94
77	137	0.9244799189740374	74	29
107	127	0.9180371966730793	83	7
61	199	0.5095088105189591	95	3
119	56	0.22049838654637555	27	27
42	65	0.04226479860815591	32	1
92	53	0.5654984237973043	95	84
169	16	0.7456750442870487	94	8
69	62	0.4235432303217149	81	82
128	84	0.9574942443816443	97	67
31	158	0.6837775627044664	87	36
71	57	0.182115072049145	76	11
163	96	0.18235877080787843	8	90
127	204	0.683516629819023	7	86
178	172	0.8838109287778888	20	3
32	207	0.3921458175665441	71	67
141	78	0.7962477834622758	93	17
5	205	0.5992504392335797	3	98
7	147	0.32979787901394464	64	48
50	14	0.7272991155561819	36	51
74	37	0.8223020196168342	56	9
18	9	0.6666285425986843	39	8
74	198	0.3907214321160096	56	29
28	212	0.5075517836708174	77	18
60	32	0.1434280724244531	17	71
176	179	0.8957385480836257	64	12
136	84	0.13490184457233023	12	67
50	130	0.39076197920404476	36	10
117	148	0.21489821944184173	14	78
210	125	0.45321096839203157	5	94
171	176	0.10585136975346843	23	64
207	191	0.6305074293924613	67	93
100	87	0.6801353606630614	50	95
67	202	0.5190760151827979	24	74
171	195	0.9518310611651446	23	44
