sp1	sp2	symp	area1	area2
152	26	0.7617204428637353	85	11
91	156	0.9860329367384784	84	83
142	148	0.3935761191074454	100	73
85	87	0.5448143103095482	48	81
105	51	0.835246366004837	92	86
3	73	0.522860400832181	41	4
83	9	0.384789080224612	82	2
131	40	0.6333464434276117	87	71
28	127	0.9822787754014803	50	44
105	95	0.9519429855123295	92	42
140	87	0.7214879689918059	63	81
31	145	0.6741467951853855	35	88
103	152	0.4873879551668886	52	85
119	45	0.5205421349829213	100	94
63	8	0.9448996232236169	71	28
24	130	0.6222046385157759	16	2
77	68	0.33517658572048425	83	70
20	114	0.8879578768880609	94	32
12	73	0.4684383410655373	93	4
81	19	0.843310297248695	37	99
150	85	0.0026972627179686626	36	48
48	145	0.9556809800653452	10	88
79	147	0.30238685031892587	57	54
23	16	0.3730513186049905	77	16
35	148	0.5586900937171134	16	73
153	80	0.3639354752151861	67	28
146	120	0.3629739505157483	86	51
135	67	0.2606814790607791	23	17
105	20	0.09160265435089832	92	94
138	150	0.0913429743694607	74	36
149	63	0.11573575565144179	60	71
20	130	0.28134709910335787	94	2
126	51	0.898937570834244	95	86
7	122	0.4463088431854909	74	36
88	80	0.8499766980952167	36	28
142	156	0.6782897284748144	100	83
20	78	0.20276944010463804	94	21
1	150	0.7762027805583989	42	36
90	126	0.6831381360601115	96	95
123	147	0.11323546194125611	5	54
144	131	0.861271971400291	36	87
117	56	0.7224598374794893	98	88
130	74	0.8098308534078563	2	88
45	20	0.3750369862981797	94	94
82	59	0.5586304217520397	43	47
23	110	0.7425428854839354	77	60
100	19	0.8327144072524548	64	99
2	75	0.1237924238780509	50	42
38	147	0.6849803306506538	48	54
33	89	0.7287226439091083	44	92
28	60	0.8480333218527073	50	38
47	73	0.09972547991285297	49	4
45	41	0.6270647470461166	94	63
149	32	0.36286127128949286	60	33
22	29	0.4278513421462037	56	36
123	5	0.3695374687360339	5	1
16	46	0.707663571989998	16	30
33	98	0.8329390747657381	44	30
87	136	0.015499582423577185	81	13
140	22	0.936888754041353	63	56
45	63	0.8888770109452182	94	71
56	52	0.41459282444672674	88	29
51	139	0.575951122805789	86	58
42	126	0.7462214211883204	50	95
5	108	0.2983807132851878	1	8
111	123	0.5907215966738558	98	5
77	132	0.9321753163882122	83	46
100	7	0.9280150301343901	64	74
10	92	0.034334565222597924	87	100
15	97	0.9525156780819607	38	28
26	77	0.4489534230656661	11	83
87	93	0.4409983219302357	81	84
85	121	0.9806869853349948	48	97
37	91	0.7410857831218945	14	84
29	125	0.7205620412424047	36	56
83	84	0.8446535490468089	82	40
6	156	0.44875812174858265	83	83
148	139	0.7645446205123444	73	58
51	72	0.19554644778189245	86	14
93	71	0.07528125999819046	84	47
134	154	0.512239340165676	1	87
24	157	0.1580181764130406	16	42
34	76	0.8155277767175633	17	77
102	8	0.7321405407436703	6	28
105	75	0.15708757152380548	92	42
118	55	0.6314686124190458	1	8
56	149	0.5789997077360891	88	60
84	154	0.8722768632292389	40	87
85	44	0.672787774871028	48	95
147	61	0.46996112911049315	54	80
70	87	0.9866735282241287	83	81
141	121	0.22364176966464389	70	97
83	64	0.8354674781330481	82	48
67	105	0.8933106841129421	17	92
149	126	0.037246005753893696	60	95
66	30	0.5392479638490636	93	21
116	143	0.4414167049543041	39	76
27	14	0.7938296913927095	49	42
100	14	0.5697817486032638	64	42
30	135	0.4674332186806397	21	23
114	70	0.9983982324476611	32	83
70	24	0.4504607505293391	83	16
140	89	0.44027097240007196	63	92
101	40	0.57746861678642	22	71
44	110	0.8493311101121458	95	60
41	43	0.08684680012821999	63	35
115	73	0.4337169250783348	46	4
131	30	0.014348844917699832	87	21
120	151	0.9807236290899098	51	52
74	17	0.9476005977961638	88	92
108	52	0.09883038248141329	8	29
19	98	0.9174823908423096	99	30
57	14	0.3468954320113672	61	42
60	45	0.4597684794388759	38	94
120	148	0.9449199941342546	51	73
108	28	0.42152721838585017	8	50
94	134	0.0826613019862219	35	1
52	109	0.70046223220191	29	68
54	134	0.8539430105961624	83	1
141	83	0.8793110940863086	70	82
106	91	0.7086377735400676	79	84
64	88	0.49679580989841643	48	36
119	4	0.8779004234712572	100	35
15	25	0.6589643112389999	38	7
125	104	0.4081379362144598	56	17
10	127	0.49566811257416443	87	44
120	96	0.7569231826352448	51	55
67	131	0.6497208076966865	17	87
118	97	0.8556869959693068	1	28
21	47	0.7414285391061074	19	49
76	47	0.61535126044512	77	49
3	18	0.9439423228612861	41	49
86	81	0.9093509810078599	45	37
150	66	0.5336115611880561	36	93
118	7	0.5523295679060201	1	74
91	97	0.3486707668390713	84	28
137	69	0.022521770950065467	62	47
70	95	0.6600864066716727	83	42
120	72	0.8325097314822136	51	14
143	22	0.4577473052630352	76	56
135	28	0.25989697840043346	23	50
107	28	0.4596577326821175	83	50
61	93	0.580424800835396	80	84
63	30	0.27004279770855677	71	21
55	32	0.833118829986635	8	33
47	127	0.6290082505018089	49	44
131	117	0.8480931267699977	87	98
99	49	0.696883950844058	4	25
45	138	0.4517653218441856	94	74
61	125	0.6228022295858703	80	56
105	65	0.8414650140046029	92	88
99	8	0.4325073776996651	4	28
53	141	0.36984090477640774	30	70
48	111	0.9256553497222991	10	98
102	91	0.5381118662288318	6	84
114	30	0.6976209494929211	32	21
57	75	0.7741557795893308	61	42
132	22	0.6296525507759121	46	56
13	148	0.7464996817433744	71	73
40	116	0.8384376033456465	71	39
65	61	0.3042420964895415	88	80
67	17	0.12565842458754028	17	92
47	58	0.4060014238173415	49	93
21	26	0.5722709624742478	19	11
138	72	0.6977536310678367	74	14
74	152	0.9245220082188687	88	85
138	109	0.8095156489972429	74	68
123	148	0.1997018080058779	5	73
113	116	0.3462252788420195	17	39
84	3	0.2802564307460501	40	41
151	148	0.24679917113643357	52	73
61	155	0.3844269117068442	80	89
93	55	0.7378288367171489	84	8
80	122	0.08295969228733047	28	36
7	119	0.427283554462511	74	100
145	156	0.10547291108621337	88	83
41	60	0.6179671496827324	63	38
148	102	0.9543579871634982	73	6
76	102	0.5742472992140168	77	6
90	5	0.6837885810190057	96	1
133	4	0.08796444856210961	31	35
49	145	0.5101842067404806	25	88
70	52	0.5714750029170423	83	29
16	155	0.5288767219901662	16	89
79	60	0.711835283279356	57	38
45	148	0.2417544524884946	94	73
39	60	0.4115738256379753	82	38
137	53	0.38330490217200364	62	30
3	75	0.7921027360194653	41	42
80	42	0.18053845224282772	28	50
56	66	0.21413757836689473	88	93
107	67	0.5396968550333768	83	17
144	147	0.9373073078169399	36	54
62	145	0.895186988663566	32	88
131	118	0.45679830939102406	87	1
122	157	0.4300574912370375	36	42
43	81	0.5300141902683947	35	37
92	83	0.4667548308332419	100	82
4	44	0.31772310539722626	35	95
31	62	0.2810446913115465	35	32
23	47	0.5586626795276354	77	49
49	45	0.02157479311366506	25	94
128	113	0.9651548854719343	84	17
86	154	0.5462217596356942	45	87
77	4	0.8485399420931745	83	35
123	51	0.872165081909402	5	86
65	117	0.5108770703348076	88	98
1	27	0.541852682587998	42	49
31	153	0.9123003465490168	35	67
81	107	0.03844984450459854	37	83
14	120	0.9994924012848125	42	51
75	139	0.8445435268186104	42	58
29	143	0.6837405801862506	36	76
44	105	0.6517092269894489	95	92
104	81	0.21244245168904663	17	37
56	23	0.702167946173812	88	77
35	116	0.15351554028811032	16	39
38	56	0.6686215545178051	48	88
74	44	0.792425289505682	88	95
8	28	0.6777038054653014	28	50
115	106	0.7617335489311218	46	79
6	31	0.46418554805061063	83	35
51	87	0.1691742714378207	86	81
109	133	0.35334360352616256	68	31
22	133	0.5888847584958378	56	31
139	39	0.013942586050150974	58	82
25	114	0.5158787611302958	7	32
44	84	0.6420747203371948	95	40
56	153	0.7178554234262198	88	67
19	97	0.6891561860514703	99	28
156	141	0.5740198749912946	83	70
34	155	0.48083115140998234	17	89
62	25	0.8910737834555083	32	7
104	14	0.3001925678509596	17	42
106	98	0.216800641081612	79	30
25	98	0.37459327281295385	7	30
7	154	0.820144575402555	74	87
148	126	0.26592055619885735	73	95
45	52	0.35301947019209934	94	29
95	86	0.45623005052601784	42	45
101	122	0.30647373735524075	22	36
38	104	0.6848062038655724	48	17
28	21	0.8516423864160202	50	19
21	157	0.6926490652681819	19	42
17	142	0.08133976696247092	92	100
102	141	0.5326011288870544	6	70
62	105	0.9799368095255979	32	92
111	47	0.7382636855821785	98	49
36	64	0.14386119274268827	61	48
138	64	0.490237003820408	74	48
21	94	0.8278447481254172	19	35
68	23	0.262400581047216	70	77
147	61	0.6423736201785795	54	80
27	128	0.5367881107305086	49	84
11	43	0.9380775769815953	50	35
5	46	0.045433821679595865	1	30
43	100	0.35787816469108247	35	64
113	54	0.6257267887837876	17	83
43	112	0.008807565154826724	35	53
71	11	0.8517867008273448	47	50
57	78	0.35199747019054695	61	21
119	53	0.8632443721543505	100	30
99	62	0.9806152395559355	4	32
37	46	0.20084458561163554	14	30
46	125	0.391399267229811	30	56
122	112	0.2688853631683261	36	53
130	116	0.8269591486780618	2	39
