sp1	sp2	symp	area1	area2
5	88	0.44995547683118353	32	5
25	124	0.5072380109855332	62	37
7	103	0.35380741228291024	31	21
30	82	0.8387501375473914	64	55
115	120	0.916522727283749	60	29
90	157	0.6705099397776748	8	4
37	44	0.3488612672029271	82	58
106	1	0.7917520285720797	28	38
51	45	0.24636878635523585	95	37
30	28	0.08276069711501688	64	2
115	111	0.7899176349382406	60	32
61	147	0.3259837469390049	72	89
8	37	0.7065379658275476	82	82
148	24	0.7005412096550903	12	16
54	125	0.5248468776529747	6	68
108	49	0.17494145268607297	22	58
1	30	0.5698015715323573	38	64
136	134	0.78797241150507	98	21
84	72	0.355826501273397	20	77
156	58	0.1717130679905845	75	62
51	13	0.7591022103391175	95	88
103	152	0.9702332430472279	21	72
1	4	0.40957757707511	38	54
131	146	0.20914635892883782	88	5
135	91	0.7772700685376097	87	64
32	21	0.8630704530505944	78	77
62	82	0.8350581704789676	64	55
9	97	0.10153017468685133	76	31
153	32	0.3470510214429855	1	78
13	6	0.17097801168069393	88	13
25	63	0.5673561467126962	62	73
85	149	0.8355081747343301	93	80
98	38	0.346906996277199	96	32
86	149	0.3988820655688615	75	80
63	146	0.84914538481842	73	5
101	122	0.9273433490016649	19	71
32	156	0.7001051587936806	78	75
26	48	0.24789652017684027	92	83
108	84	0.7652231314466849	22	20
37	77	0.6178719579638219	82	66
34	151	0.19002199276575693	92	1
114	27	0.4092050386244903	35	92
55	17	0.5024625032725807	69	79
53	137	0.6586006072922957	4	1
106	89	0.29511496952060534	28	26
59	48	0.7656649140055117	42	83
27	29	0.5469865726188403	92	41
146	84	0.83521918348161	5	20
63	2	0.8224311543833582	73	76
106	156	0.1720073279075347	28	75
127	86	0.8024931841582603	75	75
44	33	0.32710279475729587	58	59
44	142	0.010281001122650624	58	41
72	26	0.017651154091785193	77	92
108	156	0.889975671663087	22	75
7	1	0.48062129579476986	31	38
50	101	0.9955308932559269	63	19
103	1	0.3734385070126045	21	38
2	82	0.6487767522340842	76	55
81	104	0.3699303160978047	49	46
53	137	0.4163125141020554	4	1
2	149	0.17078139536940007	76	80
134	6	0.2851818465703979	21	13
49	72	0.8946833504914957	58	77
52	105	0.5380061143006573	65	54
99	30	0.005257998842111866	80	64
34	106	0.9943944770484022	92	28
44	76	0.8081242201533114	58	51
85	100	0.45787578099850745	93	17
154	24	0.3231085772542446	93	16
99	41	0.7500993520941037	80	80
11	88	0.6109194398937929	39	5
47	146	0.9235746316039685	91	5
11	118	0.9356190854552947	39	22
5	120	0.19936378906202756	32	29
125	93	0.08375522139945335	68	18
118	96	0.7131739280579212	22	63
103	134	0.3786861862033982	21	21
99	11	0.7485166872432529	80	39
122	53	0.9806540770664952	71	4
85	52	0.8770918352707154	93	65
87	52	0.8906921240572323	83	65
75	106	0.3650119578415849	62	28
129	21	0.6943777233597487	10	77
133	30	0.1629954089519784	62	64
7	19	0.5091100083982458	31	78
122	12	0.7579861759235742	71	84
115	56	0.09592171784055648	60	43
86	102	0.1684695881849969	75	80
57	43	0.6941787853881626	53	73
66	56	0.9490433278587227	71	43
6	114	0.03442575263923431	13	35
44	141	0.47247406898748956	58	95
157	130	0.8867416832240608	4	17
116	121	0.8060069496407686	82	95
105	21	0.04085818404593333	54	77
100	12	0.7895727923742093	17	84
141	132	0.7305627201760144	95	34
28	33	0.7320307063923175	2	59
84	70	0.9146418716690068	20	92
15	95	0.8231761570908848	34	40
102	14	0.06508589052882818	80	92
129	9	0.3904718797218859	10	76
2	4	0.9489365667571384	76	54
124	25	0.6848702200567164	37	62
1	134	0.24055101371043675	38	21
106	137	0.08663051627253293	28	1
133	44	0.12206824285116469	62	58
150	145	0.8144261875443022	18	74
34	144	0.9278935328196614	92	70
112	42	0.05041335381470391	10	25
138	28	0.9376348049499987	63	2
52	13	0.827982330510422	65	88
118	76	0.15277626164400826	22	51
29	148	0.7771509562709028	41	12
95	76	0.32983839992544994	40	51
110	82	0.2049879001490058	21	55
111	41	0.7361861626649676	32	80
14	42	0.39702130522271595	92	25
57	150	0.6021584572581549	53	18
93	143	0.8855446906327304	18	94
104	47	0.24758372474545165	46	91
109	150	0.5410208178965948	62	18
54	64	0.4066709900620986	6	96
73	26	0.4353526604947775	49	92
144	39	0.05231371803817153	70	58
77	101	0.7517372861729569	66	19
127	144	0.9998630883357819	75	70
29	120	0.31608226505235115	41	29
76	108	0.9796242031259411	51	22
4	83	0.7378740551793598	54	56
104	81	0.3396581007026862	46	49
29	85	0.4154164701861187	41	93
93	39	0.661228381750047	18	58
3	37	0.7305936573298443	27	82
144	109	0.4167384605352825	70	62
148	129	0.9087304755544283	12	10
127	55	0.10076917022878729	75	69
67	115	0.8224806517612046	4	60
108	123	0.3100540497781147	22	87
9	19	0.061091828840001305	76	78
11	112	0.35159732930775944	39	10
71	149	0.7598879514726656	83	80
64	69	0.67706971861206	96	8
73	146	0.783512483326688	49	5
105	140	0.5150678560270268	54	7
26	57	0.32891670123227335	92	53
157	29	0.12929048462125914	4	41
82	44	0.6867006146849953	55	58
108	148	0.943090003212278	22	12
150	32	0.790152167178791	18	78
5	90	0.9505774811182662	32	8
130	96	0.49737492320472376	17	63
86	24	0.8562759467030444	75	16
63	151	0.12407816600557187	73	1
81	151	0.628582578815685	49	1
148	157	0.5280657938008778	12	4
69	17	0.43364899049345795	8	79
87	120	0.35181617995271763	83	29
121	22	0.5772040914285145	95	73
71	43	0.031452975178194675	83	73
56	157	0.23624874990203837	43	4
36	25	0.5247893930472135	57	62
125	155	0.18082219944277278	68	82
79	29	0.6748775118845245	74	41
46	92	0.49579685698847153	71	50
47	16	0.8263818451597382	91	44
6	44	0.6829230745966333	13	58
103	1	0.5641413166712416	21	38
138	23	0.08290148465881986	63	63
58	156	0.2563125037466055	62	75
24	138	0.07160586288529924	16	63
47	86	0.8420767617016526	91	75
147	27	0.21519104155227287	89	92
147	85	0.7164785394417428	89	93
83	80	0.00034094207065371585	56	88
24	28	0.464866690808196	16	2
99	54	0.20755424740765627	80	6
17	59	0.9699129031039194	79	42
42	43	0.36247676403987017	25	73
40	140	0.14999708183923666	15	7
94	135	0.283477093025046	7	87
10	137	0.8911486953996192	10	1
133	81	0.20444614234628078	62	49
30	117	0.083177835502389	64	90
135	34	0.2852381715068969	87	92
34	150	0.8967900540282074	92	18
102	39	0.7374889860769243	80	58
23	92	0.7353755213088483	63	50
65	75	0.2334633259955844	74	62
96	126	0.19350031984409222	63	77
9	41	0.8867125280805759	76	80
33	42	0.8807402737767406	59	25
150	89	0.5606145336244112	18	26
83	98	0.6299227557764306	56	96
24	52	0.11596310016949063	16	65
46	147	0.6116137278907176	71	89
81	132	0.8448848535959586	49	34
53	12	0.1969465570233132	4	84
145	79	0.7544075723531722	74	74
42	85	0.8583334463769436	25	93
27	149	0.33787774166243467	92	80
133	122	0.5404321127319294	62	71
15	112	0.6289053985301638	34	10
94	129	0.48104500775230385	7	10
45	10	0.7306239922798997	37	10
120	44	0.006660178032228292	29	58
92	66	0.9077817551911193	50	71
97	54	0.829544452340237	31	6
41	70	0.5935411278495514	80	92
144	134	0.9525538213712293	70	21
22	12	0.4639115207717003	73	84
31	73	0.9391015536027856	86	49
157	95	0.8739305010219302	4	40
25	8	0.20419569106081026	62	82
99	17	0.5104166513176382	80	79
124	18	0.20126360383720865	37	5
52	62	0.06469258287826352	65	64
116	132	0.7705577548985584	82	34
122	93	0.9788797386596586	71	18
81	69	0.34210867068995277	49	8
55	150	0.27149956064990843	69	18
69	44	0.6554849659705138	8	58
10	91	0.5087452657020352	10	64
35	7	0.8197999672706001	49	31
118	30	0.5900261630589675	22	64
5	36	0.236628748822442	32	57
116	72	0.5454851915934311	82	77
69	9	0.8707837592759682	8	76
141	53	0.4085016178262806	95	4
135	113	0.34273131981694327	87	99
38	24	0.12034128922961618	32	16
143	19	0.059017699026649995	94	78
56	34	0.9759500751507088	43	92
50	117	0.9779557515610993	63	90
97	17	0.012347854335397423	31	79
68	79	0.42105178210556504	12	74
52	34	0.13643613393700071	65	92
149	74	0.9456902925033042	80	32
118	79	0.7062757277258228	22	74
94	118	0.9373836887094987	7	22
108	62	0.3709173697240401	22	64
86	109	0.9878084233272939	75	62
147	76	0.04269467050549669	89	51
109	105	0.6143463361796734	62	54
125	99	0.3790959751403843	68	80
84	139	0.13854499793906105	20	3
73	153	0.3642843511031427	49	1
25	82	0.4473064882139981	62	55
44	84	0.7196049206112236	58	20
82	148	0.6446736889005389	55	12
56	40	0.9386551864009705	43	15
30	113	0.052079749873677694	64	99
67	118	0.8944113161515111	4	22
