sp1	sp2	symp	area1	area2
216	155	0.8918952665152208	3	63
38	117	0.9149833910682846	92	37
101	107	0.4082132951649573	6	92
182	128	0.032150506331985684	88	22
208	53	0.07921876859295607	93	95
69	205	0.5284143115414585	82	66
176	77	0.1278445859738191	8	94
213	31	0.5428459977883926	67	81
52	49	0.5036459129811907	71	80
35	17	0.3281034441299764	33	35
44	216	0.7894800823881764	42	3
48	53	0.6161305187020593	77	95
136	197	0.7138245424672003	27	11
24	32	0.326653857941402	96	72
172	201	0.3863134431224361	29	22
126	155	0.35377652710381335	14	63
111	27	0.46066587209209753	68	7
211	175	0.19627096050291226	36	24
42	208	0.49817526465871653	75	93
85	29	0.2317667640402974	8	7
135	89	0.884030631608578	27	15
103	33	0.5960857310687872	57	13
25	209	0.8370433488635164	96	67
98	134	0.7711256203518673	33	90
119	78	0.87647821351279	75	73
211	34	0.8372105554420884	36	60
129	13	0.6242374478348942	76	66
64	35	0.9806290576237874	68	33
201	186	0.7220318792589565	22	4
53	33	0.8754794702604557	95	13
208	99	0.48634258059445457	93	90
176	15	0.41841471292763566	8	7
33	86	0.2828975093574152	13	19
186	19	0.6105204486740994	4	52
145	10	0.47569974830082373	32	81
92	21	0.9720767611251625	14	35
89	71	0.92395114916799	15	53
89	18	0.75305341353084	15	57
86	178	0.3961695352661685	19	24
85	125	0.7441990996028209	8	79
91	200	0.8175399939124077	3	98
188	112	0.9490298182942613	69	87
119	85	0.8511124998873124	75	8
173	64	0.2475204840728651	6	68
40	11	0.5656433984051937	16	46
158	188	0.8331766635456941	13	69
53	42	0.38557193489022334	95	75
63	111	0.034026658686777345	27	68
94	34	0.61739798070642	1	60
21	20	0.6483031839172667	35	88
190	32	0.7011648492557343	92	72
24	40	0.5721995976375301	96	16
121	186	0.725691243332521	86	4
32	57	0.08332991854260396	72	52
175	76	0.015156821830716649	24	68
134	106	0.653710342662651	90	24
144	177	0.33138811998128725	73	16
113	205	0.3151501663967733	66	66
105	72	0.4484013317654051	60	18
166	81	0.8159164208433515	13	40
132	65	0.8263233642365228	81	4
50	124	0.2149814205007341	66	78
190	83	0.6588638647417047	92	59
57	5	0.8420869005772086	52	64
76	180	0.7160128817239829	68	27
92	148	0.9330426545134448	14	33
125	3	0.8811136121676058	79	67
75	176	0.8407558328627758	97	8
20	16	0.6607960837423744	88	9
112	175	0.5107495900822923	87	24
79	51	0.6277749815286762	65	60
158	3	0.43957277807998707	13	67
142	79	0.9346897392107651	55	65
4	183	0.6254671495713001	98	29
58	116	0.7140155817557337	66	65
189	106	0.13338841208644203	26	24
99	212	0.39000727444200634	90	52
6	211	0.7942493509516678	81	36
28	76	0.20072933642880397	38	68
83	57	0.9089853883105927	59	52
83	154	0.8447530320366339	59	2
38	109	0.6773575164419624	92	80
2	147	0.8143975561013516	22	63
83	18	0.16900392125273622	59	57
23	50	0.17257320786871266	78	66
91	199	0.11916761858646985	3	98
107	78	0.3806996115387996	92	73
152	60	0.5002137580762482	79	96
37	62	0.4006644747777134	84	62
191	35	0.08061171716536897	19	33
188	43	0.8118172273279285	69	35
154	89	0.6697232112752964	2	15
216	5	0.19779849582488895	3	64
81	205	0.9531108647641274	40	66
142	3	0.10290465398995763	55	67
130	100	0.07881143829807213	69	13
129	18	0.2476639528856841	76	57
116	39	0.08464991045878101	65	67
115	132	0.2198960851911379	71	81
159	129	0.9392961136669333	64	76
208	95	0.8552643324183633	93	89
189	148	0.46098370721402937	26	33
47	95	0.9660198694306985	49	89
96	77	0.9485207120908864	7	94
123	179	0.03660319113629229	68	80
170	70	0.8876625881341264	88	78
50	95	0.8473389564145728	66	89
