sp1	sp2	symp	area1	area2
68	132	0.64304116651017	22	73
95	115	0.8833165344812715	86	3
76	8	0.6190000527113143	83	21
57	150	0.8850443316988146	19	86
4	47	0.25561089259578185	75	67
110	138	0.7973359812361761	26	87
99	5	0.6101767355651008	78	11
124	31	0.1586666514039996	94	26
67	87	0.4489701441499011	82	72
3	35	0.8165875987394231	5	9
139	29	0.6354827072713187	44	48
105	59	0.5135070353451179	75	7
3	136	0.5144455872063203	5	6
23	147	0.8607456689958045	14	17
135	29	0.40086169671376704	43	48
147	157	0.0683427710843656	17	25
95	155	0.8117814583415002	86	88
105	143	0.5113490040162204	75	93
91	25	0.21716992801141377	20	93
142	52	0.15273829940863226	10	90
99	89	0.5895618480309974	78	55
73	32	0.3804814064635277	14	43
10	108	0.38751480340681754	78	19
152	47	0.5911899333330779	62	67
35	152	0.6307778142855681	9	62
95	109	0.21713531232839334	86	54
36	145	0.6005715057586142	34	97
80	117	0.7467527837305856	26	97
156	78	0.14997024899542344	43	13
67	33	0.9248071834121079	82	22
83	145	0.48373939934697074	45	97
85	56	0.44919270631264774	44	92
5	123	0.7204308464223592	11	93
52	118	0.44246409380203644	90	46
100	4	0.7386190084814915	12	75
27	12	0.6920409810757316	25	77
103	152	0.7378809711541151	51	62
43	109	0.9856339523442611	81	54
132	47	0.40724314362869907	73	67
91	134	0.5965243488611549	20	90
119	71	0.44338275881054223	40	15
7	82	0.7892177213480792	26	87
50	49	0.2816140273983039	19	60
113	140	0.035512766430147336	40	23
28	120	0.3632386097058853	92	92
28	128	0.5214160278723496	92	70
103	125	0.8636149966685955	51	67
148	122	0.3800177532676836	83	19
135	139	0.6862858485919844	43	44
101	115	0.4121686299497179	37	3
105	123	0.9204939022564718	75	93
144	138	0.7532468208166554	89	87
6	125	0.2223385168299643	30	67
55	119	0.13508572779026584	83	40
66	21	0.8642161891740751	27	2
155	100	0.026435657341505325	88	12
110	68	0.13048707850781316	26	22
23	118	0.49116339670586195	14	46
93	127	0.28107431154275975	53	26
5	108	0.2689532267680518	11	19
86	63	0.10542199081117365	28	43
149	76	0.7772689156640336	67	83
132	149	0.7366404892153764	73	67
79	123	0.5779335452656774	89	93
12	127	0.44770643370834884	77	26
7	93	0.21698009487149372	26	53
42	38	0.8096111939311893	95	31
112	127	0.7224203342720354	12	26
111	97	0.915117141337453	34	20
119	150	0.14573078835416586	40	86
128	97	0.6780165261081629	70	20
111	47	0.28570928343296265	34	67
17	50	0.30199554384831484	7	19
14	135	0.8341848023086379	51	43
84	102	0.953903525341623	67	2
33	143	0.8877087230414537	22	93
55	116	0.7505396306365822	83	67
71	78	0.5773041471737823	15	13
34	103	0.7087516797865618	27	51
39	21	0.7201095014562461	37	2
151	63	0.73930348798688	98	43
77	129	0.639092070821932	77	77
31	17	0.8974779171397597	26	7
121	23	0.2666207796290194	27	14
131	126	0.21490372768902777	54	94
86	21	0.5213675399278525	28	2
145	138	0.9472287557785912	97	87
86	103	0.14222296526215517	28	51
26	19	0.8320653856251806	62	57
14	83	0.49390320736816473	51	45
73	139	0.811537673204199	14	44
43	102	0.22537692593881553	81	2
89	40	0.6461461088925066	55	1
127	57	0.07870529637372092	26	19
147	23	0.2898818023003116	17	14
19	28	0.5104906817048375	57	92
130	61	0.8659249283507123	78	78
34	17	0.6782298213420829	27	7
132	19	0.1961916281103847	73	57
154	150	0.38157475717211786	1	86
5	7	0.4190193989987031	11	26
93	123	0.767475878997847	53	93
152	50	0.047279160294833145	62	19
137	90	0.0718149813161425	12	79
125	57	0.47801175019661324	67	19
96	62	0.417098648524057	11	94
156	111	0.3194813179402547	43	34
2	114	0.019600050300967564	76	100
53	36	0.5777189060521758	68	34
51	16	0.07282739072041655	18	12
120	28	0.7590807651137161	92	92
107	34	0.4772846321934391	95	27
48	151	0.9291150677723014	28	98
12	106	0.7677789507726522	77	42
153	84	0.7834393185542136	70	67
114	13	0.5175135949811099	100	45
103	44	0.473651304318947	51	33
18	96	0.5404599046637918	25	11
157	14	0.7260322622891515	25	51
17	81	0.9211445435434934	7	25
110	92	0.3041658501407333	26	63
94	8	0.3074566590280319	96	21
61	126	0.26176296376340624	78	94
46	119	0.7019604341016192	64	40
41	72	0.8502423032921692	52	62
8	100	0.15363269638885968	21	12
82	28	0.975526266494691	87	92
56	122	0.2301565822080217	92	19
96	157	0.3973850308234239	11	25
38	61	0.25501265443977517	31	78
67	92	0.34555918129235175	82	63
95	150	0.6939281391434421	86	86
35	64	0.5658286454863367	9	95
45	128	0.1832323639787803	75	70
88	123	0.34219311904999905	2	93
21	56	0.8198313736282536	2	92
91	99	0.1606832524357107	20	78
11	78	0.8140348947220529	1	13
51	93	0.4232887303643338	18	53
13	122	0.7852828715208416	45	19
135	110	0.8091525050196755	43	26
100	58	0.8846806243488181	12	37
32	146	0.5029488448669664	43	6
139	142	0.7457800159203046	44	10
14	89	0.961143064783688	51	55
111	67	0.555563797433209	34	82
68	157	0.6553094825511465	22	25
23	56	0.6761037885425912	14	92
41	113	0.5062306936370524	52	40
43	61	0.39666239714970475	81	78
71	29	0.004733209833066132	15	48
42	17	0.04591289527872455	95	7
96	130	0.42929140354073425	11	78
43	50	0.17120698761125697	81	19
103	54	0.3627432653795132	51	14
136	101	0.8374408457051888	6	37
15	33	0.5372430917557026	57	22
28	13	0.7418485126268413	92	45
76	66	0.7372286001424411	83	27
76	94	0.9028351517743122	83	96
80	27	0.6340022089662362	26	25
109	122	0.2503120089051203	54	19
128	113	0.5812021809324769	70	40
106	80	0.8937422148306682	42	26
123	111	0.8125145586411943	93	34
64	131	0.04552697391241389	95	54
74	133	0.012484408484662146	39	20
105	13	0.6014471011509431	75	45
124	128	0.707506887768167	94	70
78	12	0.8371694519777942	13	77
43	42	0.9166063337332412	81	95
32	141	0.17482316259726138	43	67
128	59	0.9372424996046534	70	7
98	10	0.10186805804132437	5	78
43	11	0.9663007046461837	81	1
49	141	0.6782181831212786	60	67
12	155	0.22920260668047754	77	88
34	56	0.7796126779028164	27	92
19	62	0.5512012437928414	57	94
32	29	0.9967260115394078	43	48
124	118	0.9921589793380182	94	46
24	153	0.8516112113953713	6	70
149	36	0.17207718019196216	67	34
103	73	0.0497956726434039	51	14
115	106	0.983059212910297	3	42
4	157	0.872966648766734	75	25
132	120	0.4664732730397071	73	92
83	26	0.4802076480388551	45	62
31	82	0.8735064401717735	26	87
119	117	0.11887225265380474	40	97
71	148	0.4727178142473005	15	83
67	74	0.7987804044011411	82	39
6	106	0.8430018691538295	30	42
57	152	0.44514234646769246	19	62
124	118	0.2382932586638481	94	46
140	45	0.14446777501172103	23	75
99	14	0.7831229562625837	78	51
48	125	0.0211570936722133	28	67
138	18	0.18600815252089897	87	25
144	45	0.9015350875957092	89	75
129	156	0.4140971684795409	77	43
112	117	0.09079475081490973	12	97
33	113	0.3723807040933429	22	40
124	110	0.9057696096174046	94	26
12	47	0.5414308851002804	77	67
124	154	0.4892294867550304	94	1
