sp1	sp2	symp	area1	area2
134	43	0.6541009445921602	31	39
143	13	0.4610780522473018	54	96
101	11	0.08454233807400191	5	64
29	150	0.2689613993612814	67	43
30	5	0.5783562451010053	92	82
80	20	0.021420467268084442	47	65
73	124	0.7753639098418813	21	2
118	68	0.843996437629151	23	8
55	88	0.6776433875937935	49	92
44	157	0.7568882332852628	24	58
14	18	0.9354117401242013	34	21
92	66	0.3046256365237128	21	87
87	37	0.1012603565580038	45	65
94	39	0.42195923206545527	69	17
91	93	0.9756538787535622	54	1
21	105	0.1096059378604971	28	57
77	146	0.749559468010763	52	60
97	78	0.8554274949926022	40	46
139	18	0.8192475639610591	20	21
107	132	0.8007729528894095	43	90
49	122	0.7292526465751707	53	85
106	152	0.8046322519962898	46	2
15	150	0.8922936899775977	70	43
39	101	0.5655857217849081	17	5
138	154	0.14156666433761833	9	24
96	37	0.8304599915234457	25	65
122	4	0.5218877284691927	85	86
17	125	0.6829315326512482	35	49
92	57	0.229136705247583	21	73
103	8	0.8753714070503515	85	78
43	142	0.6739633414197419	39	30
111	106	0.40279423728973773	59	46
86	111	0.22501268421408194	23	59
128	99	0.5293920375621947	16	73
34	51	0.7098270453325367	24	97
8	104	0.22784741148118248	78	12
103	127	0.34508618189211826	85	67
66	12	0.004123762085356031	87	33
