sp1	sp2	symp	area1	area2
18	38	0.35832884910342344	100	92
25	119	0.034950181820910364	74	82
102	140	0.9861405017642445	17	29
68	207	0.308104461732841	53	73
49	57	0.2979669841732244	42	100
148	52	0.7587968209904175	24	29
196	183	0.018231286003836056	60	91
184	30	0.7527527405480118	48	29
89	33	0.0875336747098211	64	79
17	151	0.01437589903700598	3	51
8	64	0.3508084544824207	33	3
73	206	0.4057109914251156	79	7
138	17	0.8540847926419731	71	3
152	184	0.2978244682946499	3	48
175	7	0.5148012373532167	95	81
180	25	0.7460453498589642	31	74
142	4	0.8936971766739662	2	98
57	17	0.8048881679792359	100	3
84	66	0.34456454674789627	95	33
105	136	0.9599987239372768	34	49
211	31	0.05200507055799419	45	79
206	108	0.5613081340197251	7	3
188	11	0.3987276854124969	25	55
143	112	0.6371715609557135	100	66
125	35	0.809919831373762	81	76
60	82	0.40497342753286114	35	67
152	138	0.9337681189539674	3	71
202	52	0.08553699657202685	36	29
154	8	0.1605181634911227	99	33
144	120	0.6170043017360768	58	90
191	113	0.005299435481089909	36	4
154	14	0.44408351447635575	99	72
123	118	0.06086449599809873	8	26
25	185	0.5280184514923567	74	45
194	161	0.18102942101624675	55	25
193	145	0.6147754309285435	19	100
208	42	0.20717256912637771	24	30
1	121	0.08568194567475229	74	81
186	128	0.20336679670748603	68	79
10	60	0.4745589775859792	79	35
8	187	0.07837491536721619	33	3
193	203	0.34678566004093114	19	90
129	132	0.26401903424435014	47	71
98	99	0.8070416143810414	35	59
20	207	0.3457715307314253	48	73
34	155	0.6489644941526722	15	95
121	193	0.8848745849362316	81	19
175	125	0.2881986048894294	95	81
170	193	0.07929959395763397	78	19
47	208	0.7508794619783011	55	24
157	48	0.2208252959102308	4	58
49	22	0.9940225060392202	42	74
91	204	0.2574799350407999	66	90
107	47	0.8272298313127937	100	55
42	159	0.7042012741516249	30	13
56	200	0.13252234069119462	81	50
44	53	0.814859116462675	49	65
136	190	0.7594727975938987	49	17
36	57	0.06527888407572047	29	100
173	141	0.45916500885474854	31	70
149	117	0.7121193284278219	69	44
37	188	0.4014044360064657	65	25
212	31	0.7327203457359172	25	79
204	57	0.2755655687907195	90	100
61	191	0.12816146936183292	23	36
25	91	0.44699197341216745	74	66
120	195	0.9458401062953097	90	29
40	117	0.7807571079474391	37	44
33	69	0.9190309218065665	79	81
205	67	0.7829168572598938	94	67
209	47	0.8303283685727886	86	55
68	138	0.8151962916895914	53	71
12	30	0.3405733198365758	18	29
161	72	0.5569244542876008	25	68
7	210	0.5564007177052861	81	61
161	102	0.5416739094028953	25	17
94	70	0.07712383260759359	23	57
202	167	0.9117008677760323	36	91
138	210	0.722346778044417	71	61
75	19	0.22587238690542366	38	40
91	109	0.7277966131762628	66	48
186	148	0.4393318360384917	68	24
146	100	0.8519418383675355	41	37
150	187	0.011479888632112467	13	3
188	162	0.1684542935029123	25	30
136	148	0.10970758359236832	49	24
58	27	0.4367588238719289	36	36
81	202	0.9588415318424751	77	36
3	165	0.6436016691259099	45	66
186	68	0.7033056094304152	68	53
144	53	0.4642050290843668	58	65
106	95	0.7235696954339333	75	36
212	51	0.7224910558457871	25	98
94	6	0.25323560569128223	23	53
78	64	0.0899637991543033	68	3
75	113	0.3713637004674085	38	4
78	204	0.9492367541656255	68	90
133	60	0.40696554234636306	8	35
5	150	0.8426443478659266	83	13
154	84	0.1568498976850332	99	95
105	194	0.8688199744655248	34	55
148	99	0.7371776082849113	24	59
121	62	0.6621624351090343	81	76
80	191	0.30705241918262416	21	36
