sp1	sp2	symp	area1	area2
14	144	0.9949572157181897	93	29
9	157	0.9505567658020292	58	96
50	7	0.3010476716398707	2	93
146	137	0.4982345950628776	35	30
72	3	0.5900433342577747	23	55
71	84	0.5458690340661901	86	79
42	23	0.6022205491633204	65	75
74	37	0.13907429217421963	4	43
57	66	0.9229121745189727	64	3
92	47	0.4079625642269765	71	6
9	44	0.16465350844925242	58	94
110	44	0.01108615383466982	26	94
75	148	0.9805592648168171	42	45
9	37	0.5741909318412703	58	43
52	108	0.5911183910029314	86	14
45	125	0.342346749385651	83	21
60	147	0.8368879135426629	49	86
151	12	0.031710213393171593	9	4
63	58	0.12926165668845235	19	91
2	110	0.217638682361445	65	26
26	92	0.8343865241932381	52	71
135	33	0.52026359455346	36	65
65	48	0.295408090385327	66	23
80	63	0.1504477169650359	92	19
24	143	0.12910841968690512	36	98
104	28	0.7454189621555971	68	66
89	72	0.7835966791790867	80	23
41	32	0.548071336918807	7	63
43	41	0.47753939739865603	48	7
80	138	0.6942748692272179	92	62
143	49	0.3798713230064511	98	76
137	31	0.30589123705479127	30	9
39	64	0.33573894324297393	58	48
121	19	0.3438109714661174	71	94
86	56	0.466663069468248	64	98
69	149	0.6445351224368351	97	65
39	114	0.7975370877367205	58	17
136	150	0.864560709979342	94	13
74	145	0.46708081060714346	4	59
141	153	0.05138290401771872	26	30
112	86	0.7207075363341259	38	64
147	105	0.22373363819460212	86	2
36	47	0.07198238194703244	57	6
143	109	0.6674068998283654	98	34
126	109	0.7743782667482136	31	34
154	107	0.4989672331248318	78	90
38	141	0.5432037841557023	72	26
56	107	0.3560071588169684	98	90
89	25	0.2430797100425406	80	25
10	101	0.17227054576321765	55	9
125	14	0.8735221409461661	21	93
123	60	0.9726282876178622	15	49
32	147	0.3225896455499224	63	86
57	96	0.6104544274840153	64	71
44	8	0.7928545083627633	94	18
10	155	0.7975223330721615	55	27
148	31	0.20468047716683435	45	9
82	130	0.39378871713052777	89	90
7	114	0.2444173315831465	93	17
131	121	0.5475048974419643	37	71
141	103	0.610087787746474	26	34
39	147	0.7835990918866581	58	86
47	57	0.12201328023679747	6	64
135	93	0.4912731613838658	36	95
95	15	0.11139454694127193	69	97
91	148	0.0683523091961371	86	45
12	110	0.2627164398421309	4	26
139	40	0.5871526151950861	78	16
22	118	0.27928448310447895	78	71
9	17	0.6938748746658135	58	90
14	94	0.5410139515963236	93	56
18	42	0.5270568258038834	59	65
6	116	0.9113954975459202	83	39
30	18	0.7917598833804609	35	59
82	13	0.9362663243856544	89	37
117	54	0.8162697726153256	42	79
75	140	0.3076254597788557	42	97
89	123	0.2870601406396305	80	15
16	143	0.6877355899495414	77	98
8	22	0.592821852803884	18	78
83	15	0.8891103588252731	44	97
133	27	0.30494772153040095	53	29
30	152	0.30308246645185866	35	54
32	51	0.3938783023928998	63	12
126	142	0.2139695583801947	31	81
149	29	0.8650254560663471	65	96
49	88	0.9548662084680432	76	36
93	144	0.06976956914844756	95	29
121	141	0.8088238957186671	71	26
67	69	0.2522315703845849	19	97
145	126	0.2083024716690407	59	31
143	74	0.28396897763296913	98	4
79	62	0.08181009723877897	15	22
130	134	0.1574045327103505	90	25
41	66	0.4551555419043215	7	3
114	50	0.8909819369738246	17	2
34	154	0.651696562504912	9	78
118	54	0.2665629871978672	71	79
112	29	0.7619017453466422	38	96
143	42	0.6113612249922069	98	65
128	39	0.5389668524877711	70	58
79	3	0.2087056700150558	15	55
41	22	0.9198386198556857	7	78
154	111	0.7094471825090085	78	98
87	81	0.28670161053278687	28	12
116	85	0.03882547816651294	39	30
137	87	0.25066683877198814	30	28
145	22	0.029959010523229357	59	78
153	33	0.7670651390178986	30	65
42	108	0.6510531542945395	65	14
118	67	0.36270184837516506	71	19
111	143	0.7726458910973018	98	98
70	14	0.2429183649792941	55	93
156	24	0.2623561969258458	92	36
26	142	0.09682100451419817	52	81
70	52	0.20821730149539452	55	86
140	49	0.33999881091772866	97	76
67	118	0.5758785663228339	19	71
27	139	0.9101649163368671	29	78
97	98	0.4280668349560204	32	97
112	149	0.023475070620866845	38	65
29	153	0.2204559608581642	96	30
135	154	0.9130124755917637	36	78
156	145	0.3209302743482141	92	59
21	14	0.7764947275537539	2	93
97	17	0.007105090842129291	32	90
102	30	0.8272599611338938	19	35
17	121	0.24526485101933337	90	71
82	71	0.537932526994876	89	86
69	108	0.22392145488247128	97	14
56	80	0.3049861505278356	98	92
78	95	0.6153038824269321	36	69
41	97	0.15735269454755818	7	32
127	154	0.4788679426923438	55	78
115	151	0.6928656076841905	27	9
68	108	0.4494293958853127	21	14
57	146	0.7320626346903777	64	35
121	147	0.9934607228318516	71	86
72	23	0.3993163067298263	23	75
90	137	0.6186859642375302	6	30
37	112	0.31869469277804774	43	38
45	74	0.49127262320861587	83	4
3	73	0.875408870625119	55	55
89	119	0.5667382122258753	80	50
67	81	0.8262384139707731	19	12
12	120	0.5753910816600102	4	3
20	81	0.5787811044728648	76	12
17	80	0.38284748652263734	90	92
38	40	0.2865113265767567	72	16
101	152	0.31087440892364215	9	54
110	116	0.255807004909517	26	39
59	128	0.7841172045615851	80	70
78	100	0.6108775522709444	36	43
102	132	0.6983967155206935	19	87
102	114	0.4060627739274757	19	17
22	54	0.09299943185051351	78	79
26	119	0.4562685437250772	52	50
99	67	0.45136730714911355	30	19
83	100	0.8727474664872918	44	43
14	154	0.7352874413235687	93	78
99	124	0.4197857886750672	30	71
121	28	0.3554742832933696	71	66
142	12	0.9661042218164824	81	4
153	141	0.6132349831338659	30	26
108	61	0.4487931349771975	14	1
67	80	0.403457081865235	19	92
107	111	0.0504300290203038	90	98
112	75	0.3078482607706685	38	42
99	138	0.5766066098461421	30	62
112	60	0.00450837162601081	38	49
40	41	0.8565032451959583	16	7
17	14	0.7844357261468755	90	93
33	121	0.9280389371012403	65	71
125	4	0.6773964842998836	21	76
33	150	0.5193779901242919	65	13
15	99	0.12583580628510893	97	30
4	114	0.10483554304065035	76	17
28	73	0.8086334404239658	66	55
53	132	0.8269543863880645	4	87
124	147	0.587141489453642	71	86
108	123	0.6375883516600617	14	15
112	26	0.13240793873382717	38	52
56	61	0.9760880510269745	98	1
42	26	0.6030664946842392	65	52
85	68	0.24672419632135056	30	21
18	123	0.9458909956060914	59	15
117	21	0.5140980455312113	42	2
144	105	0.5814238834239084	29	2
9	75	0.3638356925565005	58	42
69	131	0.14164672557412972	97	37
88	85	0.5357239229703677	36	30
4	132	0.21163832209244315	76	87
136	52	0.41863790921782174	94	86
153	129	0.10903977847207547	30	51
55	154	0.3567001137416198	33	78
101	81	0.026057957587593106	9	12
80	74	0.11319802187847394	92	4
92	102	0.10654899184465683	71	19
157	94	0.31392015752240143	96	56
77	79	0.9668493093490639	79	15
54	83	0.44435826458385685	79	44
150	53	0.7223721015167411	13	4
10	126	0.49940831786280027	55	31
53	91	0.792182129418628	4	86
11	113	0.0904260866546226	73	75
148	94	0.5530977387090803	45	56
61	36	0.36181378889535865	1	57
10	89	0.4478127139012288	55	80
32	71	0.13309375729252348	63	86
83	148	0.3045832368627315	44	45
35	124	0.8894914522138965	22	71
75	5	0.5543346175795124	42	79
47	65	0.8586291780614285	6	66
60	55	0.19743485568078967	49	33
6	59	0.7709424042471609	83	80
87	93	0.6522411130447304	28	95
46	111	0.8674730035524318	29	98
80	94	0.15162793971631683	92	56
56	73	0.9403978891490312	98	55
74	31	0.1959896687803111	4	9
140	98	0.8469828659060148	97	97
13	44	0.4803845112566072	37	94
59	157	0.5877719803269286	80	96
117	120	0.9893935535407845	42	3
99	150	0.625030330981462	30	13
36	112	0.5330826218765274	57	38
77	97	0.6832300855304376	79	32
127	125	0.8283519806468914	55	21
77	106	0.16933352839404114	79	49
33	140	0.1773197339951249	65	97
117	135	0.6764840117927016	42	36
128	20	0.10473631547003748	70	76
4	38	0.2881262538815722	76	72
33	12	0.9169862064597123	65	4
121	151	0.8976055869515104	71	9
51	103	0.08125890572728589	12	34
15	44	0.8070017091722238	97	94
86	145	0.8038037702036014	64	59
105	46	0.8379240820700883	2	29
111	112	0.11771009301835589	98	38
23	16	0.3987367812874061	75	77
103	54	0.47918550701488505	34	79
38	48	0.13306342411763294	72	23
101	119	0.35631998574297863	9	50
95	105	0.2739995495839225	69	2
131	100	0.7969788939115301	37	43
142	147	0.4620255551495003	81	86
149	76	0.42901944895479915	65	15
22	40	0.37541937273435966	78	16
85	20	0.8056560574146928	30	76
7	38	0.6545918724778538	93	72
100	97	0.311487711172181	43	32
11	114	0.4133795165916211	73	17
83	40	0.7978572040871028	44	16
44	107	0.17021053070127923	94	90
7	43	0.1453079961453445	93	48
16	45	0.2126713130353659	77	83
19	57	0.5212786658461236	94	64
20	153	0.020701843564977174	76	30
37	146	0.04282704847625085	43	35
42	135	0.12688160045265828	65	36
99	91	0.29162920137537596	30	86
136	43	0.13806831208469694	94	48
88	17	0.2240791904524866	36	90
93	152	0.18601077701685165	95	54
68	1	0.8435932346864008	21	18
96	23	0.47734105684265704	71	75
151	135	0.4115217330364309	9	36
146	76	0.6909513366821971	35	15
59	152	0.793023281466947	80	54
13	111	0.746602686756814	37	98
78	54	0.5321457151927239	36	79
30	136	0.9291990126662246	35	94
153	21	0.09101052247234509	30	2
40	88	0.8075398893810388	16	36
79	145	0.6227351371382922	15	59
149	68	0.6535305710380237	65	21
9	113	0.19485331207856704	58	75
54	111	0.06348654574038048	79	98
102	104	0.8100827278489319	19	68
61	54	0.964227967062414	1	79
57	12	0.4220364045499262	64	4
152	146	0.9177563737465474	54	35
32	6	0.14150892432109663	63	83
85	4	0.997283194141599	30	76
142	116	0.8067941778676755	81	39
147	74	0.9489306329982207	86	4
110	138	0.9003506574459169	26	62
4	53	0.553738543777252	76	4
17	24	0.38178642979142496	90	36
56	33	0.03864741772445379	98	65
64	101	0.754006967985904	48	9
105	1	0.21282507359056346	2	18
38	7	0.3098213642979716	72	93
34	156	0.02186944102716415	9	92
81	117	0.498203597215242	12	42
73	35	0.03126502107858087	55	22
42	130	0.3505693878074403	65	90
128	145	0.4510440990537029	70	59
151	22	0.23913335316661033	9	78
18	13	0.07021377094821724	59	37
70	89	0.6659097093531093	55	80
130	107	0.17170122622368622	90	90
7	154	0.09535368870139216	93	78
35	156	0.9722546286102242	22	92
35	57	0.23521336492760503	22	64
111	144	0.8913117149471723	98	29
71	69	0.577802158684776	86	97
51	4	0.4386249376776188	12	76
47	99	0.6266824555408688	6	30
129	52	0.48310927048532126	51	86
108	51	0.26478467420704077	14	12
86	94	0.07207055147117225	64	56
