sp1	sp2	symp	area1	area2
41	98	0.464273192516528	84	66
54	139	0.580651459310554	42	92
106	72	0.3903886890188133	65	53
2	128	0.33586767516148375	99	43
119	81	0.3796167403380919	29	11
100	81	0.029000108035642458	27	11
32	20	0.1019468229704813	40	23
153	27	0.5223020723956254	62	15
149	97	0.34003484408690554	89	62
32	20	0.5006853816785596	40	23
131	154	0.6630888364698174	15	44
2	3	0.39861745682988126	99	43
13	3	0.01186929088982469	8	43
96	99	0.101415974415623	100	93
119	144	0.5691176521438646	29	83
132	84	0.6235063453478539	28	33
152	12	0.7415664517156663	94	55
96	88	0.5050562443613809	100	7
16	133	0.27852587548538554	36	51
68	48	0.378253282457112	80	53
19	108	0.9970889677947637	65	89
129	49	0.6552220113368159	7	96
59	84	0.7047819392170606	15	33
61	48	0.8038193980059114	20	53
7	151	0.18587699695519366	3	80
47	22	0.3607694081482835	44	16
85	53	0.7956578570736684	7	32
62	41	0.10827541756423742	91	84
67	68	0.11383829500500886	79	80
120	6	0.23932782449391576	42	41
7	99	0.03498478576461728	3	93
146	73	0.8114764915593956	25	44
12	152	0.9935362869741365	55	94
34	141	0.07304361404549886	39	36
118	85	0.6635803027031373	6	7
136	98	0.4651425389492688	49	66
133	150	0.6332659335127842	51	46
132	151	0.8478416976105412	28	80
58	20	0.6883604880093331	7	23
86	41	0.7718544416405845	97	84
151	31	0.6167444345106236	80	47
129	157	0.4663683365601984	7	43
40	77	0.7878071728526012	79	21
49	63	0.14991496751971778	96	51
84	56	0.1352508207248908	33	83
86	101	0.0599570462929232	97	65
101	107	0.007371367541468277	65	87
110	98	0.4092573325110094	89	66
39	148	0.6258560776956829	26	18
73	60	0.9448939360069055	44	95
94	114	0.21694738532637514	100	91
90	131	0.26590756785521885	91	15
74	83	0.664919191542591	14	11
41	71	0.5388127274469903	84	68
154	148	0.2626484183892692	44	18
89	87	0.8947988196349269	74	90
43	83	0.5701404474612903	48	11
28	110	0.6889610952221842	100	89
35	47	0.9489081314380658	44	44
6	74	0.22504482999988895	41	14
42	104	0.8975401832151585	3	25
