sp1	sp2	symp	area1	area2
152	100	0.18811478686865613	13	98
97	123	0.9227120585522096	24	81
54	108	0.10677263033060125	5	43
129	128	0.06437430544709044	40	82
97	111	0.5153291655762936	24	78
66	89	0.4717376817151897	98	98
27	131	0.749892584868134	40	29
78	144	0.21446684190278975	59	70
125	35	0.10362952590155328	99	65
63	150	0.29975245543714635	48	50
140	100	0.16455164355878737	93	98
39	5	0.6668353573099483	32	70
74	48	0.6865472936384411	25	8
73	52	0.7334991611316889	69	60
151	11	0.9096961352903447	58	34
119	89	0.892249093861974	41	98
72	50	0.7030925763588739	80	50
43	150	0.16980553209492644	40	50
21	34	0.7946788108027474	41	34
43	8	0.7360666317746728	40	5
92	131	0.7624720569349337	85	29
106	133	0.4610431717693301	95	9
79	98	0.8267374054631437	16	88
65	129	0.5053442953370278	40	40
24	111	0.6433108910030952	97	78
96	139	0.8953669061324915	6	23
49	51	0.13000679526009917	100	2
42	117	0.159817057859449	44	89
92	90	0.8235736790749378	85	18
95	118	0.8172011594783891	47	46
93	27	0.4651569816041191	52	40
11	24	0.636264868333666	34	97
44	122	0.29335163516380636	61	34
117	144	0.49800641691374514	89	70
155	49	0.281825858885021	42	100
126	79	0.9356083727496023	5	16
41	114	0.8808954276033374	50	30
38	157	0.28343942220924223	41	18
115	99	0.01875050761393704	48	100
136	92	0.5981871110533666	8	85
135	35	0.39321613123254995	45	65
149	99	0.7672725011881557	72	100
80	144	0.7187959716478534	75	70
155	22	0.8245317968437227	42	9
155	113	0.5871473755228643	42	88
122	10	0.6467477754346164	34	100
124	79	0.20533763169321007	90	16
84	96	0.8458303363861811	28	6
97	84	0.9692684576564539	24	28
52	91	0.9255757859677242	60	4
39	147	0.9852387180094248	32	95
137	109	0.4006060969730916	80	90
26	65	0.43137461683322154	60	40
74	26	0.5323432629466125	25	60
153	15	0.355135392343643	38	89
36	37	0.19853797408483098	51	81
53	110	0.019574974406017298	87	6
16	9	0.509748469639458	8	78
58	136	0.8232573815678046	57	8
52	79	0.5888585830427459	60	16
56	99	0.2897630272900319	18	100
104	16	0.998798254531325	18	8
93	106	0.4473098355077615	52	95
15	16	0.9370760900848727	89	8
23	47	0.5709618601293562	41	75
84	55	0.17476445242102334	28	21
141	154	0.6901115132084477	83	78
30	64	0.8546070830949105	60	35
4	111	0.9743532001039535	86	78
31	55	0.15368989056676607	11	21
6	13	0.04437628375910774	96	21
108	2	0.979495535006937	43	19
153	89	0.1368679504678647	38	98
53	125	0.3681256951621992	87	99
107	26	0.08873056648072464	8	60
96	75	0.10353091136775494	6	38
90	78	0.31431249378134296	18	59
140	123	0.9229135904869844	93	81
133	77	0.9949123065060977	9	71
85	70	0.7594025436964199	7	54
29	38	0.6253688022861049	79	41
139	74	0.7873124832217158	23	25
105	66	0.1776866728840223	56	98
45	96	0.11998786257835281	3	6
42	70	0.057546781099248934	44	54
20	41	0.7535693530333728	47	50
61	148	0.9291076666278315	32	93
103	26	0.5671596744195228	98	60
56	98	0.5113551975828743	18	88
26	34	0.2195198868100846	60	34
48	83	0.2773407437840829	8	80
132	112	0.5009997065615313	65	68
143	56	0.22093213632715358	17	18
53	148	0.489255283691559	87	93
124	143	0.14688440959288307	90	17
128	89	0.05334531119037156	82	98
8	138	0.46840320599376295	5	2
124	115	0.1131413925766468	90	48
32	77	0.30683395879239395	85	71
73	79	0.8632873010747916	69	16
78	77	0.2971798829444019	59	71
133	113	0.5959982752681718	9	88
142	55	0.8040752572680551	36	21
91	151	0.22838882269294236	4	58
131	97	0.36903544154919166	29	24
44	123	0.950668498783988	61	81
95	108	0.07313184828265318	47	43
19	61	0.7236337171496883	76	32
55	133	0.5414511413561159	21	9
130	12	0.8814190226510669	43	31
69	142	0.4583758061728189	86	36
44	77	0.8373850222083312	61	71
78	5	0.2950925729570737	59	70
144	128	0.7936758084943187	70	82
138	149	0.5858277266265469	2	72
91	83	0.6582797395487507	4	80
92	107	0.5805178039360559	85	8
115	7	0.5642183795754286	48	69
122	95	0.3956792791711724	34	47
142	19	0.8884207808252433	36	76
28	126	0.08942985124438141	55	5
105	66	0.5492152460900104	56	98
97	43	0.4492423160905573	24	40
58	5	0.8175057883849487	57	70
96	130	0.9102626200682339	6	43
19	130	0.9738709118422065	76	43
156	123	0.660620361908163	25	81
73	81	0.8306331129079354	69	97
75	43	0.2705192399566072	38	40
115	100	0.8472086419378979	48	98
57	134	0.04745049623155617	64	91
157	83	0.9536418692809406	18	80
130	15	0.48509026163813795	43	89
20	100	0.805070755373625	47	98
75	96	0.1644115912939934	38	6
66	97	0.08904307629078023	98	24
74	56	0.3822264744177464	25	18
17	24	0.21588235584534055	14	97
72	16	0.9526889442248796	80	8
136	144	0.9675595800816648	8	70
102	2	0.7039620841835789	67	19
136	147	0.09486159370471992	8	95
89	65	0.7147841430997084	98	40
7	148	0.40492915413403674	69	93
115	5	0.7448494506667047	48	70
118	87	0.6157349057286187	46	100
12	81	0.8889445975254364	31	97
63	30	0.36047407357020456	48	60
118	88	0.8828505672025823	46	55
131	10	0.07243795306635248	29	100
87	1	0.9985876403661602	100	30
123	93	0.7584812876549856	81	52
38	98	0.328655520590029	41	88
53	90	0.2905735549380133	87	18
68	148	0.58893132583355	50	93
98	58	0.2294453268203911	88	57
35	55	0.928135401588655	65	21
71	100	0.41998758744647047	51	98
147	132	0.41200022231282685	95	65
12	28	0.6217000496677968	31	55
12	94	0.4852259227957957	31	32
147	36	0.32406575182161246	95	51
49	146	0.6718073160141453	100	45
72	85	0.9978278644012035	80	7
32	150	0.7993931424403682	85	50
74	64	0.895685977695612	25	35
34	118	0.4789583694490819	34	46
118	152	0.7468690420435601	46	13
120	106	0.7046543427326134	54	95
109	3	0.2908137803834896	90	10
50	37	0.530707178997695	50	81
88	64	0.47933845387129026	55	35
6	111	0.9650515910097657	96	78
75	147	0.6061668553747327	38	95
9	52	0.620721660358747	78	60
84	144	0.8771063803983475	28	70
9	49	0.6298635192907066	78	100
149	29	0.7064646742942292	72	79
90	132	0.13316259310994694	18	65
115	138	0.2722136442389884	48	2
100	116	0.18650357722081723	98	40
51	22	0.649383044502017	2	9
118	117	0.13299088056240715	46	89
103	26	0.16523119271559628	98	60
52	119	0.6261594321933097	60	41
99	4	0.19280952016173747	100	86
89	134	0.8808231953534232	98	91
148	1	0.9752789416807782	93	30
62	155	0.4906437673235333	43	42
1	101	0.18102398235101114	30	62
70	130	0.14066463557886133	54	43
6	124	0.7380302318697419	96	90
42	44	0.5865352150373512	44	61
119	87	0.6021566669506822	41	100
129	94	0.19473117542302754	40	32
4	138	0.9373329514491818	86	2
4	124	0.7938772932373054	86	90
39	2	0.04633371771706041	32	19
99	128	0.3986798755899237	100	82
104	45	0.4029022275488886	18	3
113	115	0.3183690208213088	88	48
57	55	0.8305806791661258	64	21
73	101	0.4238563215901987	69	62
74	137	0.5246781672368513	25	80
96	149	0.9292075782918297	6	72
143	9	0.9505925417733424	17	78
16	138	0.21384356521009662	8	2
42	92	0.8165774650081697	44	85
26	125	0.5658721497217027	60	99
131	107	0.6822067291581692	29	8
34	97	0.20078594898097457	34	24
157	124	0.014404237376336781	18	90
51	85	0.8806419454503657	2	7
109	129	0.4565398198119164	90	40
5	140	0.7044005775272947	70	93
60	23	0.30291016914530955	19	41
156	43	0.2838838621374603	25	40
101	131	0.384225444613417	62	29
33	131	0.7114569514536668	28	29
106	104	0.7978745005860993	95	18
64	91	0.302520886864204	35	4
127	156	0.9236154109575829	4	25
10	30	0.8591644610488332	100	60
93	16	0.8956466579656017	52	8
1	19	0.3224787406368904	30	76
127	47	0.2991417149928899	4	75
27	155	0.3187256818893902	40	42
93	19	0.5029143345560088	52	76
124	103	0.7214092312635095	90	98
18	143	0.6963965259887596	15	17
26	106	0.020969423979548374	60	95
6	23	0.05950595674532788	96	41
141	59	0.25148816494330084	83	78
143	14	0.7616682344407217	17	36
117	1	0.34313527516404496	89	30
84	17	0.7016453139334741	28	14
42	9	0.10518540609890115	44	78
14	65	0.3156949794699754	36	40
59	34	0.7207797107739777	78	34
69	65	0.1468326167019255	86	40
23	27	0.3800820616928451	41	40
32	75	0.42581875136884906	85	38
140	66	0.8671653761500677	93	98
47	84	0.4355363531607678	75	28
47	119	0.40970428378805623	75	41
125	62	0.8728438898234617	99	43
76	54	0.006729101974093155	97	5
34	131	0.3079675260874889	34	29
69	139	0.12471985081871617	86	23
41	101	0.995048245148853	50	62
7	70	0.006118643956719572	69	54
44	127	0.3851911545464275	61	4
44	76	0.7909310736451257	61	97
131	126	0.41120355328033475	29	5
31	73	0.26295408568162537	11	69
48	81	0.1616197352224551	8	97
118	29	0.9630994764565736	46	79
123	88	0.9484473894490412	81	55
42	21	0.07194366915131911	44	41
112	92	0.26946401023980937	68	85
9	31	0.520241643348506	78	11
75	134	0.5620592586716048	38	91
56	83	0.5501760559381091	18	80
70	144	0.34702705289692803	54	70
39	20	0.8721080552480805	32	47
130	34	0.8645267860074275	43	34
109	138	0.7200318711083419	90	2
28	66	0.11147763214794704	55	98
5	67	0.10145427815221164	70	96
118	110	0.016785960441953574	46	6
68	29	0.775271280656178	50	79
46	101	0.08289610319404173	39	62
43	49	0.3882558026863382	40	100
119	63	0.20673538131590907	41	48
99	98	0.6938481033670142	100	88
71	19	0.3852479914015162	51	76
111	127	0.6889417837900698	78	4
65	139	0.2711169594994344	40	23
8	115	0.1866581282915295	5	48
52	19	0.6069131400446451	60	76
43	106	0.7776747004558408	40	95
37	52	0.42144134913587883	81	60
77	122	0.35731798731315245	71	34
66	156	0.8974089699198141	98	25
155	45	0.6900382288462868	42	3
86	87	0.8583894797174998	31	100
85	83	0.10327641231830609	7	80
89	119	0.06900882562521438	98	41
23	37	0.02939985139454271	41	81
53	95	0.18026596052209765	87	47
83	137	0.15354788361502714	80	80
13	26	0.758691513727815	21	60
66	91	0.6409979985515533	98	4
61	50	0.06062722053932701	32	50
41	92	0.02552028552301444	50	85
124	107	0.8894999483228031	90	8
34	93	0.810999918288902	34	52
135	40	0.7204970405936946	45	72
46	115	0.6912321457251748	39	48
49	59	0.9145950764299745	100	78
32	115	0.9339589811277602	85	48
