sp1	sp2	symp	area1	area2
86	21	0.9682573505758885	85	43
77	3	0.6502149993722688	68	73
150	21	0.9761443460663786	43	43
113	157	0.5234127952184019	4	60
72	38	0.3953344923050375	46	65
79	72	0.8232968972611261	90	46
139	1	0.14138234526658477	13	84
23	99	0.624654631952762	5	68
67	105	0.7830877238623737	71	59
11	111	0.3409170007077392	19	18
17	93	0.5109417885707673	31	72
6	90	0.40861641398404613	80	49
74	79	0.8018797669738283	97	90
77	23	0.5339857283443333	68	5
27	153	0.7550446932669624	71	90
116	127	0.06279807233297985	14	87
7	123	0.40434619004196815	88	55
76	99	0.5450578921431226	81	68
138	151	0.5170886552637575	12	75
30	48	0.08009045128715708	30	26
44	106	0.11365268447046095	61	3
50	1	0.8013026413206892	10	84
107	106	0.8119287157257952	95	3
92	80	0.5887450456219488	99	44
77	38	0.685558442733843	68	65
8	36	0.2866576226668749	61	95
131	122	0.6815591688196032	65	39
126	134	0.021039820470001525	94	11
88	74	0.35431416009860817	19	97
73	118	0.8904541507151512	70	78
5	117	0.7716045835883562	100	89
52	146	0.08513482413038398	96	39
32	88	0.5763929118829105	58	19
115	138	0.46618882555141217	20	12
121	57	0.8213270397775643	19	28
69	22	0.6842715761120642	16	13
82	50	0.5761632895401857	79	10
135	7	0.3759417801199968	94	88
97	96	0.0688227778955659	47	29
28	118	0.7343122554571161	39	78
19	31	0.3659668844657491	48	46
59	11	0.344591919672792	70	19
144	130	0.9920489164519088	68	13
153	87	0.6926416789445674	90	20
66	61	0.21137639514525186	44	61
89	39	0.6247046207880285	61	7
24	110	0.20813834740298853	70	50
114	53	0.2127767995832477	13	57
61	119	0.08160553130110604	61	67
107	148	0.5316157627001405	95	38
57	29	0.7522994111836946	28	46
147	118	0.31948986352423037	4	78
25	27	0.4091603423171558	23	71
96	103	0.1585459838906611	29	67
139	106	0.8415923800703491	13	3
113	80	0.9899775052347543	4	44
120	89	0.57136307087715	83	61
48	58	0.5928399847295333	26	99
150	141	0.6233912682558934	43	96
80	15	0.21088561657958538	44	72
157	137	0.632119997085008	60	55
80	73	0.5789074632631203	44	70
93	105	0.8407467600288775	72	59
7	62	0.3803465786820124	88	18
106	112	0.37197868540039447	3	44
115	21	0.5903954310589229	20	43
40	54	0.287787675732163	99	64
157	32	0.8714977472899934	60	58
121	144	0.9134839933391811	19	68
93	126	0.6104273281917185	72	94
95	79	0.2965478474356369	42	90
97	86	0.046648084187116745	47	85
93	118	0.15029410882939853	72	78
13	73	0.013445626234932173	53	70
116	147	0.6965514272721075	14	4
57	75	0.8214812728887586	28	100
36	91	0.09587421826112996	95	52
47	150	0.1765416094034249	87	43
10	101	0.2551566363284362	84	5
73	148	0.3362197567818819	70	38
83	66	0.3491471813926408	43	44
93	58	0.6715842288861741	72	99
119	111	0.3869840156616726	67	18
4	41	0.12750714295056165	60	35
18	43	0.9818305254572843	54	32
46	8	0.859299865644466	59	61
111	137	0.17948955323949445	18	55
30	149	0.9120751099719154	30	76
129	16	0.6510928411734309	88	75
137	15	0.34567670716336796	55	72
124	96	0.22373280843484356	25	29
120	99	0.36634100827901195	83	68
38	117	0.7517045268300444	65	89
54	155	0.15238407043261049	64	31
59	61	0.24967016486557536	70	61
60	127	0.3118860956671061	83	87
25	105	0.3963731597891469	23	59
30	12	0.7204041319208904	30	66
123	155	0.15561833083373944	55	31
112	142	0.6972445787095234	44	34
1	143	0.38969364854373	84	10
105	104	0.73524888913084	59	36
