sp1	sp2	symp	area1	area2
91	21	0.9168226115497575	3	89
84	75	0.1383377975115364	55	34
114	140	0.38464368355203893	90	66
33	78	0.44702168239438256	30	7
1	102	0.30440224903223334	80	45
111	98	0.17052838693795624	15	21
44	109	0.3752750049068413	25	7
149	71	0.7372229499530394	13	40
59	12	0.7201325736344099	56	32
110	44	0.5645829197423536	11	25
84	23	0.3036534077909129	55	27
11	107	0.6582233516543057	65	12
118	19	0.7637551856842731	60	99
113	102	0.4378555166914062	75	45
95	39	0.5340418005306974	22	3
30	154	0.14719756880807133	28	90
17	2	0.4610706617028435	100	13
56	49	0.1581236043064339	71	45
132	86	0.6757467939618239	26	37
155	24	0.01602660892955743	49	52
13	2	0.7241208556825545	46	13
23	39	0.6530764684898323	27	3
82	3	0.8545956841844708	3	1
114	103	0.03958139539853833	90	68
147	73	0.13147760729105207	69	19
73	51	0.6329517526442351	19	31
117	94	0.0775608078130865	85	7
13	116	0.22791022908264114	46	82
78	43	0.11770335888711736	7	13
140	9	0.667816298562124	66	39
100	22	0.4837525285802451	36	71
60	129	0.6500544629926196	25	4
143	76	0.27896031115612274	24	40
1	97	0.192051105608525	80	7
110	150	0.035520017154977546	11	40
67	101	0.8858885086825558	26	20
71	111	0.9420694363432864	40	15
135	99	0.0905922250793122	58	40
33	134	0.2280467763501539	30	92
129	67	0.632324222306449	4	26
83	13	0.07989053554050496	89	46
61	31	0.7311667074721723	92	66
23	149	0.43540445660262284	27	13
46	29	0.7922593903875177	16	51
7	69	0.23693656694315268	89	25
6	136	0.16532837708814863	27	4
61	57	0.2027118330051726	92	60
58	60	0.6827261692683363	2	25
69	147	0.21462641118872794	25	69
152	72	0.7305908628874803	29	6
11	108	0.2560565624044945	65	54
36	78	0.11415947418206651	43	7
131	7	0.6071465003310295	31	89
26	129	0.03891665916987841	54	4
150	122	0.5372725587354102	40	75
151	97	0.6176009797163969	50	7
42	1	0.888286353430728	43	80
136	46	0.6088248762311196	4	16
113	34	0.7499314062652203	75	47
155	110	0.6092067754352559	49	11
79	138	0.30581645430578575	57	45
97	56	0.46138681203196485	7	71
131	73	0.16068387003493811	31	19
145	52	0.3280046509588731	54	47
102	85	0.6640183540148148	45	16
83	154	0.9725801121211738	89	90
10	116	0.6964956440268089	39	82
125	140	0.004336515311613165	69	66
1	16	0.7743771943171334	80	22
33	68	0.041191652206515106	30	63
26	85	0.14015973514591895	54	16
157	100	0.39312260313117986	3	36
49	132	0.8718392705873377	45	26
111	76	0.322076583623227	15	40
14	80	0.9976603068502017	90	53
23	146	0.5685533590423371	27	36
51	136	0.36196150590120835	31	4
112	51	0.3455620549805759	52	31
116	25	0.5866692669365202	82	23
71	136	0.30358483380838286	40	4
31	111	0.7512879440512401	66	15
89	106	0.9593199341163272	32	81
11	17	0.42195571144122246	65	100
11	27	0.9768973491294451	65	41
106	6	0.9299303069288095	81	27
118	102	0.9937138052969701	60	45
35	53	0.2576401874069404	38	59
67	6	0.05150384966238064	26	27
23	1	0.45939861383319913	27	80
152	4	0.10828964840260724	29	48
33	40	0.7919305710832374	30	38
92	52	0.6948269181073008	97	47
85	50	0.1778668911164234	16	33
11	134	0.6087044262294898	65	92
110	100	0.34857375412661684	11	36
63	40	0.9168252444931002	80	38
95	126	0.6266145802555558	22	55
134	126	0.9825248547802764	92	55
69	47	0.8499185472959121	25	29
110	95	0.8441917195252833	11	22
96	118	0.3146400473364229	70	60
128	130	0.3469067277350881	79	15
105	130	0.1165790879399543	69	15
125	50	0.1572995539344202	69	33
138	49	0.7915137104157485	45	45
20	106	0.28592875102129256	11	81
55	126	0.062357363486792106	86	55
16	98	0.9373130060801989	22	21
132	99	0.40979841675515605	26	40
86	66	0.9763707288799006	37	99
104	11	0.8769916266633299	94	65
18	7	0.1840637232363136	17	89
101	81	0.3526673117923501	20	86
9	88	0.4811062425376291	39	87
21	153	0.22042538041244752	89	64
17	150	0.012970683786250325	100	40
134	14	0.04035218976078858	92	90
108	110	0.15784067830183812	54	11
87	36	0.06247767094594081	65	43
120	19	0.7750395267568	39	99
44	4	0.6249066310971177	25	48
137	15	0.004753532194544663	96	6
2	146	0.8371084198667933	13	36
144	115	0.8782640732791537	68	90
35	95	0.9512607738192375	38	22
121	151	0.1725809378134403	79	50
104	25	0.33237913152834075	94	23
42	16	0.3647883703980319	43	22
91	60	0.4979665931444889	3	25
12	124	0.077996861306738	32	34
148	97	0.5868640998114869	54	7
41	37	0.22069252148260932	56	61
63	120	0.03228350770772004	80	39
58	60	0.9690017093081653	2	25
46	122	0.89011132660576	16	75
15	59	0.9170063684137172	6	56
67	124	0.359387231736622	26	34
130	127	0.12830112378411118	15	46
117	157	0.7916439151223202	85	3
88	37	0.9034206977393274	87	61
12	58	0.9754889255419887	32	2
