sp1	sp2	symp	area1	area2
75	67	0.8035930159120261	67	64
133	145	0.1931487583112439	67	16
53	36	0.7104512945772075	5	11
200	130	0.5314822203037056	2	33
21	141	0.12252807425499701	45	99
137	107	0.41738135787355535	97	82
26	211	0.7255380248685181	41	26
169	121	0.14139671421503086	8	89
7	186	0.9960735492680994	90	20
110	205	0.9666423203901667	95	67
198	45	0.7840755208152683	33	68
68	39	0.09003660475753761	16	20
82	139	0.7991830868677943	91	68
142	103	0.23765997641228975	83	70
9	178	0.19267287785436849	32	37
108	39	0.7749307510133769	56	20
123	94	0.31425758414841487	24	20
205	142	0.9295281223386568	67	83
50	187	0.09867082951495076	36	70
116	180	0.24043487737623104	16	39
147	126	0.5716521110209098	87	90
201	139	0.19791230203082766	88	68
167	158	0.6306978118989756	50	46
56	85	0.8959169342337093	48	11
48	122	0.16901594541514342	26	28
46	86	0.53590447155961	30	75
152	186	0.1373214620866542	88	20
127	7	0.46181528223835333	98	90
45	174	0.6557804951045924	68	98
85	180	0.18088405610304004	11	39
173	4	0.9782519718543538	70	13
83	75	0.9584547555296037	75	67
210	180	0.4429073663774168	7	39
75	203	0.5722763013386797	67	17
48	32	0.5301342996653697	26	21
103	88	0.3283718945542916	70	88
38	106	0.9059946350422488	38	28
88	177	0.339202278624257	88	81
151	170	0.3830617757445208	66	29
109	134	0.040745290078325835	40	74
46	111	0.4550062817586331	30	8
77	146	0.9104412002056401	100	30
38	124	0.8397317622017237	38	62
14	45	0.8500275827611057	78	68
140	171	0.36738268787939576	86	94
41	156	0.09314639183721929	94	13
34	89	0.0360815125857713	4	46
116	153	0.45639493266173703	16	77
2	66	0.919027533582343	80	63
146	199	0.670050266524301	30	75
203	125	0.3372372081708306	17	100
131	213	0.4346224812194335	21	10
146	43	0.6063092162654917	30	24
41	204	0.15576635652927084	94	71
55	119	0.16178643881615384	71	94
91	202	0.12449385447224437	88	51
37	94	0.7576306021895169	18	20
154	50	0.3910013131800928	85	36
20	154	0.5036585538088653	29	85
90	157	0.23185500429995842	58	77
98	50	0.28297401122642707	92	36
112	209	0.6510376943675514	46	93
67	162	0.8731271826380698	64	72
5	148	0.374387564817127	85	44
120	78	0.5485135256708725	58	27
74	58	0.6503473937174343	6	21
75	95	0.6053055583785697	67	20
28	203	0.6601323495701218	69	17
132	134	0.6208379345135104	100	74
76	115	0.8054272883386021	94	91
163	79	0.14086281444410031	62	38
144	164	0.24962938193676776	19	15
73	96	0.5759883217685635	12	67
175	71	0.6031341303856387	43	3
179	62	0.06871197463001666	14	31
96	39	0.4601161816420083	67	20
82	158	0.5671895749279373	91	46
76	112	0.5454490486823429	94	46
43	59	0.03635866244244179	24	75
14	26	0.12582293784480536	78	41
19	61	0.6981205205589459	30	10
175	35	0.32043251052089883	43	55
110	195	0.4124204061218264	95	53
35	64	0.0032728148126467405	55	23
128	169	0.24858129612148894	31	8
84	198	0.30993331062657414	74	33
165	213	0.18664999409727312	98	10
26	136	0.13980157950473082	41	56
70	108	0.7017516478997874	92	56
176	109	0.07631308131280723	100	40
189	8	0.343650549567018	99	93
6	144	0.1974721767756099	27	19
113	34	0.5220950283452435	8	4
174	114	0.5088696477711812	98	27
56	18	0.33098714360030046	48	92
65	74	0.04217367910909686	23	6
115	213	0.8780243976930334	91	10
22	83	0.4898001483883956	26	75
193	123	0.05897604279333335	90	24
98	144	0.6282545521205612	92	19
185	137	0.06957200086948945	26	97
77	27	0.12652695772948508	100	15
160	180	0.39833575061467463	55	39
58	180	0.221474487052713	21	39
64	80	0.8684539604577874	23	50
132	29	0.08513572163735716	100	22
29	125	0.00428531980358704	22	100
1	31	0.5423603411461534	95	53
127	144	0.5419452480441352	98	19
107	184	0.6633497568401425	82	88
97	101	0.36156317844065944	19	24
69	17	0.10567168499483837	87	46
174	180	0.20545986924976012	98	39
116	212	0.8829856836985286	16	94
39	164	0.8702344514222363	20	15
75	136	0.3007135339253636	67	56
45	186	0.6539508828497054	68	20
137	57	0.08668480613828389	97	26
144	7	0.3052160755100619	19	90
90	192	0.8346025615867485	58	5
39	98	0.49146883381925055	20	92
40	82	0.0228157530020775	39	91
122	154	0.4841522927945956	28	85
48	142	0.33783236123300764	26	83
83	128	0.6326441741488079	75	31
36	37	0.012176745360826358	11	18
62	213	0.5211774863385616	31	10
174	41	0.07669998321849603	98	94
210	1	0.4750547084005359	7	95
14	102	0.8841497315218286	78	42
99	64	0.5689657030849733	19	23
206	116	0.6249535225625502	31	16
171	165	0.457087765899156	94	98
169	122	0.37086000000151964	8	28
40	82	0.2842705715517	39	91
82	49	0.5723379362310557	91	27
47	117	0.16119228114377704	26	84
69	33	0.5247887753404206	87	60
60	89	0.7703878450381563	68	46
35	13	0.877085876258372	55	42
177	101	0.9758368023343412	81	24
120	150	0.552378246512748	58	78
200	152	0.8047799808891221	2	88
198	156	0.3809336719151821	33	13
100	48	0.8085400431923756	5	26
43	72	0.17194285486938132	24	78
214	121	0.7768478240460481	51	89
121	7	0.5085280777395563	89	90
28	113	0.4782804793296823	69	8
20	210	0.3787776130863524	29	7
133	51	0.6989427709924487	67	29
20	119	0.28222379440365697	29	94
144	165	0.34985898206141075	19	98
51	198	0.8491928142183264	29	33
132	97	0.7762295722841422	100	19
145	112	0.6158670822641278	16	46
203	206	0.49229174940515974	17	31
187	64	0.674000650026869	70	23
58	7	0.534555324856203	21	90
109	100	0.16028892093324842	40	5
7	1	0.5905749386257321	90	95
45	177	0.9384381687286055	68	81
175	55	0.63766918469734	43	71
71	154	0.8421806033013177	3	85
44	103	0.6041389464011656	36	70
97	183	0.4400623519307165	19	30
182	35	0.14256558484895943	37	55
79	169	0.709167693762478	38	8
41	47	0.2617684546144029	94	26
169	19	0.20433243913745736	8	30
156	123	0.6510607901041026	13	24
214	99	0.8326642877629858	51	19
109	127	0.18509618182307508	40	98
128	88	0.4968735537008546	31	88
139	169	0.8078583777958376	68	8
175	157	0.9660948994575244	43	77
84	42	0.44508722363379316	74	72
167	31	0.6245393915847783	50	53
10	128	0.6603628287535519	84	31
110	126	0.3338009416564216	95	90
30	23	0.041365557560963495	32	56
110	200	0.0909311594435287	95	2
83	69	0.8715447829040949	75	87
66	202	0.024712614346582784	63	51
119	216	0.8901287823358881	94	90
87	41	0.2169147247304568	13	94
76	16	0.06324746551565852	94	67
213	35	0.2686481369102952	10	55
17	64	0.7589839665867826	46	23
40	197	0.7537437248970073	39	14
94	188	0.06002835988477462	20	92
85	121	0.06546669334300792	11	89
45	9	0.45706409869710096	68	32
56	98	0.4853837651278745	48	92
112	11	0.049387492662208654	46	9
216	60	0.4281866761959403	90	68
75	175	0.7080750562894916	67	43
165	135	0.8687455300233271	98	80
204	86	0.037059710586354044	71	75
182	1	0.5776045413011933	37	95
115	189	0.37023852836081605	91	99
189	75	0.9494557194034319	99	67
177	192	0.939551427762791	81	5
87	73	0.33733035476860473	13	12
97	24	0.8894913825735699	19	33
211	108	0.9078252310119101	26	56
53	24	0.689493236736667	5	33
66	135	0.004836370876963758	63	80
68	118	0.029961492242383092	16	74
132	159	0.16640522669944124	100	57
131	182	0.6623295255647607	21	37
94	111	0.8899816948216304	20	8
23	157	0.5484849710614812	56	77
51	55	0.9581435153355159	29	71
77	195	0.6877599930484962	100	53
158	92	0.20277128284833734	46	40
126	80	0.9375335438313809	90	50
165	80	0.5836907165238008	98	50
166	103	0.6560213722890867	53	70
181	163	0.47267873852388853	56	62
210	80	0.29453370341276186	7	50
212	71	0.275746723193215	94	3
107	181	0.9393342199903387	82	56
33	143	0.4673664106079902	60	29
142	100	0.24577630272288775	83	5
106	29	0.2949626318837335	28	22
9	161	0.7841257168663703	32	42
192	125	0.7932655313510149	5	100
133	80	0.7524803615903305	67	50
137	106	0.8128987380274934	97	28
128	101	0.24006972829854256	31	24
153	85	0.21535854357550033	77	11
48	179	0.20122434516736787	26	14
37	151	0.5530453622230844	18	66
111	202	0.8027105420704005	8	51
151	180	0.3883706468048518	66	39
134	135	0.7389738720567935	74	80
180	91	0.9408000603901279	39	88
68	209	0.8011769032509819	16	93
176	194	0.2762003067074996	100	30
47	145	0.3366426629433025	26	16
215	110	0.2270380592750747	36	95
196	213	0.25575654587730645	66	10
48	130	0.9617164054696373	26	33
85	98	0.9795055368967172	11	92
53	86	0.7688517024754402	5	75
89	79	0.33679647538053803	46	38
29	75	0.806915383149699	22	67
182	192	0.5185483843024443	37	5
56	68	0.055357024999420856	48	16
135	157	0.484006645554521	80	77
198	201	0.6850040704389581	33	88
216	160	0.15109558273560775	90	55
21	110	0.0657822740273194	45	95
74	66	0.38354262555608853	6	63
43	214	0.41436876739625783	24	51
120	1	0.9953979830231503	58	95
33	80	0.17448372470452778	60	50
215	160	0.006805226108065776	36	55
116	2	0.23676477489246928	16	80
71	65	0.6848842981748214	3	23
188	184	0.4090395989180339	92	88
145	165	0.875092951583978	16	98
93	81	0.8587073638813365	63	30
100	13	0.4091143831672631	5	42
207	67	0.16848970447696288	85	64
207	24	0.9796869284364248	85	33
80	44	0.17937509767406967	50	36
104	172	0.4987307407092536	12	82
159	32	0.8954141692418	57	21
173	75	0.5208165027740004	70	67
188	178	0.767669854062918	92	37
198	100	0.15174175333345352	33	5
8	26	0.7731327634425342	93	41
174	207	0.8460869841396728	98	85
12	174	0.5900924124361903	17	98
146	102	0.9501611255340543	30	42
157	214	0.01082132117571677	77	51
100	175	0.9785171443526008	5	43
171	151	0.8855170721679005	94	66
116	181	0.66827588764681	16	56
58	136	0.7427428386955405	21	56
6	82	0.9314750757627123	27	91
87	58	0.3554224035306841	13	21
48	134	0.41047072317494715	26	74
133	97	0.32099033985753767	67	19
88	72	0.4257996631362586	88	78
23	206	0.10749149733326768	56	31
53	109	0.4536968360933832	5	40
44	164	0.4225220910880756	36	15
192	64	0.7439128604525634	5	23
150	17	0.8124456650074984	78	46
150	171	0.15605675141013908	78	94
79	165	0.8715759002609875	38	98
58	45	0.31859849911124793	21	68
214	15	0.96680643697139	51	19
212	136	0.831139907832829	94	56
143	102	0.4260506803470884	29	42
121	148	0.782113372965048	89	44
133	193	0.933205417248966	67	90
137	158	0.7035605460053688	97	46
184	105	0.03004053438773313	88	14
12	23	0.701767396658323	17	56
92	50	0.13974796901695186	40	36
126	124	0.2139361655316132	90	62
171	160	0.9213577382932377	94	55
155	98	0.48574518531471444	53	92
119	114	0.36955858739882497	94	27
111	72	0.3875000936139873	8	78
106	81	0.1670997220827688	28	30
150	82	0.020782868669176557	78	91
190	98	0.3103610679694677	92	92
198	153	0.016731879172469877	33	77
72	34	0.5632020311806959	78	4
158	93	0.37587799328174376	46	63
174	101	0.6245881289499513	98	24
215	171	0.8231419467501428	36	94
75	98	0.06868234655734329	67	92
132	98	0.32906621366965083	100	92
141	171	0.9698516342998906	99	94
52	167	0.5614975993438795	39	50
174	20	0.35683289264016727	98	29
65	192	0.901890904244817	23	5
66	4	0.17171352028445286	63	13
151	50	0.019523639351981092	66	36
70	81	0.9070712334621194	92	30
164	155	0.2822644959043771	15	53
32	140	0.9964370950568388	21	86
181	116	0.703278957123618	56	16
196	194	0.5831351095798852	66	30
98	81	0.6903354264324406	92	30
185	53	0.5001396304039156	26	5
16	32	0.7723106891048005	67	21
78	29	0.6002426178820821	27	22
204	59	0.9917722957007377	71	75
21	178	0.8360440008715692	45	37
130	97	0.2347198862644726	33	19
188	216	0.09189051354395128	92	90
141	73	0.6987062955280806	99	12
74	160	0.3747714961672617	6	55
173	126	0.5363817748074146	70	90
96	1	0.45225777055091076	67	95
73	57	0.8239218682615561	12	26
165	190	0.44369798182876286	98	92
55	68	0.17518459729765068	71	16
106	38	0.7994250568634073	28	38
13	31	0.401160219512641	42	53
144	85	0.3205932671104115	19	11
123	92	0.12403650451472725	24	40
166	124	0.5885144301873869	53	62
182	152	0.8297761896125839	37	88
150	131	0.7590514798081888	78	21
30	144	0.285681453739108	32	19
112	7	0.6750201744795152	46	90
67	195	0.05091924860480723	64	53
15	199	0.3872917750892907	19	75
35	150	0.4075500562075567	55	78
90	202	0.3388667805276234	58	51
157	107	0.4994536529760327	77	82
56	207	0.45384935678114857	48	85
179	25	0.5328724702605795	14	92
121	91	0.02459207417690623	89	88
187	135	0.665758402726536	70	80
140	122	0.5016228702901789	86	28
11	91	0.012584180676064483	9	88
186	94	0.334783439003989	20	20
81	32	0.0405996362123473	30	21
71	60	0.558748576909682	3	68
3	185	0.481631665751591	48	26
141	147	0.9274049016666479	99	87
169	93	0.17155360510396234	8	63
160	118	0.5818330459223254	55	74
6	43	0.39432713346020143	27	24
45	14	0.2982658711528672	68	78
66	196	0.132907044707416	63	66
208	155	0.9856181746396235	24	53
23	207	0.2966347677372456	56	85
99	172	0.10198378891177273	19	82
98	69	0.3179797629425293	92	87
29	177	0.6777576224495366	22	81
122	51	0.9584285733940101	28	29
128	137	0.6664860274325938	31	97
146	144	0.8089952946564735	30	19
87	67	0.3881926507128063	13	64
134	180	0.6866420402807429	74	39
64	213	0.02611291750330369	23	10
25	162	0.5052524350772395	92	72
164	5	0.3000800339204548	15	85
11	174	0.7721275970117286	9	98
72	129	0.6809185426132559	78	36
63	178	0.7758507591394623	35	37
52	152	0.2885594106010465	39	88
106	184	0.438211324148299	28	88
164	193	0.9514413905911602	15	90
47	51	0.49580407602741006	26	29
205	169	0.6289052419736847	67	8
138	193	0.8452612263890918	1	90
101	210	0.580877515998891	24	7
31	117	0.28304637005104716	53	84
127	98	0.5211039592609297	98	92
171	114	0.4933967483035304	94	27
195	168	0.7324864325376776	53	46
184	132	0.5924012490772556	88	100
54	99	0.11355876521680208	49	19
59	182	0.9338596160683711	75	37
195	146	0.4658861991454889	53	30
50	200	0.8800419762898284	36	2
58	100	0.4864581256954916	21	5
35	216	0.2891863908956561	55	90
102	45	0.47959644892553743	42	68
213	19	0.3681037685361188	10	30
23	160	0.4678507973180901	56	55
72	198	0.6347749884973054	78	33
11	57	0.843540443322276	9	26
89	88	0.0690504915244402	46	88
91	46	0.15376619680313353	88	30
82	8	0.19241582796960244	91	93
51	72	0.652374406749588	29	78
44	141	0.7982132479782116	36	99
216	21	0.92041316855622	90	45
28	136	0.708129983166691	69	56
159	28	0.06619670909788022	57	69
117	216	0.38921480911378536	84	90
2	124	0.15781442091811748	80	62
165	53	0.44684431321046736	98	5
172	57	0.5214382918979317	82	26
96	155	0.4465912687983752	67	53
71	13	0.39561115687082227	3	42
48	111	0.810000810688897	26	8
123	172	0.8331296812466926	24	82
170	157	0.9387343505924644	29	77
106	47	0.27192766972892	28	26
25	95	0.61706319654001	92	20
200	78	0.5810883905980385	2	27
76	187	0.789162761453541	94	70
125	17	0.867673613638726	100	46
115	108	0.02010676898855679	91	56
152	78	0.6873436461570648	88	27
140	207	0.7074139041235095	86	85
87	196	0.5677634602057672	13	66
26	79	0.15819262247751154	41	38
186	143	0.9787242433402097	20	29
148	22	0.7343677068645053	44	26
26	214	0.7843603552136738	41	51
9	27	0.7375696521728615	32	15
194	25	0.69584265002374	30	92
110	72	0.41269379898857916	95	78
113	203	0.2830794453460116	8	17
195	108	0.059304890917741715	53	56
12	91	0.06347223989910011	17	88
191	94	0.9236961151411501	95	20
85	80	0.8957909745756852	11	50
211	52	0.7745789652949429	26	39
90	169	0.6340263827059379	58	8
129	145	0.5014854345366682	36	16
181	46	0.0237208238879969	56	30
203	195	0.3168598176802887	17	53
75	164	0.9487905204331669	67	15
70	17	0.9068455109483561	92	46
162	74	0.8856484037415683	72	6
37	116	0.28439948877885535	18	16
91	201	0.6324504827919846	88	88
35	91	0.2472569604789353	55	88
132	38	0.483586645144891	100	38
210	142	0.9080912650903803	7	83
126	141	0.756743198100824	90	99
202	10	0.83102494705877	51	84
26	200	0.26633162605634575	41	2
57	148	0.888975738286208	26	44
195	136	0.9456873828882595	53	56
125	81	0.38559002435237477	100	30
30	45	0.29979803249864023	32	68
43	202	0.9542700455397358	24	51
