sp1	sp2	symp	area1	area2
199	181	0.5315910684267409	72	100
202	6	0.4844470114039453	20	63
65	12	0.8798703765742846	27	55
154	21	0.9924788118663578	20	23
205	93	0.6316702377692758	26	62
10	209	0.8752344422135707	21	90
61	56	0.9793591330531826	24	8
75	121	0.33947574582776774	60	35
176	41	0.48237266832182324	99	24
159	69	0.7093749779100904	50	52
147	6	0.7854840067147101	79	63
166	198	0.7015257461170213	67	26
158	5	0.8898338435660791	40	7
9	192	0.022971808835342	55	39
186	101	0.8961461675137751	28	49
79	168	0.8998200938065792	90	90
9	1	0.47922791186698677	55	11
171	97	0.0869688836596274	79	25
22	175	0.6108712092882151	84	4
155	175	0.46962366697156555	82	4
95	157	0.6244242220202264	98	62
56	35	0.2226413047356205	8	93
202	198	0.8605340981725458	20	26
27	121	0.9408703856558117	20	35
95	69	0.40409797677933035	98	52
18	11	0.2951584774760485	23	36
23	207	0.029996795527541087	7	27
158	143	0.3440212894881217	40	58
156	79	0.45054862060556133	90	90
52	128	0.33485718014134147	48	39
88	77	0.11182515769875823	50	90
92	189	0.05448356715206348	40	17
39	134	0.5261532625282214	31	15
4	173	0.9339092933268935	49	66
7	91	0.28364517435284	15	61
39	59	0.8105563996156592	31	43
120	13	0.9442387888182249	43	6
170	165	0.07269617260662498	52	58
37	109	0.4359409964180613	39	24
117	211	0.8363416643889496	63	83
91	158	0.8543569967561603	61	40
102	127	0.3586884017863238	84	20
121	49	0.5462393016827762	35	50
148	52	0.16888898769052096	20	48
179	204	0.06325673784768304	50	34
184	49	0.6492367623734505	88	50
117	87	0.14004662001701507	63	80
123	186	0.05158859263505389	94	28
199	109	0.628336358669774	72	24
143	1	0.23010299686645608	58	11
24	12	0.5740209629896955	59	55
58	150	0.38689757550400505	59	59
94	78	0.1858046529045002	5	19
68	168	0.7538870826545215	70	90
10	48	0.32202921422081976	21	38
15	162	0.24461705802409905	60	37
75	188	0.12298545954807227	60	15
112	67	0.6110490838157444	15	2
174	80	0.44647856748631665	68	55
74	80	0.7129437055820318	89	55
40	211	0.11231812207078429	77	83
84	208	0.35338111975189535	57	68
6	30	0.8902566671572584	63	49
149	205	0.6525726615555627	87	26
90	89	0.3997300181853125	8	63
115	57	0.43313297323090405	63	47
195	188	0.562239695757495	44	15
84	165	0.3790855148907796	57	58
99	175	0.04414795758352563	17	4
77	20	0.952685327198997	90	96
4	153	0.7800912666120471	49	61
199	70	0.627480641194388	72	64
185	12	0.0061485281622737364	73	55
18	66	0.3455175402836035	23	48
58	99	0.22245091621920887	59	17
107	197	0.20810110349868793	46	78
115	179	0.9937835499955152	63	50
19	128	0.02835324052111543	1	39
202	209	0.9657881253151426	20	90
209	93	0.5322433837736125	90	62
49	56	0.8966708597141783	50	8
107	51	0.3856307235549752	46	14
3	78	0.5039577991090176	90	19
73	161	0.6666127957889949	44	82
187	194	0.667722654828429	35	84
78	70	0.09627128847320077	19	64
37	164	0.03823431751725104	39	56
177	176	0.7962975323126364	54	99
196	203	0.5875702430850992	4	19
17	4	0.38374992184282064	97	49
174	78	0.9649530283093504	68	19
172	12	0.6134423535041609	26	55
188	112	0.20944403157176994	15	15
210	133	0.6328947696427308	20	46
192	83	0.09160609734988812	39	3
37	98	0.15960849938398358	39	89
72	41	0.9401075508975869	16	24
97	155	0.7229108167448032	25	82
164	122	0.2770093351183185	56	26
169	41	0.603431298611236	31	24
122	180	0.5303976379983644	26	6
61	208	0.3617878313553132	24	68
20	159	0.5228018900856545	96	50
43	99	0.6943346782565746	2	17
76	122	0.9679015164345276	82	26
169	171	0.2809204888259613	31	79
207	12	0.2490050883295536	27	55
41	5	0.7845180635745237	24	7
145	126	0.139191861638973	36	88
130	187	0.12903786466789435	35	35
160	13	0.22503810149118864	13	6
103	182	0.16138838590227245	73	44
216	172	0.7647879167339402	7	26
214	165	0.3178930738156338	18	58
148	42	0.054218336381237076	20	74
116	215	0.8631392283366304	12	39
19	140	0.18794003997516162	1	30
165	59	0.22865084840658267	58	43
90	130	0.9635007671008343	8	35
181	197	0.661740100232337	100	78
33	205	0.9067614285020641	82	26
211	83	0.3459996978380765	83	3
159	89	0.27471327139272095	50	63
174	61	0.05342350997604406	68	24
61	119	0.9522775575322419	24	48
82	59	0.45809788761178316	42	43
73	40	0.9071792373625079	44	77
99	66	0.2559065064612316	17	48
152	171	0.5283408915164843	9	79
130	138	0.2376948682026906	35	22
174	152	0.40016390588402684	68	9
62	148	0.733989956822355	29	20
39	159	0.936966822263078	31	50
94	186	0.5007667252969904	5	28
42	40	0.6228345666886299	74	77
120	95	0.32321256438398704	43	98
183	23	0.7297248731107963	70	7
112	100	0.6532783052505562	15	82
42	180	0.995956956226773	74	6
14	17	0.8238898381427405	96	97
152	107	0.05841238912871427	9	46
58	74	0.13972003016150158	59	89
113	166	0.6075536848977975	16	67
115	215	0.8167643601746505	63	39
208	169	0.31123321304049234	68	31
110	79	0.6452916286014637	31	90
210	212	0.07506840458324515	20	88
216	99	0.3876101306634214	7	17
209	37	0.6240888962092275	90	39
185	87	0.039261214464640815	73	80
90	6	0.3340785992077261	8	63
5	61	0.9487667982626031	7	24
156	7	0.4727499087642192	90	15
46	94	0.15524936196465555	46	5
28	37	0.8466368813779093	24	39
156	134	0.08376757758597353	90	15
190	67	0.7895307416261159	7	2
189	177	0.8235333905745547	17	54
180	56	0.4802658868548839	6	8
110	180	0.5681640411804263	31	6
106	99	0.6925524861086972	96	17
145	65	0.4166677085812618	36	27
97	104	0.17082406892799673	25	5
114	89	0.43258978821086114	25	63
156	43	0.3332178990356405	90	2
74	50	0.28017266301245836	89	16
72	18	0.3269677559609945	16	23
28	130	0.4673705121426863	24	35
117	163	0.5683679213385122	63	62
123	43	0.37885727744696407	94	2
99	112	0.2558783541436713	17	15
91	129	0.9439846048564063	61	31
98	210	0.47966656919137984	89	20
18	76	0.945419474437219	23	82
40	77	0.2223199950641842	77	90
44	144	0.5707251678532447	62	32
77	72	0.09665477983501658	90	16
179	121	0.42799245036981093	50	35
12	9	0.521109145603059	55	55
21	180	0.786254787339828	23	6
145	185	0.9610013998074137	36	73
69	134	0.45933368423798804	52	15
182	40	0.5613814227116376	44	77
174	167	0.2630323904344716	68	86
103	147	0.43929888101534886	73	79
39	108	0.5087136819939987	31	13
69	139	0.8535016319604034	52	72
67	214	0.19572767821310844	2	18
210	25	0.13141984498261572	20	48
26	104	0.2857684412952388	17	5
71	204	0.5472771233708427	70	34
133	75	0.5058763046654884	46	60
14	8	0.026700028060700487	96	26
87	164	0.11652923153218453	80	56
73	4	0.7499897110336148	44	49
36	154	0.3294266516852352	55	20
161	210	0.1393983298201209	82	20
94	200	0.549677960964083	5	31
133	97	0.3805826212593414	46	25
91	195	0.222946072528051	61	44
118	77	0.3271160682665404	96	90
104	93	0.39146979366945	5	62
13	210	0.07205098380909492	6	20
37	141	0.9720139618036961	39	69
91	29	0.890678854236779	61	49
53	42	0.7433057146398411	91	74
104	207	0.17410910283733727	5	27
157	188	0.23967136446559067	62	15
158	90	0.27144837165915514	40	8
129	150	0.8313049935811133	31	59
156	47	0.2198277905642646	90	75
132	43	0.4890513938808969	76	2
101	136	0.33787121863852065	49	14
198	161	0.9078701236848069	26	82
216	130	0.671854471714605	7	35
143	86	0.9878443555886992	58	82
149	215	0.5678376859115234	87	39
131	37	0.5609020036781773	22	39
203	101	0.516074011434837	19	49
58	26	0.6194575393839175	59	17
156	162	0.1260244122295041	90	37
2	170	0.3803151511593311	43	52
193	74	0.5137671538798051	35	89
179	21	0.29481343074714406	50	23
215	124	0.741806672070754	39	17
69	33	0.5956404898643477	52	82
214	6	0.5039963101681604	18	63
31	177	0.3168614437945586	46	54
149	159	0.4673901737212063	87	50
161	126	0.6624697476062549	82	88
140	65	0.6327435489210037	30	27
51	46	0.8222674578710173	14	46
146	29	0.41040130744616	15	49
125	127	0.9836656641831572	12	20
71	17	0.49855725499998516	70	97
183	50	0.8255090232753718	70	16
96	20	0.7420414412190768	37	96
193	181	0.7781342233866654	35	100
178	212	0.5157421460301537	49	88
92	68	0.2950216358711578	40	70
10	55	0.5221218084694075	21	42
8	156	0.8469375135277714	26	90
146	89	0.7342950280759827	15	63
106	31	0.3516825825124822	96	46
133	27	0.1277854508760231	46	20
118	144	0.886801142236839	96	32
5	144	0.7586121795819605	7	32
76	144	0.8557469315904608	82	32
183	171	0.041836884189221935	70	79
141	80	0.18364240980277635	69	55
87	112	0.9067167004402354	80	15
201	183	0.3135240572427316	8	70
150	23	0.4211728789532976	59	7
101	180	0.6971570099069986	49	6
112	17	0.6887668072327546	15	97
36	115	0.25377266103756635	55	63
45	63	0.06132433749723187	57	55
99	74	0.6797286491619674	17	89
83	73	0.8030434852417231	3	44
194	91	0.5444033411410037	84	61
207	130	0.8807695717332931	27	35
155	131	0.8734827439821065	82	22
169	167	0.41324493854664435	31	86
211	112	0.1471248672452703	83	15
41	100	0.40535633312410424	24	82
160	97	0.9366279552928692	13	25
7	177	0.15961218108687758	15	54
196	149	0.5404508655472666	4	87
120	135	0.22703487775008035	43	58
128	112	0.24138709827135918	39	15
24	27	0.9856585659699578	59	20
29	131	0.36629647864435	49	22
176	41	0.8394696305593873	99	24
203	52	0.5643721560446838	19	48
75	190	0.6485724863402667	60	7
160	52	0.46171537656223605	13	48
92	2	0.8544279306778753	40	43
186	189	0.7488718593092654	28	17
47	15	0.17086393271780664	75	60
216	194	0.7716639325828278	7	84
204	95	0.06825388693593337	34	98
137	77	0.3798278258121328	44	90
152	93	0.06354385120716999	9	62
161	30	0.1619747558622906	82	49
190	52	0.16833482674311862	7	48
5	151	0.4627132381722756	7	22
150	60	0.8145552321009153	59	82
150	208	0.8895659547560237	59	68
60	188	0.07277962193302512	82	15
57	50	0.09872940662893914	47	16
165	60	0.7318582512011838	58	82
155	150	0.8841546972656797	82	59
55	166	0.016344183436480364	42	67
21	198	0.4116577488912525	23	26
110	185	0.21291554335004947	31	73
187	143	0.3717136296489689	35	58
115	211	0.22341618747088143	63	83
190	121	0.19130822220932164	7	35
53	59	0.5336335091498001	91	43
176	7	0.4159713258971779	99	15
48	89	0.2993610162541843	38	63
116	111	0.06063417917230729	12	16
38	49	0.4592476657136577	21	50
131	203	0.45315305346356805	22	19
202	168	0.05831982661877688	20	90
107	209	0.47401056678182807	46	90
206	107	0.9667114355616443	82	46
107	20	0.366346223123312	46	96
61	170	0.6278229938532168	24	52
101	29	0.8318098398709147	49	49
25	18	0.9097003076546347	48	23
183	192	0.8181042114922198	70	39
202	33	0.4012027695592203	20	82
60	193	0.2165043616998178	82	35
64	207	0.39385236184759154	97	27
169	158	0.7727584835065077	31	40
27	80	0.7154243804622253	20	55
98	154	0.27908564605259867	89	20
162	199	0.7718733515731044	37	72
86	8	0.06631375121992611	82	26
51	115	0.0025833089561828615	14	63
150	161	0.8700892950693538	59	82
122	93	0.3004135889493468	26	62
55	89	0.9646400672179747	42	63
110	18	0.012321184504607174	31	23
66	24	0.8615244470697987	48	59
98	18	0.8548415155590784	89	23
91	153	0.9463368440320913	61	61
183	18	0.3004459081315387	70	23
199	114	0.6231878192366231	72	25
162	15	0.44354558264047694	37	60
15	193	0.8590808144941466	60	35
16	137	0.2510938285712032	54	44
103	162	0.6924104418347048	73	37
119	60	0.6813281646628911	48	82
70	126	0.8473802085283723	64	88
115	51	0.0449106680278103	63	14
44	45	0.48027002477508185	62	57
135	199	0.6309366900603648	58	72
194	26	0.5350126478708728	84	17
95	196	0.36743170516812407	98	4
112	65	0.010376287926554095	15	27
156	82	0.053856983597890484	90	42
139	119	0.6343460958963244	72	48
163	76	0.883773958153809	62	82
135	209	0.4322930662757909	58	90
107	192	0.27036935182449773	46	39
101	30	0.12510682429241848	49	49
204	199	0.051591220852712505	34	72
203	4	0.05526116883879406	19	49
4	16	0.3620601631167144	49	54
171	212	0.7347537335945606	79	88
57	202	0.6467579099803514	47	20
211	9	0.25712069974952856	83	55
81	1	0.13461072018037523	43	11
63	28	0.4874347870620266	55	24
140	113	0.9101270508209646	30	16
7	169	0.036968459962471	15	31
15	207	0.9101556223529006	60	27
23	181	0.9978790759060203	7	100
27	195	0.052830107378710744	20	44
182	2	0.35453980059715995	44	43
107	21	0.8911279420132232	46	23
158	126	0.3295630699451878	40	88
60	10	0.8900285909450438	82	21
67	99	0.017931759593729835	2	17
203	71	0.3852920314543016	19	70
131	141	0.124675130431671	22	69
181	105	0.794637921767096	100	92
121	14	0.9290107742884722	35	96
95	141	0.4381232069747708	98	69
43	183	0.8862092758551067	2	70
190	61	0.28941709154850515	7	24
95	69	0.3068529308848439	98	52
32	8	0.7303002524105768	45	26
105	33	0.7578576765788627	92	82
200	63	0.15119995130316388	31	55
79	146	0.11264640233795509	90	15
184	56	0.22806922435913712	88	8
18	145	0.6737912966180802	23	36
156	31	0.9169662011077221	90	46
153	69	0.5549338909221657	61	52
178	54	0.9722303878840137	49	21
45	107	0.8787739406038517	57	46
216	187	0.4447204455489666	7	35
9	44	0.8568697972392665	55	62
108	4	0.9468087795064813	13	49
22	96	0.6684552424944725	84	37
178	88	0.11910864263603482	49	50
50	37	0.1593970887991666	16	39
32	169	0.0679611548653759	45	31
121	195	0.5160606471382052	35	44
85	72	0.6231161304875072	24	16
35	120	0.8033670181026424	93	43
194	118	0.43194075153071	84	96
182	154	0.46667573259318496	44	20
18	215	0.37159605590248423	23	39
28	41	0.17035272004823865	24	24
111	159	0.7271327210638048	16	50
21	25	0.6006349649541453	23	48
82	132	0.8329900731754779	42	76
78	13	0.06718243719004624	19	6
17	84	0.9382046278422617	97	57
116	118	0.9905411279101767	12	96
22	97	0.6039128740790203	84	25
177	109	0.7429703332207205	54	24
146	213	0.24823319329130555	15	43
104	146	0.966013226191847	5	15
30	140	0.33190523239920144	49	30
46	178	0.608556958653937	46	49
17	131	0.5386126705946183	97	22
213	169	0.8503267457160292	43	31
69	191	0.4155428201099256	52	44
31	200	0.02430479261415197	46	31
116	73	0.5839400917493944	12	44
144	89	0.44248873278178025	32	63
181	208	0.6612671565613615	100	68
202	113	0.03378014119096184	20	16
100	157	0.18339491035221156	82	62
87	195	0.9395025851866934	80	44
10	173	0.7040359856090597	21	66
130	6	0.9082839372123045	35	63
187	154	0.2629279037664879	35	20
47	66	0.19127350851524705	75	48
136	29	0.17386709899221608	14	49
115	30	0.6088492372537535	63	49
69	53	0.20173798072947546	52	91
153	64	0.08730965774405552	61	97
55	82	0.48928996589326623	42	42
21	101	0.6681649243281836	23	49
200	79	0.05368065143506251	31	90
130	43	0.6287138716234227	35	2
91	34	0.008842911798234154	61	88
88	212	0.490789551393075	50	88
216	213	0.8750702166691832	7	43
158	72	0.2870241660176802	40	16
59	156	0.6759077908035211	43	90
163	8	0.29741334994872526	62	26
201	102	0.8459358201879139	8	84
1	175	0.9168099510530329	11	4
27	163	0.7027624153102315	20	62
207	78	0.7497361159764463	27	19
36	172	0.20855530684655843	55	26
108	152	0.7895693919078792	13	9
103	91	0.8883660868281951	73	61
99	192	0.22318867789443875	17	39
70	59	0.7820353791625738	64	43
107	195	0.5097013736884419	46	44
212	86	0.6817608228299216	88	82
88	173	0.520424814568001	50	66
54	113	0.11837257991614747	21	16
131	26	0.15069722488211346	22	17
52	4	0.32530940926868923	48	49
112	178	0.4071305343878182	15	49
134	115	0.4636142858546807	15	63
157	165	0.8933785380474084	62	58
206	88	0.016617660433776438	82	50
199	187	0.28501730222040766	72	35
139	58	0.37379470298092354	72	59
123	172	0.21826799169381694	94	26
190	2	0.2329352879945371	7	43
8	146	0.8855745905922489	26	15
149	205	0.9936083471200741	87	26
5	42	0.6711481812766886	7	74
80	20	0.1019997521961089	55	96
177	15	0.765257530994125	54	60
214	93	0.39089168877070346	18	62
162	140	0.08968744057485345	37	30
6	170	0.3331671251429982	63	52
56	100	0.03512373068271435	8	82
23	22	0.07664652793915816	7	84
151	39	0.378871643899379	22	31
54	59	0.6626761166271433	21	43
79	185	0.4167624363624409	90	73
7	71	0.7750537537456524	15	70
155	19	0.5340832555172498	82	1
92	205	0.08234049865528792	40	26
206	100	0.6209200079271303	82	82
8	78	0.5072325590786984	26	19
187	58	0.5158915687120694	35	59
23	138	0.5834766933727781	7	22
160	194	0.3248509404516883	13	84
149	148	0.5104407252016446	87	20
10	96	0.6691808767387786	21	37
110	129	0.40310010671997243	31	31
148	84	0.6885383212258451	20	57
157	72	0.0810016812021147	62	16
85	56	0.7505560136187622	24	8
165	83	0.6932952081427062	58	3
95	86	0.3274717383423257	98	82
83	150	0.42860329029576805	3	59
202	164	0.9676224972143328	20	56
131	82	0.2982465961537739	22	42
187	44	0.11521456791314855	35	62
56	107	0.5634750614198658	8	46
49	69	0.27702044150067295	50	52
173	72	0.15342871902052424	66	16
103	205	0.7738021287246385	73	26
125	103	0.41479654451532744	12	73
39	124	0.6171648673992629	31	17
15	198	0.4166037555444775	60	26
174	125	0.4972775625744841	68	12
140	100	0.8401651219920626	30	82
215	77	0.05387060382134368	39	90
42	184	0.1395553771903555	74	88
44	182	0.8860711607775318	62	44
55	39	0.7183289425895295	42	31
178	109	0.7505906983338225	49	24
80	57	0.7715176115079782	55	47
194	186	0.5148591007779696	84	28
161	87	0.30963938403137004	82	80
8	177	0.7389754964968787	26	54
154	108	0.9645283533014353	20	13
194	192	0.97437341634465	84	39
32	172	0.17694913821390756	45	26
1	146	0.9158727370590031	11	15
134	166	0.5546404974639434	15	67
196	208	0.12846802695133108	4	68
121	204	0.819673677405411	35	34
