sp1	sp2	symp	area1	area2
78	74	0.16185173205880976	95	39
151	134	0.7003381175361634	43	93
138	119	0.04263614247850667	7	5
134	104	0.1696270082499174	93	46
157	77	0.9272978725651402	92	7
143	113	0.15096698772253603	39	29
130	135	0.773900221824589	94	98
15	157	0.4654162745480518	92	92
66	94	0.7470893626143164	39	13
29	17	0.936897888988061	91	99
97	111	0.5480782819343454	20	48
84	6	0.6777064904057348	83	18
65	111	0.4295392058848685	85	48
95	78	0.3910586413636983	95	95
40	148	0.2044556709858275	40	24
92	105	0.9972952848012369	28	39
42	47	0.3362168140674191	25	24
17	96	0.8404448091391699	99	17
128	60	0.6983660855370339	95	5
100	82	0.9635772681647049	45	57
97	62	0.17960179612289473	20	65
90	25	0.39784338916191153	13	66
67	153	0.4533498661111087	52	56
54	100	0.668451562747038	59	45
134	127	0.2442673762364529	93	42
45	51	0.22861061679723316	32	10
130	103	0.6326350362149068	94	12
88	108	0.5914680310675882	89	57
8	103	0.9006412885002397	24	12
151	73	0.8981742038558577	43	31
2	97	0.6068794888309891	99	20
59	48	0.8047236195673162	3	20
129	25	0.21128517937704994	32	66
96	63	0.8610064067719801	17	20
32	151	0.9572354111227043	5	43
99	83	0.3991542364450439	55	9
21	33	0.43245755907318195	67	37
16	152	0.9636322295016293	13	69
83	115	0.8401572356893998	9	64
68	89	0.897833537847758	6	63
66	33	0.039853003659053754	39	37
134	12	0.894862722888327	93	73
14	64	0.3954822490675385	70	60
13	20	0.2383809423274742	65	83
119	133	0.7946677433088968	5	93
144	128	0.7000285988866912	76	95
70	58	0.5069531595972199	43	28
74	53	0.4766653769899085	39	3
154	54	0.2285460403542936	23	59
96	59	0.36110207294082663	17	3
28	54	0.4670515173595374	31	59
30	38	0.8376634712584798	34	86
98	40	0.46549469743734007	70	40
100	146	0.4060734075930579	45	8
54	135	0.948037226233994	59	98
151	122	0.9052167586330849	43	35
145	32	0.2378334244504	32	5
110	102	0.07787528726366288	16	51
49	76	0.4324941492473273	100	9
12	132	0.8367479567403782	73	17
19	119	0.6917254410789857	16	5
90	12	0.12016529235157802	13	73
14	130	0.7735074678301697	70	94
111	124	0.3677880603582967	48	14
70	145	0.2290087450572773	43	32
69	5	0.5744463239216591	58	36
123	45	0.014338158804672818	45	32
131	18	0.4262613868555465	3	4
39	52	0.6907350410012753	64	89
76	42	0.49266014710904005	9	25
72	75	0.4404381680927578	85	62
138	7	0.7349462877571324	7	97
138	148	0.4990606818700597	7	24
55	39	0.5815678082375678	80	64
58	109	0.9106446316325629	28	9
31	147	0.6661660490103473	52	25
47	64	0.07269752092714221	24	60
156	21	0.43388374374969596	56	67
8	106	0.6592761393195241	24	9
54	52	0.46709045603424304	59	89
5	137	0.7638603148396875	36	62
52	58	0.945906515412631	89	28
87	118	0.06320279758700798	13	18
136	146	0.3687965289128926	92	8
35	16	0.6056341039683177	98	13
134	35	0.34479951261632147	93	98
27	147	0.9937677272499632	41	25
74	8	0.27023172057814193	39	24
107	139	0.4918051343836347	98	35
126	89	0.4576999359575651	94	63
17	6	0.539464881906811	99	18
61	35	0.8351558752344694	42	98
16	24	0.6859686321095358	13	20
97	59	0.21529658822147868	20	3
139	77	0.851455288781922	35	7
123	2	0.03139219559088635	45	99
151	47	0.8669241408636533	43	24
59	4	0.038134037370415874	3	6
71	23	0.33480959540185873	46	62
153	20	0.3436172226742159	56	83
134	54	0.6921839511348983	93	59
11	148	0.029742586520724368	34	24
14	73	0.4762269325350379	70	31
103	36	0.2831758325499235	12	89
87	29	0.7635575686390673	13	91
11	125	0.3028015820325539	34	52
75	111	0.6744089483795288	62	48
138	43	0.7474728695257162	7	90
120	150	0.13829148011788317	50	15
97	133	0.09166911597129579	20	93
148	139	0.7795206587251702	24	35
126	18	0.2281361732312991	94	4
140	113	0.7681251479768058	93	29
35	66	0.2057388142973826	98	39
71	115	0.3950524022583952	46	64
92	83	0.9297349628196153	28	9
150	15	0.4598110305494847	15	92
94	136	0.050392923087771435	13	92
41	120	0.10389572138325753	97	50
10	75	0.15255668097050024	36	62
81	122	0.8538721706255367	2	35
99	88	0.5250902948200187	55	89
131	41	0.8619798677292444	3	97
15	23	0.8495282539219701	92	62
107	123	0.45561301971383183	98	45
156	116	0.8388863471677012	56	67
17	15	0.43422797601771157	99	92
141	128	0.6865786560319799	37	95
75	151	0.5822972674736715	62	43
152	121	0.24264354289993617	69	3
93	85	0.5933383943604147	5	36
32	8	0.4281083266225223	5	24
74	109	0.17200587436445647	39	9
118	116	0.7464694200426639	18	67
31	88	0.4483894754425971	52	89
11	124	0.28599512458522236	34	14
91	155	0.11635972588978138	21	87
7	23	0.7541418244025084	97	62
93	33	0.3158405503565419	5	37
26	141	0.9364365905032583	41	37
152	119	0.6978258863345584	69	5
139	90	0.1844621232771808	35	13
