sp1	sp2	symp	area1	area2
110	35	0.707271909323228	22	96
92	37	0.5026487902560379	39	100
156	134	0.026313967846126163	35	3
9	120	0.6130691986008528	6	81
53	102	0.3003617462902891	15	4
77	36	0.6595634294861651	84	49
8	57	0.3539978625561041	5	86
62	55	0.6211567608730172	91	33
143	24	0.05515201296270311	57	31
110	142	0.3457654258613728	22	83
143	71	0.03763199635268577	57	37
13	123	0.10630528454658483	99	47
100	53	0.2011968156823687	24	15
87	20	0.7130074556185809	22	2
125	2	0.3084358338313178	36	67
75	78	0.7286122016936659	26	4
111	21	0.5680006317769332	83	42
95	115	0.20235838539711526	1	37
133	77	0.7457810128193173	7	84
27	59	0.5437392199901974	86	16
100	24	0.5061898603531677	24	31
100	71	0.2247109643444758	24	37
84	110	0.7924851596076268	67	22
19	43	0.46410093511506834	27	93
93	44	0.4107943718947752	19	69
65	112	0.8545310825661806	42	65
140	66	0.2967113916899512	100	71
87	130	0.9371677580409686	22	56
30	71	0.6336784672406521	9	37
31	151	0.31772509579664865	65	35
136	46	0.8642773913363458	91	79
100	142	0.5914957327530738	24	83
60	113	0.5860249329324517	86	15
50	99	0.39510257320948217	40	84
89	124	0.7004932865991831	63	5
128	99	0.3297313001492539	19	84
133	95	0.3393124990715133	7	1
140	52	0.3775579812811639	100	71
142	48	0.8536694906429605	83	19
90	58	0.3625505238793092	42	89
146	36	0.6548716886946655	60	49
64	150	0.11762871396517449	74	69
54	76	0.12060301352568048	21	51
114	110	0.7129140656672145	45	22
127	60	0.8354023852656833	13	86
126	117	0.38903593927073965	75	56
139	11	0.7523158628487671	59	29
55	47	0.4775216044238235	33	59
10	156	0.31928589455060874	39	35
26	88	0.7829481420483974	5	73
147	9	0.6222890846546812	45	6
143	106	0.9240206136416383	57	39
150	144	0.9105216215428139	69	60
95	73	0.36858617879487443	1	44
127	7	0.9067016358798078	13	80
24	136	0.024141989818367682	31	91
153	107	0.4600377552458621	57	79
96	13	0.3332503257396833	94	99
67	37	0.6370336163686346	39	100
128	64	0.005523337423141594	19	74
68	116	0.5747625673805169	80	56
139	119	0.3684314340115423	59	16
150	29	0.8428724524183938	69	34
53	1	0.8376953609448027	15	54
62	157	0.8562312492462547	91	99
137	46	0.9109563165939142	4	79
92	83	0.0015228213892121145	39	96
129	71	0.02284440813207056	39	37
28	49	0.6038722520058837	12	15
52	75	0.740185902485516	71	26
145	84	0.8972630365976285	73	67
40	75	0.5695153672232985	48	26
27	129	0.8993091218846209	86	39
137	17	0.043431132737554834	4	24
54	38	0.603523856725996	21	11
90	108	0.3118796710437628	42	90
149	145	0.26696159709780576	56	73
1	10	0.5008598331366033	54	39
149	92	0.7325725806420799	56	39
93	53	0.23833079015333591	19	15
113	38	0.6118592470644243	15	11
3	1	0.039858991492411344	75	54
41	132	0.78553847535084	25	76
71	10	0.6640875745893322	37	39
82	144	0.3180267725143958	23	60
157	19	0.8185981955536085	99	27
109	8	0.4318887998704293	76	5
83	13	0.684548305340979	96	99
77	114	0.328997468011464	84	45
73	83	0.7969644709450133	44	96
8	43	0.7036270602523879	5	93
153	10	0.8847041458818923	57	39
91	153	0.2884082198040695	87	57
126	155	0.01523588204695736	75	78
61	50	0.9904519229141185	28	40
34	79	0.5963522381720129	69	63
64	157	0.9159721302211442	74	99
73	108	0.19315007754014257	44	90
157	67	0.8009200931395407	99	39
11	99	0.7608610865401239	29	84
157	14	0.17490313556049952	99	8
16	9	0.5083983047522417	37	6
64	109	0.5198015647544566	74	76
71	118	0.019955107164021046	37	35
13	114	0.5790483590697039	99	45
56	102	0.006495464755760905	3	4
81	22	0.1403497430006383	1	26
30	16	0.18029707509891235	9	37
132	10	0.0799115420634795	76	39
138	136	0.8535806137003146	49	91
11	31	0.4765819710225657	29	65
150	104	0.6497106899978543	69	70
127	3	0.9650117133563815	13	75
55	83	0.03248679803430865	33	96
101	67	0.6960307414569166	64	39
87	130	0.3744718776570517	22	56
72	148	0.40013443942797466	84	83
157	55	0.7603056058557682	99	33
41	87	0.943749469903132	25	22
28	81	0.6198582045051301	12	1
77	105	0.031151272605934865	84	69
80	55	0.42337884590528163	30	33
93	74	0.2976707109900425	19	41
144	70	0.9334426410451855	60	76
133	157	0.5688507544941459	7	99
71	154	0.15823170671911324	37	68
55	7	0.8677226695418346	33	80
33	34	0.3834046675684053	13	69
142	13	0.4430768517738839	83	99
48	50	0.8332394867802825	19	40
30	66	0.6703961267206241	9	71
128	13	0.6793409739867878	19	99
113	72	0.5351921794896858	15	84
18	73	0.7439449937833592	45	44
61	130	0.11335694995172552	28	56
151	138	0.2829088903620245	35	49
75	127	0.5251523060358787	26	13
103	50	0.25295235809934336	38	40
98	57	0.7101433537940485	59	86
29	16	0.8612344437337279	34	37
119	33	0.38815360592023984	16	13
116	64	0.056998521819476844	56	74
78	127	0.48520923153866635	4	13
38	63	0.6462645900289606	11	63
110	139	0.6799165648847301	22	59
36	75	0.7824780244525753	49	26
93	131	0.4915047241551934	19	7
45	85	0.6241665266569784	14	58
39	88	0.2099694619638437	8	73
99	58	0.49994081443501703	84	89
95	105	0.39621025350024797	1	69
37	149	0.6789183380827128	100	56
66	114	0.7780685147138268	71	45
42	20	0.5114585796514014	50	2
133	27	0.37400631646787497	7	86
16	21	0.6243926954414055	37	42
89	56	0.6039328829459308	63	3
9	46	0.7997163304773344	6	79
3	154	0.39244953080815526	75	68
143	66	0.2364094846895124	57	71
67	39	0.22766120030868797	39	8
86	13	0.6900593896316513	25	99
34	123	0.12490269603328774	69	47
153	81	0.1687209609475735	57	1
60	97	0.6859370922760458	86	12
110	89	0.5106268942914676	22	63
148	147	0.8126044523078022	83	45
143	44	0.32896776001126615	57	69
156	108	0.5449466905563584	35	90
87	138	0.12731903498723685	22	49
145	141	0.524469477615232	73	43
48	44	0.6722551321923126	19	69
133	156	0.7016720055364074	7	35
61	17	0.2534707088575242	28	24
148	52	0.9676226089663872	83	71
58	79	0.4616283418423546	89	63
97	117	0.3050027175252914	12	56
127	87	0.8754828246462318	13	22
127	38	0.15381304659851003	13	11
154	72	0.14945678891038539	68	84
26	54	0.36948977486118184	5	21
99	102	0.5883582094476988	84	4
65	147	0.38103757664792126	42	45
75	26	0.6509734939846336	26	5
11	120	0.06554538482904015	29	81
44	47	0.9189339908994574	69	59
12	48	0.5229474039987795	60	19
83	137	0.7278139827726282	96	4
98	148	0.8566649562098554	59	83
58	81	0.10335304387956634	89	1
85	145	0.7795805261061703	58	73
125	35	0.9550616888503969	36	96
74	75	0.021389397056969295	41	26
123	152	0.26893884892036446	47	82
153	53	0.8160270020495414	57	15
103	59	0.537676097651289	38	16
155	79	0.3256733617595401	78	63
83	81	0.6769353393123949	96	1
58	52	0.4334544585881229	89	71
138	53	0.3329004228518849	49	15
51	145	0.6070754587706871	33	73
116	99	0.18086772869310297	56	84
10	64	0.3205773805794817	39	74
152	78	0.21946043205231347	82	4
34	33	0.4610837240086574	69	13
10	39	0.2859203090772854	39	8
154	146	0.16574081805655616	68	60
114	7	0.72868533305982	45	80
144	66	0.7604256000669125	60	71
95	141	0.4633551324522708	1	43
84	110	0.23366062602731763	67	22
152	72	0.5489522736273841	82	84
83	17	0.9071642839831363	96	24
52	118	0.775095924039611	71	35
22	81	0.3904250473641987	26	1
133	68	0.9172745446405486	7	80
47	122	0.6331696389117211	59	46
1	138	0.3272831292758841	54	49
72	9	0.9776263035636045	84	6
87	4	0.2867853619334648	22	19
18	99	0.4789734112057501	45	84
92	106	0.19578713463152297	39	39
75	9	0.9239832832888795	26	6
4	12	0.8160372513548334	19	60
141	52	0.35132621827170485	43	71
123	72	0.556464117915262	47	84
132	19	0.3668646317267723	76	27
109	9	0.027571745241402712	76	6
82	49	0.376675276814632	23	15
8	79	0.19026979831822644	5	63
140	8	0.33983071963761935	100	5
154	35	0.9710412513361051	68	96
31	79	0.746478601516643	65	63
7	118	0.9233044148310656	80	35
43	72	0.13397190828623384	93	84
122	15	0.5049332345558757	46	63
33	28	0.31162686149700913	13	12
50	20	0.9399519580489023	40	2
140	70	0.7040347860915428	100	76
6	2	0.1775987883301432	1	67
31	44	0.19527898688462153	65	69
65	157	0.8816174794824576	42	99
139	9	0.8499179068704557	59	6
10	100	0.3272536666960839	39	24
25	122	0.13275938110030072	86	46
108	49	0.5401663360122131	90	15
138	6	0.7831870337486442	49	1
139	54	0.6457513740235598	59	21
153	85	0.3663887194462574	57	58
28	114	0.9439014556134441	12	45
74	64	0.5634889174811651	41	74
75	83	0.5806198653896985	26	96
58	55	0.6884880135454049	89	33
148	63	0.26525978163385955	83	63
143	94	0.7527344874221056	57	85
134	108	0.85334360134346	3	90
43	60	0.325325875586744	93	86
157	133	0.731304044043208	99	7
116	155	0.1248892879625888	56	78
152	75	0.5200997426728327	82	26
11	96	0.9113720119259319	29	94
82	21	0.6023340631885954	23	42
113	50	0.6270718308952306	15	40
4	147	0.8660565222596533	19	45
122	138	0.09810090251955184	46	49
149	152	0.6861936952886747	56	82
19	36	0.09764219817831254	27	49
110	8	0.09394952744670237	22	5
17	109	0.7181992134203187	24	76
52	55	0.06484470885541671	71	33
108	76	0.22163387575887128	90	51
8	3	0.554391132379846	5	75
135	62	0.7042217516646729	37	91
21	142	0.09293644062188089	42	83
116	111	0.2421503260448692	56	83
95	28	0.8193116518820475	1	12
137	6	0.7848057042143048	4	1
93	48	0.9256800142615416	19	19
20	55	0.35623678160616556	2	33
126	72	0.2958944084737236	75	84
120	119	0.2328191363962111	81	16
56	96	0.4914956316924586	3	94
87	108	0.6199429630057933	22	90
71	149	0.8968301440273644	37	56
104	156	0.4907666845183335	70	35
121	6	0.4970479252757539	79	1
69	112	0.1567090342740437	18	65
144	96	0.5255066928327484	60	94
1	30	0.8199250396553565	54	9
63	4	0.46089927930503904	63	19
74	50	0.22064912569089878	41	40
2	55	0.08198574814564585	67	33
108	37	0.5623481212427967	90	100
51	29	0.6334938035095157	33	34
48	56	0.8531266311039374	19	3
59	61	0.18992883101510127	16	28
149	128	0.5409130875193442	56	19
110	95	0.36639859697687605	22	1
28	57	0.3307910550468759	12	86
71	142	0.47968520500114153	37	83
134	128	0.8433742737292897	3	19
56	114	0.27074452552026673	3	45
29	40	0.06968749656414919	34	48
117	131	0.033003972957370564	56	7
93	38	0.67112588918705	19	11
125	56	0.7498786198291655	36	3
27	153	0.6505717304283699	86	57
35	61	0.04582990376526841	96	28
152	54	0.9393425216686236	82	21
115	86	0.9478507847627994	37	25
31	134	0.6241600273106461	65	3
131	46	0.33153066474978987	7	79
95	105	0.003637120074291067	1	69
90	143	0.6686957892082104	42	57
95	66	0.01942875158717494	1	71
35	39	0.2251748867918104	96	8
102	149	0.7265505224262322	4	56
20	131	0.40017671256118703	2	7
59	58	0.1872021505690945	16	89
26	53	0.816225905523306	5	15
146	16	0.6049002504795111	60	37
26	136	0.3276239865070516	5	91
100	37	0.36090084810848	24	100
132	156	0.09860505362582872	76	35
113	106	0.6269936427367113	15	39
9	111	0.5322377135714942	6	83
68	28	0.07640071525088865	80	12
149	114	0.7548111521287363	56	45
123	125	0.5779371726237741	47	36
48	34	0.8077169891275869	19	69
40	145	0.46817035649279437	48	73
62	100	0.3526539768446687	91	24
100	105	0.5166456213989548	24	69
116	29	0.5732846885874052	56	34
152	35	0.8105225849889685	82	96
101	138	0.2589914415340454	64	49
76	62	0.39412536117757513	51	91
132	144	0.21242394439148593	76	60
80	85	0.7134833218860418	30	58
120	46	0.30158950741169677	81	79
116	96	0.9427543959702562	56	94
33	73	0.4904637667241455	13	44
2	106	0.5723208733755905	67	39
7	103	0.42758670059458415	80	38
118	71	0.5841210967906196	35	37
29	5	0.01383464358539066	34	64
150	32	0.6028424334620323	69	13
4	74	0.04128095590517622	19	41
1	111	0.33238349520856203	54	83
48	112	0.32432804093812473	19	65
103	112	0.16916354166177416	38	65
99	19	0.8779926503569844	84	27
154	142	0.8839487271638279	68	83
154	102	0.51540910294518	68	4
62	75	0.8767668701936334	91	26
37	41	0.2507824038170344	100	25
101	63	0.7332308503013305	64	63
148	110	0.9784088815992248	83	22
129	30	0.7324987160467722	39	9
8	105	0.46928486857666185	5	69
32	43	0.38190932445445935	13	93
8	112	0.8901808255005693	5	65
88	157	0.9723207824588007	73	99
55	42	0.15772480621303675	33	50
54	58	0.7593503346832807	21	89
32	27	0.954208832501264	13	86
118	73	0.16004454407931623	35	44
122	149	0.891214175424751	46	56
128	107	0.015081345104657196	19	79
38	36	0.38582278997700037	11	49
125	51	0.32014252829463163	36	33
64	74	0.6460063165713663	74	41
119	147	0.8963330460580637	16	45
103	104	0.9837499684462162	38	70
31	146	0.45076020902324776	65	60
24	136	0.014602325518015657	31	91
