sp1	sp2	symp	area1	area2
30	80	0.9129747513007808	32	30
157	142	0.3429519836769348	71	50
14	78	0.5751602684080435	73	17
28	102	0.10490881802953189	11	5
14	92	0.011743687094896926	73	74
117	123	0.2508579664450219	14	24
109	99	0.3004745699434014	26	29
22	50	0.24491630985853396	29	82
134	59	0.2550283241582062	6	38
93	34	0.5180018449233551	70	57
152	37	0.7358365165937523	90	78
118	145	0.8613361053217263	81	7
16	73	0.40356122957510077	17	8
128	37	0.18452530770596742	87	78
117	61	0.4017817121783356	14	1
115	8	0.3313719642561983	14	71
82	40	0.5854520538362955	97	67
60	95	0.8292952736558968	1	19
99	67	0.3974764969016428	29	45
94	55	0.33643292258607205	6	95
40	139	0.9067177906682984	67	41
82	154	0.4477170309343296	97	93
90	141	0.9376736122286464	45	49
42	149	0.6652352562650905	26	95
40	74	0.3584251970692286	67	9
61	122	0.2426184552098828	1	26
122	104	0.2738288177668149	26	26
139	85	0.2549601012819228	41	86
128	49	0.4002639162733057	87	13
135	87	0.9860305416031994	42	23
120	102	0.4308492778778632	33	5
89	134	0.28288294586504226	92	6
136	96	0.712979152142174	34	26
108	94	0.9505593437303697	7	6
10	132	0.8644466464518207	8	20
131	121	0.1892451716788749	5	86
31	94	0.08761345682942645	35	6
90	45	0.4947042636093185	45	65
67	149	0.14379311008849693	45	95
21	57	0.6423867160180923	66	100
77	150	0.5035079452992915	15	86
79	142	0.45845787312649955	87	50
124	62	0.30438985748537994	9	35
146	38	0.7529644014341933	85	41
81	27	0.9946586095624942	84	29
149	112	0.9400555922607559	95	93
78	59	0.7968824043943009	17	38
129	7	0.040776186219322885	45	5
130	92	0.19434209681128867	62	74
128	17	0.8000429606694811	87	41
151	136	0.6385250907998319	79	34
114	122	0.14318187338663857	33	26
33	57	0.25385691192744253	94	100
60	136	0.44991728250236196	1	34
114	21	0.10284354808491147	33	66
94	66	0.08530504837364372	6	2
26	20	0.29179669114971796	93	97
17	81	0.3543483167672311	41	84
49	28	0.6220240613374355	13	11
140	123	0.2041622873680945	4	24
36	34	0.14154818810749492	79	57
102	35	0.6222188645331017	5	16
136	109	0.21227158716662076	34	26
32	71	0.8254430101660554	64	67
112	103	0.08481719663599363	93	65
41	34	0.7161947279304965	78	57
56	127	0.2974505339829512	41	8
22	88	0.9034646897828017	29	66
119	87	0.7126183775184194	57	23
156	99	0.020136471428133573	42	29
82	22	0.5586562873113049	97	29
14	77	0.9214185661630705	73	15
64	62	0.16374353571681122	65	35
97	70	0.7765687991633051	84	78
107	99	0.15417122550227735	92	29
23	101	0.3417019549735366	45	16
119	23	0.4796802830213075	57	45
