sp1	sp2	symp	area1	area2
77	5	0.09150792761218696	67	100
150	130	0.4793561905343816	82	29
132	138	0.5499634329803966	93	40
138	43	0.29480354199556225	40	77
108	17	0.9884421580952207	21	5
7	129	0.35657263193353517	44	84
67	127	0.7651057583068249	33	93
110	115	0.2844772993055671	67	91
18	31	0.34523400121499315	65	62
116	107	0.30176809743230204	86	85
149	141	0.16666125869698534	7	95
32	12	0.6881432240810904	64	46
93	144	0.4131146989455806	6	58
33	116	0.2082626437069739	26	86
4	95	0.5744119691450897	56	65
34	36	0.5765551919055653	87	73
113	9	0.018910722471736863	41	26
47	147	0.06564914087585205	84	5
95	108	0.4576670086862765	65	21
32	14	0.23591955181099922	64	42
153	30	0.6131346872567507	67	54
69	5	0.3756096082513479	13	100
6	153	0.1378411103247077	70	67
48	131	0.7772926179779551	72	72
153	84	0.35525835717535725	67	10
67	18	0.6021689862654936	33	65
68	157	0.27422751854877925	81	30
64	69	0.5038594463587217	15	13
59	21	0.9583225448617103	31	9
43	117	0.28593484686794557	77	100
137	132	0.006286670413934825	27	93
32	107	0.3215635211561688	64	85
55	16	0.057255091419246784	4	40
28	84	0.41191775812777154	13	10
95	61	0.6492114278573673	65	32
34	9	0.4842448634930535	87	26
75	82	0.5653208511671518	5	4
153	145	0.5664135523295593	67	4
129	18	0.021685250242816756	84	65
50	58	0.8912180569054146	63	35
53	52	0.5391701344937121	19	36
36	3	0.38330041659668956	73	74
26	136	0.7391018726473494	58	100
66	113	0.17650877931474573	47	41
81	119	0.35180157805028145	45	17
52	122	0.5895799777782303	36	93
119	39	0.7835668279773879	17	15
75	42	0.9751952607826279	5	44
29	66	0.5268001390566662	31	47
157	103	0.2404626190572462	30	93
37	106	0.06648410408791872	40	17
131	76	0.5763344805813215	72	51
98	16	0.4129334732250777	31	40
74	59	0.5800027489927959	66	31
63	7	0.7013113337724692	7	44
103	23	0.6876848972013252	93	80
106	88	0.5752395511033618	17	2
106	2	0.8950132179630225	17	50
97	128	0.6651681587607641	56	63
106	130	0.9220984665850258	17	29
121	80	0.41971867144582475	92	98
137	17	0.5592678969773304	27	5
36	35	0.7803752512121649	73	100
33	117	0.17423767346998453	26	100
144	46	0.862728149402507	58	88
97	135	0.14111448633648982	56	45
25	141	0.5021600038639056	80	95
149	56	0.6737973034795522	7	54
64	15	0.48526172422380665	15	30
8	31	0.29435286184684983	63	62
113	82	0.2663325842845785	41	4
13	139	0.7182337038249779	53	64
41	20	0.23293194068679246	59	48
47	101	0.4620333246087793	84	8
60	75	0.9236960727870691	12	5
67	7	0.2541855569201209	33	44
108	23	0.577277275046891	21	80
103	64	0.7050333225331609	93	15
108	119	0.06556583982304975	21	17
131	112	0.4969655669971451	72	2
93	121	0.39710661528092084	6	92
92	96	0.09213188503526304	51	35
152	89	0.5156947363125312	16	39
116	64	0.11287612836518501	86	15
84	53	0.9140107668700941	10	19
25	39	0.7712517173598379	80	15
120	40	0.2778442274989411	88	88
49	39	0.7719868653074651	4	15
59	120	0.5977328715639674	31	88
79	38	0.14823267669470674	9	15
94	1	0.3177831673496325	14	29
126	112	0.9228637009639683	14	2
120	112	0.9606177459399299	88	2
132	88	0.12334889286110473	93	2
33	117	0.7526429322800667	26	100
149	1	0.1221725885797259	7	29
108	146	0.6224282533474266	21	10
117	136	0.3722748279320486	100	100
9	24	0.9689508935230717	26	95
18	68	0.2523591584262924	65	81
9	84	0.3814745990591415	26	10
30	34	0.5135916532831981	54	87
127	25	0.9099207184642775	93	80
1	76	0.2417731756297803	29	51
55	132	0.05326331001929452	4	93
124	114	0.8833693213052151	50	42
57	12	0.5191202869877017	35	46
32	75	0.2667681550158961	64	5
106	54	0.21005893951121124	17	98
70	140	0.8979007082168464	32	34
67	52	0.7287287463789094	33	36
113	36	0.9601576464197062	41	73
56	122	0.0072404439504687446	54	93
2	36	0.5257345222917169	50	73
65	63	0.3552975290840309	22	7
33	34	0.7879667260355873	26	87
122	34	0.12153959829884053	93	87
66	2	0.8420452578300249	47	50
13	141	0.36421810054649595	53	95
52	78	0.08822548805304109	36	1
96	99	0.6871001846535778	35	45
97	15	0.8859953873312204	56	30
117	11	0.43924082958101696	100	6
35	103	0.6405036495861564	100	93
77	5	0.30126746452322717	67	100
155	4	0.9222592125101069	57	56
74	115	0.40548795001988036	66	91
122	57	0.22798770969949467	93	35
146	55	0.9615065390197636	10	4
139	131	0.2833885943490694	64	72
122	101	0.6538894125693776	93	8
82	30	0.12393371331826297	4	54
39	108	0.03529122496070791	15	21
38	148	0.6572350799277346	15	50
130	153	0.5457659265951617	29	67
126	23	0.9912608364028935	14	80
4	31	0.7120817138607455	56	62
78	67	0.4025219523668988	1	33
59	104	0.036195593057370745	31	56
78	131	0.9960534290103202	1	72
40	51	0.1319939157039306	88	22
60	34	0.602858338254227	12	87
127	38	0.4074169660955318	93	15
73	119	0.43132212653255253	92	17
14	43	0.13211452119375566	42	77
32	1	0.967752110005701	64	29
36	1	0.07219427959809122	73	29
60	34	0.5745269072041963	12	87
142	35	0.5599906667738276	38	100
141	78	0.22274589244692677	95	1
152	34	0.45851572124405904	16	87
91	143	0.9934065707106339	59	33
137	100	0.7293198868460777	27	15
103	109	0.3490797663174654	93	11
138	21	0.5136533745291085	40	9
16	77	0.8401349865932043	40	67
19	85	0.9022253008431875	93	55
135	50	0.8480752711356753	45	63
32	94	0.5616551892036024	64	14
18	88	0.0540830052259903	65	2
94	125	0.8287276876004317	14	88
120	43	0.6805161319600491	88	77
144	39	0.5213612924763278	58	15
84	19	0.4376568110680247	10	93
157	144	0.9020855675806105	30	58
106	62	0.7327863186161723	17	92
52	105	0.2974504317311063	36	30
139	40	0.9930208509068165	64	88
26	134	0.8681592428636372	58	11
129	76	0.5078563883687103	84	51
78	75	0.7451789750958667	1	5
96	99	0.8998951409128874	35	45
97	153	0.541365299349262	56	67
132	57	0.22442595737025883	93	35
49	148	0.5321280548766627	4	50
14	82	0.2723480607389773	42	4
153	118	0.7481084277311656	67	29
6	84	0.7602222739669362	70	10
11	88	0.7371826100594261	6	2
66	23	0.2570721106376619	47	80
112	125	0.27391266588229357	2	88
46	141	0.7333457012897105	88	95
89	80	0.11342467608179041	39	98
36	95	0.2501912074804389	73	65
144	40	0.32600242151466574	58	88
123	121	0.4571981627139261	34	92
28	18	0.9699889164260471	13	65
9	108	0.39116967550774073	26	21
154	86	0.625937563137335	49	63
96	40	0.5514919887239792	35	88
138	103	0.6879468677143121	40	93
89	64	0.19532375346440323	39	15
28	85	0.4505561193381893	13	55
128	29	0.42058828754132915	63	31
97	58	0.15707436149203025	56	35
140	120	0.7055844696256535	34	88
142	127	0.7171863271352349	38	93
5	56	0.26685714883953804	100	54
154	30	0.5386641005471622	49	54
17	31	0.3190401380536497	5	62
103	15	0.3343104302688842	93	30
91	83	0.2228743777029446	59	21
132	26	0.756845992204323	93	58
150	74	0.9763718837633912	82	66
12	55	0.4708924972015984	46	4
69	147	0.7709259698870502	13	5
69	78	0.02756814271832786	13	1
113	80	0.9391843858856606	41	98
89	13	0.6418270848440709	39	53
112	153	0.838071350369575	2	67
38	74	0.9268308659181347	15	66
73	40	0.420477713355522	92	88
69	78	0.1753522256972634	13	1
82	103	0.1915389706180496	4	93
155	57	0.2277978343015029	57	35
123	10	0.1724062364928559	34	68
7	21	0.20737581347614242	44	9
1	133	0.26069115339643834	29	99
91	142	0.4978496240980531	59	38
13	150	0.3235894576242967	53	82
17	124	0.2510955903407355	5	50
15	97	0.0720298736214714	30	56
33	36	0.5707117654625936	26	73
51	22	0.659528711755025	22	39
106	51	0.3002656356351777	17	22
123	134	0.3120490851840698	34	11
125	78	0.5549735560935685	88	1
16	106	0.76193787492684	40	17
27	38	0.9348940835516527	10	15
101	44	0.6376011190156423	8	31
13	157	0.8809724434705234	53	30
38	39	0.8153530966693694	15	15
97	24	0.06251122646270435	56	95
132	73	0.24082553613754365	93	92
56	90	0.31938440526824186	54	10
12	16	0.8792647794730768	46	40
15	136	0.9374886097531788	30	100
86	65	0.28134592696946015	63	22
64	111	0.6087447814746856	15	61
39	124	0.19559682278103863	15	50
53	3	0.15955376274111088	19	74
128	123	0.9059235137689692	63	34
74	66	0.48803305085354753	66	47
34	8	0.9118333853992211	87	63
74	51	0.7585370938234721	66	22
108	38	0.9606660857647462	21	15
135	81	0.048570769201403574	45	45
99	134	0.6171500098735514	45	11
72	132	0.9460969429054696	49	93
