sp1	sp2	symp	area1	area2
133	116	0.9210847395744244	2	78
77	209	0.15916864804291886	47	19
127	152	0.3299609932737054	75	56
94	151	0.6314536230962319	31	23
112	210	0.5933975218279787	79	51
132	210	0.4175434354693728	7	51
105	142	0.5737998402970201	75	96
10	6	0.1525884928832577	73	91
215	75	0.26985349707932127	1	42
137	183	0.1867400566077264	95	65
119	188	0.21669495485538282	68	12
66	39	0.151562617178567	10	2
156	39	0.9435988908660496	23	2
178	50	0.9398522574811385	77	8
191	50	0.2931312632215066	40	8
198	107	0.399924512612175	67	19
142	127	0.8017347448562965	96	75
210	89	0.05920730575128841	51	86
36	191	0.211316619267355	58	40
81	168	0.758824788316594	86	85
53	148	0.975483995725223	71	89
209	130	0.4502922010257213	19	42
190	109	0.15283766293857648	20	45
93	200	0.9610798943480913	91	60
35	103	0.24447783781121513	28	88
138	143	0.3025386561868867	70	36
129	142	0.6794768330553442	30	96
124	79	0.19528931529860116	82	72
216	129	0.7937637811684297	91	30
113	107	0.4741314919926919	17	19
70	8	0.11472280120881917	30	89
188	213	0.8473273686305831	12	56
211	69	0.2124595514007811	69	53
90	97	0.8450595099142915	75	64
187	52	0.4682868333894761	86	73
160	177	0.47990107898693346	28	27
35	1	0.39418305779310303	28	76
211	193	0.1401665592266068	69	1
163	85	0.8074261744617495	20	88
14	40	0.5885961237734483	27	36
205	90	0.010746136174945686	25	75
20	44	0.5392694389645747	23	69
3	193	0.9265935760687533	12	1
122	21	0.5699892033741851	77	41
190	63	0.9514081751494423	20	57
19	75	0.7320431167714311	44	42
83	138	0.4191592886215427	76	70
142	124	0.07057314051116159	96	82
61	177	0.35761683461603533	38	27
9	85	0.033726187072322555	100	88
91	81	0.1177188435760469	62	86
73	176	0.00572715424885295	81	78
131	199	0.3759205980925333	47	15
35	39	0.542574154988519	28	2
55	84	0.9912891393129009	39	78
180	107	0.610335968034117	75	19
118	159	0.35791272899290294	39	72
138	187	0.6721284601937084	70	86
105	51	0.6689702926096553	75	24
165	101	0.020261191454471805	32	49
129	122	0.7120272440712536	30	77
167	145	0.0807510994636822	33	89
167	23	0.4816535053248562	33	76
58	154	0.32493341469103076	95	89
179	84	0.8152020889301389	64	78
206	71	0.8729970749543918	2	12
194	141	0.15452386359934878	88	2
81	215	0.9867750978050152	86	1
204	89	0.8745707119280586	74	86
142	127	0.16622564011378882	96	75
145	31	0.28641744745243913	89	5
211	89	0.12160280682557056	69	86
151	206	0.8274535591645131	23	2
208	200	0.7268850325091425	41	60
155	141	0.9846642183207314	64	2
8	103	0.29829682049398865	89	88
68	203	0.14313128230608985	86	55
162	112	0.906234478473947	25	79
151	130	0.7773216105168325	23	42
155	131	0.6942479711974274	64	47
155	141	0.07577929326973687	64	2
22	197	0.371392941418219	66	57
101	171	0.1053803217363799	49	78
124	66	0.19277848381068796	82	10
137	10	0.01579930390393003	95	73
78	69	0.0966329852831167	94	53
97	137	0.5927197923248713	64	95
176	6	0.8365299462067559	78	91
102	187	0.8720057951176581	96	86
117	213	0.1722862433593576	14	56
179	143	0.8925530745062182	64	36
132	140	0.49488650901661935	7	89
191	136	0.7502180394137429	40	89
26	16	0.22255934627941154	60	26
47	196	0.2199840552847938	69	8
170	173	0.484609510678745	64	62
153	109	0.2726429818483431	27	45
204	39	0.8716761518524451	74	2
47	56	0.16505358143775173	69	48
115	77	0.16999145623009304	70	47
190	145	0.21164655584330572	20	89
10	59	0.7910281822836277	73	17
174	74	0.8582579186997951	61	94
143	81	0.5352409228219057	36	86
39	25	0.1550023813558965	2	82
79	50	0.7052872129505506	72	8
125	213	0.09060656564643088	67	56
138	40	0.5339387725461306	70	36
89	87	0.16454783285099117	86	75
46	144	0.8360583473180562	5	72
173	148	0.40356700740134377	62	89
162	196	0.7891919419523339	25	8
110	123	0.23324595209142418	83	92
182	132	0.619027517297628	95	7
141	215	0.3170880914879809	2	1
185	35	0.07924404030492216	41	28
161	159	0.5195136696789355	30	72
204	9	0.18885474382304024	74	100
185	95	0.24043529242872153	41	41
28	185	0.923435582082496	43	41
40	128	0.6916178177675508	36	87
50	113	0.1371582854718807	8	17
190	56	0.1441536791640169	20	48
37	113	0.7079485187173639	75	17
34	165	0.7305011584663457	20	32
31	114	0.9711033189759332	5	13
166	32	0.5099296145379764	57	25
151	98	0.1924254894829358	23	33
4	51	0.7211780436741239	89	24
110	35	0.040230028519893546	83	28
103	93	0.07529207631229096	88	91
28	188	0.29124320714881213	43	12
90	206	0.0001630987696363828	75	2
146	49	0.29008710645526425	1	26
32	211	0.597165919442849	25	69
88	209	0.5782255497946356	57	19
120	192	0.6577977087346982	97	41
79	170	0.6333681635330409	72	64
206	170	0.8400113524233703	2	64
91	40	0.5235887212958376	62	36
171	37	0.5005320886578738	78	75
21	59	0.2080699084004859	41	17
207	42	0.08086742299389849	96	71
67	144	0.23286675649772848	58	72
57	37	0.6045313112952367	35	75
38	197	0.3759008644505697	54	57
174	195	0.29563942364316365	61	100
59	6	0.4992205803295895	17	91
153	184	0.685677661483347	27	46
41	173	0.8963341819499546	51	62
49	210	0.8791720063934456	26	51
188	202	0.7097084664132316	12	86
117	20	0.6473112088205223	14	23
124	176	0.8161651429718675	82	78
36	92	0.8485001320133606	58	67
