sp1	sp2	symp	area1	area2
44	53	0.9750836518517039	19	12
15	54	0.11870141842894544	40	82
10	8	0.5238163287062876	16	28
41	130	0.8843253591051029	42	27
69	116	0.8978971967953618	99	71
17	27	0.7449954448172114	60	89
48	57	0.7239597135357051	15	99
133	22	0.4451128728606688	63	39
112	39	0.6046697778193295	33	70
62	110	0.5693015656719072	92	88
54	89	0.8853572341351532	82	12
23	137	0.88988290112202	71	13
105	94	0.9651789986001084	49	73
100	26	0.13068381077247804	11	63
49	96	0.1613545436523075	87	55
85	40	0.6212957203703757	32	88
112	10	0.8913022306423768	33	16
121	133	0.9381224931582581	1	63
2	72	0.7112638479509985	56	19
2	121	0.04910477100220478	56	1
14	71	0.12062089745985749	3	15
32	30	0.5360345614098855	18	91
11	15	0.18191651804139575	77	40
122	23	0.43969102983623387	54	71
7	146	0.3093388663353166	87	89
56	32	0.22395155458220817	63	18
36	5	0.3960295131956104	59	41
105	6	0.6095676860549005	49	59
89	130	0.034014133869818886	12	27
152	100	0.9453076994674564	67	11
50	106	0.49472137695140417	68	39
14	47	0.2679803604201193	3	91
93	80	0.9829823331309522	15	36
53	155	0.7512571033283291	12	78
58	89	0.292978494364021	13	12
105	145	0.6957016679691849	49	78
157	32	0.6419606084085739	95	18
111	118	0.02959894934743701	35	11
126	74	0.33863495489395856	51	13
29	25	0.22854971148419878	10	18
117	11	0.058905473136793396	9	77
124	68	0.37086677417616853	36	8
125	105	0.640966413668809	68	49
147	87	0.37952565821984074	36	1
42	21	0.015744242608618286	19	14
101	26	0.05827225083934218	45	63
94	60	0.7426396198832493	73	82
101	146	0.9784955747704172	45	89
40	9	0.7685689491176759	88	81
107	57	0.4289618407642184	16	99
95	142	0.8983457991510864	33	1
82	111	0.4397511274388556	54	35
58	53	0.48823958797511535	13	12
50	116	0.8782589918478843	68	71
117	79	0.2345102783874523	9	21
31	35	0.6605496012949869	36	77
119	142	0.3102608322253938	17	1
106	38	0.5822348644211286	39	95
101	54	0.8332803416520548	45	82
132	12	0.014466289385054565	4	42
124	69	0.5660645694011908	36	99
9	39	0.7690155404288107	81	70
70	11	0.7841449510629412	75	77
126	92	0.27744729291846393	51	71
74	89	0.20545572875495555	13	12
46	142	0.7284588109729844	30	1
124	140	0.5146201409951805	36	55
46	64	0.6592137924819451	30	89
135	112	0.6245164786759563	29	33
25	101	0.9436069587206826	18	45
74	42	0.3473092024182205	13	19
7	11	0.15018285704641077	87	77
94	111	0.3798538250800326	73	35
32	44	0.30711034597835496	18	19
79	32	0.5083509305942527	21	18
150	151	0.8065229711507959	27	45
65	59	0.9956810116703367	75	10
93	133	0.15862968404389577	15	63
22	47	0.9869456613440554	39	91
7	10	0.6218841750582307	87	16
3	150	0.8481183465262652	44	27
116	13	0.9190656447945004	71	38
84	135	0.22928984884519688	61	29
62	129	0.6690996228459692	92	23
155	107	0.48372158193310655	78	16
108	29	0.7198659078773734	16	10
103	95	0.5438210308783211	65	33
157	132	0.06835292653659875	95	4
122	136	0.6836635320100876	54	12
115	47	0.9774284882801563	23	91
45	124	0.2164077863601347	89	36
123	73	0.762474192340599	87	65
32	47	0.3618556649126673	18	91
131	6	0.20020944795568052	29	59
82	27	0.11694652890620005	54	89
52	55	0.017114780697105036	23	28
129	147	0.8241988103566986	23	36
55	105	0.07069240326563808	28	49
12	154	0.7024410200862967	42	30
145	76	0.43212385414368604	78	39
68	47	0.28923422898082785	8	91
107	59	0.023024331446707125	16	10
97	63	0.8628485827511945	73	7
81	142	0.8359570620550825	2	1
146	144	0.9829115484979599	89	32
84	106	0.5139329507150145	61	39
12	9	0.6916265870019483	42	81
37	72	0.48348365167172347	1	19
134	64	0.6429332931965767	14	89
26	53	0.24875102925277492	63	12
17	104	0.6013964923521968	60	30
14	114	0.8502960914574808	3	86
81	3	0.5469081041050876	2	44
69	8	0.6622542173962277	99	28
8	62	0.14779626122740308	28	92
69	122	0.9242658458059616	99	54
11	47	0.7469621496532576	77	91
17	69	0.4148367768904855	60	99
128	151	0.7448220995485574	88	45
24	108	0.6165480496732502	72	16
117	121	0.09638500181202936	9	1
140	60	0.7222478308361494	55	82
82	86	0.05768759014555913	54	31
67	18	0.7708879992532439	18	52
60	147	0.7388834674578237	82	36
55	149	0.6099327464957769	28	90
112	58	0.8530077523559922	33	13
112	95	0.8206683583281769	33	33
102	90	0.843348091970899	1	95
89	26	0.313238823377314	12	63
49	131	0.5958201903164099	87	29
69	27	0.48819608704999895	99	89
77	45	0.22793581177275835	40	89
22	101	0.6159670482737867	39	45
91	60	0.26341009520324454	84	82
137	4	0.4041383209033418	13	9
16	139	0.9228045733474443	15	87
55	118	0.7885580451489458	28	11
109	55	0.4708308634006675	97	28
107	14	0.29435506381935406	16	3
79	78	0.5209815577671868	21	32
25	97	0.21979672183774268	18	73
30	103	0.8921509275923536	91	65
6	137	0.21023803649976458	59	13
82	122	0.5159039947710088	54	54
10	62	0.5921907675028387	16	92
14	72	0.7382843799611966	3	19
61	25	0.7607081402013673	8	18
130	94	0.4168909567215212	27	73
122	54	0.801562383436856	54	82
101	147	0.5536266605936604	45	36
74	72	0.047578258493717884	13	19
2	40	0.460649917223501	56	88
147	57	0.439358943900258	36	99
55	103	0.4225184060785748	28	65
135	125	0.8739686736307071	29	68
144	108	0.060298380822643716	32	16
97	58	0.6130992025181801	73	13
146	51	0.14392932934779235	89	65
155	124	0.9926710991447787	78	36
146	148	0.5780033677484437	89	41
32	97	0.20781683298984877	18	73
92	120	0.6211541924972404	71	76
122	130	0.8745428606059443	54	27
16	127	0.3194226942092677	15	58
87	4	0.7690937159569678	1	9
124	9	0.0721260839314698	36	81
152	110	0.4908046861683564	67	88
106	55	0.9000860588821875	39	28
153	144	0.18671081760732489	73	32
48	127	0.28133097817513986	15	58
