sp1	sp2	symp	area1	area2
72	63	0.3459993041133681	98	11
21	66	0.5277603281990798	58	76
188	154	0.12605039079094216	65	7
175	34	0.5784146371444646	10	22
203	20	0.606527426907204	20	13
154	184	0.6090043571023238	7	38
170	44	0.4582171173649259	21	23
208	76	0.7506626786009851	96	35
119	135	0.10644628510660714	31	18
175	76	0.14748740238994462	10	35
201	58	0.12113172388400906	96	71
94	40	0.9703351410567668	39	36
98	108	0.5632818852039341	78	38
195	168	0.7623836440009999	77	42
149	194	0.8047638480738216	44	70
111	28	0.8020534362255372	16	21
201	136	0.9584524123770971	96	7
126	211	0.9266771958888395	40	26
142	182	0.8962035212954798	18	53
19	142	0.15974005363888166	50	18
141	103	0.5157861693335665	99	56
152	168	0.44517179779959715	97	42
110	61	0.5187960597960317	16	49
170	157	0.10340066832910322	21	54
116	105	0.9968832893680457	72	95
41	162	0.4283634776535644	39	4
176	159	0.20127484751455338	95	5
32	79	0.8556435573305439	78	46
171	190	0.1793641580637012	81	89
159	9	0.816109776543772	5	21
15	12	0.8185530884634505	19	88
41	3	0.012216154978459626	39	81
31	74	0.4179778330451025	42	35
38	111	0.36942513234066965	78	16
5	118	0.9362334997802402	34	24
164	82	0.2588413798801038	22	35
181	108	0.7021159678244863	96	38
153	200	0.4894083241066023	13	95
212	207	0.6441214108591459	10	42
140	24	0.7972923528155201	67	95
42	136	0.27322822377611755	39	7
93	192	0.01669258697523679	43	4
97	1	0.5785406918974251	9	89
66	57	0.4056220010653754	76	36
210	54	0.6636904610205213	54	87
73	65	0.07853850218615033	1	63
214	155	0.9431915334305446	53	35
61	85	0.6069030009824825	49	95
12	44	0.9944219080597348	88	23
140	156	0.4015179761266837	67	73
30	213	0.6959284640426195	53	83
146	116	0.9669191188662757	24	72
92	4	0.2880834403019622	47	58
65	37	0.3383909747276388	63	5
75	77	0.14830447006045822	87	97
206	37	0.2845390440617652	77	5
156	25	0.7027913473583693	73	34
158	77	0.43086407803130033	26	97
195	165	0.9967221471979516	77	35
19	108	0.821332731006699	50	38
153	81	0.9535714240664969	13	81
111	157	0.28768420767251046	16	54
49	144	0.8822374069093456	61	87
176	213	0.6413983039635593	95	83
27	71	0.25388243280969736	4	14
166	10	0.39212862180125063	28	24
118	195	0.2751740964371423	24	77
194	126	0.532878439079293	70	40
39	196	0.5441438620672608	27	72
131	106	0.4852394732206091	39	35
2	21	0.7929616922611172	27	58
112	10	0.26200574401585364	16	24
22	54	0.719941855460863	99	87
181	87	0.796515137195093	96	7
16	214	0.018791265181204775	48	53
43	155	0.8229486995226568	98	35
151	108	0.22268450980557997	45	38
104	119	0.08218551860406531	29	31
85	208	0.9222130806041269	95	96
138	164	0.38766510420542166	21	22
170	94	0.7947652953466827	21	39
87	184	0.9119515134691951	7	38
98	83	0.9168865175490424	78	83
137	214	0.7123874028724935	55	53
39	76	0.5042518291096568	27	35
91	25	0.2564069687466992	75	34
208	88	0.14739182414302532	96	60
174	169	0.3702317930494854	53	65
118	150	0.7766335856874397	24	3
80	47	0.5454980924971843	79	3
83	184	0.11695453624994667	83	38
114	95	0.8859993873165972	22	56
7	125	0.8793194432844529	41	81
132	92	0.6133724696708264	91	47
92	123	0.2036672088972764	47	79
137	149	0.44328940787589355	55	44
50	89	0.7292490038016675	76	48
65	152	0.0772037162929583	63	97
111	69	0.547503202608483	16	98
196	46	0.8065523453535379	72	78
93	171	0.7147870703896965	43	81
169	41	0.4570679102032046	65	39
182	128	0.8150532697973665	53	66
124	130	0.9141189537568328	58	41
20	28	0.6481005970291812	13	21
105	78	0.09723968423922369	95	81
13	75	0.756964799403981	10	87
80	90	0.13323528872560142	79	37
112	145	0.4850369432567633	16	48
42	34	0.3828480282888792	39	22
37	20	0.026904133025357102	5	13
130	161	0.24526491037277764	41	46
171	189	0.30126481754027057	81	77
72	168	0.5263486255615094	98	42
92	216	0.6715866741211675	47	91
34	136	0.15521908976746712	22	7
1	174	0.6020719181212246	89	53
50	144	0.19995880098887442	76	87
176	143	0.3288877241358533	95	13
214	215	0.5720886195052223	53	31
125	117	0.1709559593285397	81	1
62	69	0.6330576488981315	21	98
168	83	0.5067028482670818	42	83
153	105	0.7860779046885767	13	95
118	122	0.5253435442191366	24	90
145	7	0.7181492465518448	48	41
49	44	0.6581992339559085	61	23
90	158	0.08256309326932587	37	26
132	80	0.31173574034790497	91	79
38	147	0.38026037890485886	78	97
73	3	0.7311188567167521	1	81
171	48	0.6284942312432777	81	10
202	4	0.6261257992004886	18	58
75	105	0.09153327727639138	87	95
178	73	0.03283219645205537	75	1
144	135	0.12934470972301382	87	18
69	87	0.2268936989258531	98	7
28	110	0.9589345371731343	21	16
65	23	0.3830575358949089	63	46
153	160	0.5618240269976061	13	33
140	101	0.5674536635131621	67	6
100	16	0.716689100663283	17	48
5	29	0.8670338788564145	34	15
151	60	0.6417638965611161	45	11
26	208	0.23851812756493374	88	96
23	163	0.12393724478374468	46	2
85	152	0.44559510291274207	95	97
24	132	0.5873197197486248	95	91
145	23	0.23689655189835257	48	46
189	110	0.6669588509682008	77	16
61	129	0.39709769338621137	49	98
1	6	0.5201122531763438	89	13
85	54	0.20365299081548327	95	87
140	4	0.2787895636037332	67	58
91	70	0.5820796423269784	75	32
70	97	0.3527222708267629	32	9
105	35	0.9660523773011852	95	49
141	77	0.9944927350514933	99	97
147	93	0.33069087563313837	97	43
59	216	0.648794465538381	57	91
113	93	0.09127497403849083	16	43
176	186	0.2604957410399731	95	91
216	214	0.6281642910048645	91	53
173	134	0.6082375264383932	1	72
164	208	0.6800959942827254	22	96
137	143	0.06682681319741934	55	13
204	144	0.7789235787203733	95	87
89	162	0.5464275138626479	48	4
24	166	0.7750143293697204	95	28
110	3	0.7985951077452488	16	81
151	46	0.6184648139215231	45	78
183	44	0.8727677031547302	51	23
184	134	0.9206821780623933	38	72
192	61	0.6268577170670016	4	49
81	2	0.1281020595075264	81	27
120	213	0.8737292824789035	47	83
25	52	0.30615539950579007	34	24
170	27	0.7349694400901479	21	4
35	178	0.5314456485074687	49	75
28	139	0.1057173303224146	21	77
43	93	0.6459572938974586	98	43
200	62	0.9011197453943885	95	21
173	51	0.12215404563811505	1	4
135	106	0.5802101338509158	18	35
199	181	0.03838709297265808	64	96
189	91	0.19763077813155883	77	75
109	5	0.017294228820071034	12	34
24	17	0.0890109990112441	95	57
106	46	0.7867728908084346	35	78
84	32	0.30574607871732074	39	78
203	48	0.6185214757178489	20	10
18	6	0.7556995426153713	15	13
209	149	0.823150485424235	19	44
175	112	0.9784630351594915	10	16
198	45	0.4639711518792343	60	41
1	165	0.5910470615554518	89	35
72	190	0.20155251649023764	98	89
50	84	0.212340592162245	76	39
158	195	0.45214799711407117	26	77
18	134	0.5042192168175685	15	72
104	40	0.9757435112947497	29	36
123	22	0.051039941925231314	79	99
216	211	0.058847771712807195	91	26
184	101	0.5355623170100713	38	6
98	45	0.8380943812502438	78	41
76	23	0.25770664254769304	35	46
8	153	0.37178245012069033	68	13
103	58	0.8472051421108627	56	71
91	15	0.7960428366058344	75	19
195	12	0.5831465068740996	77	88
17	103	0.8600434330864508	57	56
215	136	0.55868491642405	31	7
194	95	0.012746683074729037	70	56
158	42	0.25715682989653277	26	39
156	144	0.15847944085117738	73	87
203	121	0.07493802587099951	20	15
47	204	0.11746906198991613	3	95
210	166	0.06717887262499833	54	28
110	139	0.37451773109408604	16	77
34	55	0.14947031917286469	22	89
61	121	0.6388781778111446	49	15
88	189	0.49069179059328805	60	77
38	80	0.04299915857286374	78	79
122	76	0.7752715370358778	90	35
100	109	0.6629882945677279	17	12
188	81	0.028338383349152396	65	81
33	150	0.6307177974304821	52	3
148	209	0.8529344249764054	76	19
185	205	0.7520121913132353	59	85
62	18	0.5230433614574347	21	15
209	114	0.5071953549640713	19	22
178	157	0.4382644375085645	75	54
77	99	0.03563420187307009	97	86
162	96	0.643631562973067	4	3
178	9	0.7738929313534552	75	21
215	143	0.5381378295138138	31	13
47	170	0.866276376609338	3	21
186	32	0.06569270519928783	91	78
160	54	0.400077886566066	33	87
52	62	0.629415210828381	24	21
127	191	0.0781084633351925	64	2
166	13	0.2780523592295464	28	10
84	203	0.9108023442297037	39	20
95	84	0.1209244089879189	56	39
83	158	0.5522519683190618	83	26
44	31	0.9540087883968729	23	42
200	130	0.6527125533211646	95	41
74	86	0.5876232710431045	35	55
193	157	0.17796047580020813	27	54
37	128	0.06336186306361025	5	66
167	111	0.2511728559734947	26	16
5	213	0.6964463496124225	34	83
109	45	0.17563268759563155	12	41
43	127	0.21274489889935466	98	64
30	178	0.11973659517093893	53	75
91	79	0.8216375798107874	75	46
62	26	0.05621819000878603	21	88
162	18	0.7491331583498929	4	15
90	98	0.3194711085441081	37	78
72	51	0.52790400212679	98	4
100	147	0.01820145131690487	17	97
119	186	0.320172902537473	31	91
202	149	0.8174184842307666	18	44
37	177	0.4612782173665717	5	27
187	171	0.9204509561135074	53	81
119	148	0.62129192047848	31	76
205	101	0.41390030743573203	85	6
131	149	0.7240528504764214	39	44
127	81	0.6929084938157863	64	81
195	129	0.8769356250155604	77	98
108	95	0.26688132292256517	38	56
64	215	0.8509370390119706	39	31
98	69	0.08240360926300938	78	98
86	62	0.0011973701091904099	55	21
173	113	0.8376178082001456	1	16
155	194	0.7070693242989154	35	70
151	145	0.935354473290824	45	48
124	97	0.389215578285496	58	9
54	46	0.7642233893772046	87	78
122	77	0.5019552778221924	90	97
56	4	0.31554278497351695	28	58
116	102	0.7094153839910269	72	7
13	92	0.31343595807650104	10	47
114	30	0.5995101467466408	22	53
103	6	0.3198698274263091	56	13
164	73	0.4944806561997538	22	1
38	24	0.6007038164114158	78	95
117	43	0.3678197586367262	1	98
178	64	0.1838336699893217	75	39
174	10	0.26419177176782405	53	24
86	23	0.4119497137167514	55	46
184	16	0.762499569893954	38	48
128	66	0.13380691942906642	66	76
80	89	0.6547746764015857	79	48
24	41	0.8291235545357389	95	39
194	32	0.9396881599112676	70	78
101	139	0.007482474611945067	6	77
199	196	0.44424159338890057	64	72
185	62	0.6801587721887005	59	21
87	62	0.32534972978105936	7	21
176	195	0.415222802233412	95	77
79	146	0.11138490573600945	46	24
20	92	0.06416430166634768	13	47
108	125	0.44958753858102607	38	81
33	46	0.8571596223977563	52	78
29	209	0.4485037023285078	15	19
148	121	0.38522973508675695	76	15
186	88	0.7695364545339062	91	60
209	170	0.6658091793296631	19	21
170	187	0.5932650581068806	21	53
117	126	0.7149514781627213	1	40
194	153	0.44264195218870417	70	13
99	160	0.2013610788277691	86	33
106	121	0.502972466624474	35	15
107	213	0.7471617017869377	97	83
208	24	0.41269777448398237	96	95
53	191	0.04755864240742114	8	2
70	192	0.23385145855853762	32	4
193	48	0.22644362751523672	27	10
72	75	0.5578813734251467	98	87
33	93	0.7070779833641969	52	43
15	56	0.4964009160620424	19	28
117	37	0.4435488071425977	1	5
5	102	0.21485280309192445	34	7
201	117	0.16568951300501011	96	1
190	210	0.44683611767306963	89	54
173	186	0.5069456439530818	1	91
58	176	0.7119982634690272	71	95
95	38	0.97388126706928	56	78
174	189	0.9978861832733806	53	77
41	71	0.9042759615616165	39	14
81	96	0.936949692638663	81	3
34	21	0.5134229898236906	22	58
146	118	0.5095664330881393	24	24
48	202	0.32703863610037454	10	18
128	77	0.3147805873348527	66	97
172	129	0.8209426245702338	77	98
170	77	0.8261796775061946	21	97
48	78	0.09404691488738881	10	81
33	164	0.26873972964697135	52	22
131	187	0.2788446646854763	39	53
122	119	0.56341053485369	90	31
151	117	0.6494724355467222	45	1
169	14	0.21624891708952765	65	26
142	28	0.925500737736904	18	21
203	135	0.07982444537194966	20	18
66	25	0.9423177274093073	76	34
202	5	0.7957796216503873	18	34
151	107	0.30958332615271567	45	97
32	11	0.649290081871599	78	69
208	27	0.28956682737232275	96	4
215	38	0.8488948070828284	31	78
110	22	0.30572544263923884	16	99
40	47	0.4954945659171529	36	3
14	168	0.05054309256676315	26	42
63	173	0.6238023199922451	11	1
134	196	0.8351815580063744	72	72
97	99	0.7708903972430847	9	86
184	156	0.10245412347857275	38	73
7	128	0.0877694402036282	41	66
130	172	0.9214055716838306	41	77
118	21	0.28592468840976204	24	58
39	59	0.5228406574728772	27	57
128	42	0.336054259267036	66	39
216	145	0.06947052359009809	91	48
188	106	0.49720434166793426	65	35
153	192	0.2934355465480406	13	4
171	58	0.9317803061276453	81	71
77	50	0.2543532195594258	97	76
179	63	0.44317979157064014	59	11
137	199	0.4592405893696172	55	64
73	180	0.6382076555564721	1	55
83	215	0.8527103041804458	83	31
20	177	0.29128826603429514	13	27
135	1	0.4747243646352879	18	89
36	174	0.9885933150318329	35	53
110	109	0.20248764470531877	16	12
188	214	0.5965924165458263	65	53
129	200	0.9495383242854375	98	95
120	57	0.21457393613539066	47	36
170	103	0.06207939889273806	21	56
109	93	0.9086506003860908	12	43
65	127	0.35985124545153835	63	64
74	58	0.1713739189812975	35	71
167	185	0.7863591864575807	26	59
14	129	0.2464533319442752	26	98
8	62	0.5529334906263728	68	21
33	133	0.10990975926849433	52	98
103	44	0.09212479267009399	56	23
3	180	0.1751604109058177	81	55
23	43	0.9891126617547706	46	98
81	177	0.5616702955434099	81	27
90	65	0.5098746926175558	37	63
203	166	0.7465150156717029	20	28
157	82	0.8161991997462003	54	35
102	197	0.7151628600317025	7	65
191	188	0.5821251587451755	2	65
146	45	0.5907419352867795	24	41
26	82	0.5711115463732798	88	35
31	105	0.067999848940973	42	95
134	160	0.8125117818570814	72	33
146	91	0.3512194461398054	24	75
152	9	0.12679308260454591	97	21
198	157	0.5542367266975814	60	54
2	90	0.34866803650997624	27	37
37	210	0.2766291841374353	5	54
189	202	0.0037174653642992883	77	18
86	26	0.1762633758871659	55	88
145	150	0.8699589663814528	48	3
51	20	0.5365556502683567	4	13
157	130	0.5249071345957025	54	41
62	147	0.618981557960678	21	97
57	41	0.9930727261645185	36	39
137	32	0.9668206887989791	55	78
64	45	0.988730632777981	39	41
12	127	0.14220234841990576	88	64
12	117	0.8645329799105784	88	1
109	33	0.8903143066549363	12	52
41	144	0.5604407172271956	39	87
173	121	0.7737624308533123	1	15
71	212	0.6801644778370817	14	10
88	205	0.8478262998523881	60	85
180	174	0.018099250679384005	55	53
82	202	0.3042558519151852	35	18
108	149	0.24351344651271678	38	44
127	184	0.16050359108667034	64	38
215	130	0.3088145338435748	31	41
18	210	0.9025919139166534	15	54
138	134	0.17599326026595463	21	72
25	79	0.5311167332387082	34	46
141	207	0.28577640882887023	99	42
170	36	0.03237530318855453	21	35
50	49	0.9042451470197499	76	61
93	180	0.4200735297096999	43	55
79	185	0.9418689456788802	46	59
171	199	0.16838943186973476	81	64
120	95	0.08987261005254277	47	56
85	5	0.554448579365409	95	34
107	143	0.12498384930979023	97	13
68	188	0.21074065873317105	16	65
123	96	0.48211478510153605	79	3
125	117	0.6110613993962393	81	1
68	11	0.5819236829074247	16	69
168	41	0.2218614417857716	42	39
107	43	0.4427661983429796	97	98
141	191	0.13464264378165935	99	2
204	70	0.8125381604933303	95	32
43	163	0.08237713358904775	98	2
187	64	0.6476900788648965	53	39
176	193	0.4549428645952208	95	27
80	116	0.8254216893108474	79	72
20	159	0.9610700021502072	13	5
125	215	0.9526133041868435	81	31
85	146	0.18639006849964412	95	24
83	211	0.06117933351246985	83	26
161	47	0.8404108217192062	46	3
55	40	0.3914891842477757	89	36
49	101	0.33865517363802045	61	6
96	206	0.4723903752787706	3	77
4	65	0.04681039641687057	58	63
28	146	0.7971080331955246	21	24
118	117	0.49875090254351473	24	1
139	192	0.17757409809529523	77	4
41	15	0.24191523622870093	39	19
60	210	0.6865135900721098	11	54
19	65	0.20319169263948111	50	63
204	35	0.6431540972448129	95	49
179	209	0.0498850331636449	59	19
210	37	0.5832845072861983	54	5
38	19	0.24102335400586883	78	50
204	161	0.09283314813127874	95	46
207	121	0.24622471651756128	42	15
43	104	0.3071976102116435	98	29
133	77	0.5118590712650716	98	97
45	1	0.25335501763915247	41	89
140	49	0.5545495132454796	67	61
104	4	0.03541805430628375	29	58
168	143	0.43905520734691905	42	13
93	60	0.9781762015542987	43	11
131	30	0.08791165267209167	39	53
211	18	0.40001305774983253	26	15
208	134	0.8334769094673706	96	72
14	173	0.06802509830966119	26	1
165	154	0.8404482798090365	35	7
103	45	0.48683295884358546	56	41
192	195	0.7466535814281063	4	77
87	80	0.033055766747364324	7	79
176	215	0.6137285164818616	95	31
47	44	0.1320122519172483	3	23
5	74	0.027977014590876315	34	35
14	46	0.6427412563418489	26	78
19	4	0.11738082510308312	50	58
183	42	0.5696438879556369	51	39
190	106	0.7102505480772718	89	35
89	179	0.33718101718744875	48	59
75	100	0.6339127563397662	87	17
27	192	0.4996602269661551	4	4
49	210	0.05794207380126937	61	54
132	64	0.2248264857355302	91	39
66	178	0.6375428515904167	76	75
94	60	0.7108457863308627	39	11
122	56	0.17920260061331428	90	28
44	183	0.8845451541835035	23	51
92	122	0.7690491793245381	47	90
3	130	0.6010506610806278	81	41
203	208	0.6524926449538111	20	96
56	9	0.5256134216828331	28	21
