sp1	sp2	symp	area1	area2
52	80	0.29023474120503123	44	30
95	182	0.24367893257764106	14	59
67	164	0.677043702485076	76	77
55	24	0.31084082599355134	2	27
27	216	0.5497229280697705	20	83
210	34	0.03285091355709502	45	64
21	190	0.7016062342511143	59	45
191	179	0.5162058812901271	95	8
95	110	0.7544635900046132	14	59
11	175	0.8506546535953543	88	16
212	172	0.46461414185624195	35	22
8	178	0.8075580139098764	96	19
126	57	0.3660787404373974	10	21
61	134	0.7321896743554493	86	53
184	37	0.5348703382438815	87	5
132	209	0.11701842586008038	100	40
88	74	0.9961309743852426	45	14
36	24	0.031917137870419054	3	27
187	182	0.768182655995697	99	59
55	168	0.41484999321655625	2	45
85	130	0.3659963445583536	89	77
77	127	0.3131419606594137	48	76
21	45	0.5701429397650242	59	29
55	118	0.811782044122824	2	72
165	96	0.3411960324922301	97	20
216	147	0.8740563497024911	83	57
117	66	0.6233137511572497	19	28
184	133	0.127235469800695	87	68
209	42	0.9121744018404095	40	21
133	207	0.8704116827924917	68	31
60	177	0.7471698926581489	77	36
128	175	0.5784050967246972	53	16
46	212	0.3095968297845212	86	35
5	181	0.3754346720708409	57	1
65	189	0.9684482358221638	72	20
191	175	0.5647087254892439	95	16
30	38	0.3663209727946869	26	57
5	172	0.26242622699761586	57	22
170	198	0.284661731560494	29	7
198	159	0.09292339053231347	7	33
105	126	0.9003962774979977	18	10
214	110	0.9383501136678911	17	59
157	51	0.06483464215987889	46	100
130	148	0.6256636255110509	77	28
12	208	0.368463376443007	87	79
169	164	0.12285749993201311	17	77
185	100	0.49719493731141184	4	87
23	211	0.8474668137095466	98	75
104	46	0.33174942459499535	96	86
66	7	0.5447514343240736	28	4
194	48	0.6161503164664046	32	28
96	85	0.2761945129137413	20	89
191	160	0.9245157433396192	95	96
193	57	0.9997515848153131	89	21
200	111	0.2493110955963066	80	42
199	3	0.6152627487939992	7	95
192	28	0.49771512548413	47	29
166	70	0.8412479897275441	23	89
177	111	0.2815973816334175	36	42
109	56	0.4568784216315429	51	82
66	169	0.8554426183740108	28	17
83	126	0.4484816353850427	48	10
1	124	0.2449389567002449	30	45
86	175	0.11243655735014091	82	16
139	134	0.41032498521241745	7	53
49	195	0.48946425394854676	23	31
69	132	0.5985346510322043	48	100
146	195	0.6322763076309258	28	31
95	133	0.8818920398309045	14	68
74	206	0.31859655011970445	14	32
76	52	0.6786616756101618	78	44
76	109	0.29056688927206065	78	51
92	1	0.786795769918689	44	30
169	144	0.37794720335861787	17	72
178	95	0.36497699363013103	19	14
181	39	0.6898922039590851	1	29
152	90	0.5813484434228621	51	24
167	196	0.973783260056424	11	11
91	191	0.059893216883781464	32	95
3	152	0.27680644729923476	95	51
126	194	0.7303227469582673	10	32
72	131	0.5636867287258431	32	90
13	205	0.4753070273848171	95	59
163	113	0.5534035199592902	35	20
141	212	0.845543505321706	65	35
33	197	0.9762889647445646	27	53
190	94	0.37490130717820247	45	57
11	25	0.19513189186261148	88	54
177	123	0.021901874162039814	36	34
4	125	0.9396844294864921	41	8
14	127	0.7371750012680628	7	76
63	2	0.0764829647740577	6	77
161	26	0.027379158506441237	49	15
153	72	0.07175102517542653	95	32
56	166	0.21447690397302444	82	23
42	193	0.5415659284041074	21	89
54	77	0.2590372432157686	22	48
196	178	0.054576498008211516	11	19
59	214	0.587336928866772	55	17
122	50	0.5666079450640849	50	41
216	21	0.06990350385660005	83	59
61	182	0.48676500061233285	86	59
108	75	0.6510579126231499	23	14
211	115	0.6500650105358141	75	76
146	79	0.7589338376029928	28	46
110	69	0.8803671681171706	59	48
35	148	0.7474907983337904	59	28
59	92	0.8486771908481043	55	44
164	163	0.07769252693152684	77	35
173	35	0.7928452103279756	15	59
194	115	0.7222374680064456	32	76
24	157	0.5909546859667343	27	46
158	7	0.41274014527144376	93	4
65	117	0.17738790487987266	72	19
124	10	0.8647615037049364	45	26
105	123	0.5293272481779571	18	34
157	136	0.5481774633762777	46	8
34	178	0.7095197249702238	64	19
2	112	0.9440407615431855	77	4
119	8	0.5328624005236605	75	96
121	188	0.4688409467502005	92	71
23	197	0.8792242640951298	98	53
122	113	0.9254250427912197	50	20
171	172	0.049865738237446444	84	22
32	131	0.7755674349018453	6	90
8	193	0.09680278430028277	96	89
6	199	0.3829485392816966	99	7
189	165	0.21708465000570076	20	97
52	56	0.6088589699807105	44	82
214	163	0.1092728917634983	17	35
133	148	0.8658165548797272	68	28
28	165	0.5508882866480518	29	97
19	30	0.5799985768322055	61	26
113	155	0.9659383004414412	20	52
108	196	0.5726512398437391	23	11
186	115	0.9069218948173465	2	76
193	173	0.49046346787488915	89	15
155	94	0.23424868444121194	52	57
33	196	0.852791971160233	27	11
210	185	0.05694814916763247	45	4
152	67	0.31718127282986386	51	76
44	94	0.7235321715144276	57	57
207	198	0.41731719729721106	31	7
138	191	0.9670478094422967	72	95
41	73	0.9695559798460835	82	36
18	80	0.30724328408685975	87	30
205	74	0.7958900466882788	59	14
121	126	0.33999489977967723	92	10
41	114	0.9099146417667134	82	95
156	161	0.5833463242083944	89	49
12	3	0.18171932913147326	87	95
85	135	0.28311017638398994	89	87
35	78	0.865304626278749	59	61
165	40	0.909333648068029	97	24
16	76	0.4484853145333765	26	78
204	61	0.3047196568466841	48	86
130	45	0.9515876811015603	77	29
61	105	0.7670379496394271	86	18
206	62	0.18333781627496137	32	19
40	5	0.39996040497817953	24	57
122	11	0.294147836064685	50	88
35	178	0.9398967382978262	59	19
190	116	0.8665083050386841	45	10
27	4	0.3628789807872427	20	41
4	87	0.45085382189357714	41	13
29	138	0.0592237206177566	59	72
51	180	0.06576491295491349	100	88
110	187	0.5966119248536752	59	99
191	8	0.24787150024667703	95	96
117	177	0.7867075703664572	19	36
47	102	0.8579183540572712	26	37
202	85	0.0788442483371069	7	89
94	190	0.7680851443809205	57	45
18	175	0.12678034737697808	87	16
3	198	0.7064984549155817	95	7
72	88	0.8115854737871462	32	45
148	143	0.5686840969790172	28	56
125	68	0.5267320501508446	8	74
123	152	0.8933276868505954	34	51
213	61	0.4331215469629873	77	86
18	143	0.5178616875529314	87	56
139	186	0.207131749398084	7	2
92	209	0.5137673139428078	44	40
38	195	0.1710989625406577	57	31
69	30	0.11469105298107651	48	26
4	157	0.013756496705091381	41	46
164	118	0.2628943280505489	77	72
141	8	0.9229012464872033	65	96
23	15	0.8488377971010498	98	95
31	127	0.13903308725167318	41	76
170	114	0.6587497537016138	29	95
197	180	0.5395308493498203	53	88
171	168	0.35166146136746645	84	45
135	195	0.8028322133150515	87	31
103	207	0.2882957825035495	26	31
47	14	0.6982411001813477	26	7
187	162	0.49117257231935374	99	3
167	190	0.28509722978795904	11	45
182	65	0.9363841647485687	59	72
8	73	0.3357802403870036	96	36
53	175	0.8488311991384023	9	16
186	157	0.8850188298085202	2	46
80	135	0.5611330554755193	30	87
193	20	0.8018446915554162	89	5
123	72	0.3028972208153159	34	32
173	38	0.041838078684688806	15	57
207	141	0.5062834616124291	31	65
8	164	0.556998900693352	96	77
59	120	0.5718105743314869	55	8
93	161	0.5959518785566161	56	49
213	46	0.6946693685335091	77	86
10	35	0.76201383821463	26	59
153	182	0.42518433562894764	95	59
111	67	0.2995456354924727	42	76
134	194	0.013313583089748726	53	32
189	80	0.11219230873986197	20	30
105	53	0.40017515237863643	18	9
123	15	0.05638118702314454	34	95
102	101	0.05088566534750172	37	61
70	22	0.07950994327447303	89	57
187	127	0.6741843682536702	99	76
27	154	0.2548387059062065	20	68
1	106	0.024991924578747327	30	52
1	69	0.739010154980072	30	48
183	127	0.5452887747498543	48	76
66	81	0.25466003254746294	28	35
211	150	0.7916258918317207	75	67
174	2	0.6561329323665289	27	77
160	188	0.5536204628684679	96	71
143	162	0.7437957183417864	56	3
110	60	0.21038924210745924	59	77
128	5	0.35591878398529786	53	57
191	2	0.6620757120743085	95	77
173	205	0.6293785119865783	15	59
28	57	0.455904079966713	29	21
165	142	0.1989833560378821	97	48
186	114	0.9960862388420032	2	95
77	205	0.9127277650968686	48	59
141	115	0.7021474734567155	65	76
84	23	0.4560510650356018	87	98
88	38	0.6257298163302836	45	57
156	26	0.7855059308168773	89	15
174	32	0.1414225540406162	27	6
135	72	0.7820858754727248	87	32
83	40	0.7874955611605808	48	24
214	43	0.306021982518765	17	34
76	119	0.5469695756047033	78	75
4	202	0.3736046713083898	41	7
183	182	0.1641151734743851	48	59
88	50	0.7844450042233374	45	41
211	131	0.3949751922958924	75	90
153	210	0.11880740175744686	95	45
21	162	0.627357530270086	59	3
186	141	0.6520235564386413	2	65
166	130	0.44953570570721246	23	77
82	1	0.7104363319500208	45	30
32	14	0.34625275952964396	6	7
10	90	0.5200220564401532	26	24
194	5	0.2331171305771328	32	57
63	27	0.07093588710512189	6	20
82	146	0.9967285251594963	45	28
97	175	0.4151807800819062	86	16
79	93	0.6468709691380237	46	56
63	65	0.7268366346167993	6	72
166	138	0.43234664481096785	23	72
4	151	0.4788611602341495	41	1
9	142	0.872402721382172	12	48
52	113	0.06891782504138022	44	20
196	203	0.2825052231478803	11	61
67	184	0.8922009802383706	76	87
30	70	0.3185871665119211	26	89
59	203	0.7109901509420599	55	61
137	190	0.3958280639502828	34	45
11	82	0.9083150103294803	88	45
107	148	0.19194363456748964	16	28
175	136	0.6972316280976939	16	8
30	211	0.3044942226648574	26	75
155	128	0.16835288055635778	52	53
155	33	0.4022783102741514	52	27
55	171	0.5111370842882693	2	84
82	198	0.7820310614464592	45	7
58	30	0.18214381216317355	89	26
52	82	0.5355374006688018	44	45
130	143	0.5610284971655444	77	56
9	66	0.3663845207753308	12	28
202	54	0.646338749903351	7	22
5	58	0.1609285857572228	57	89
30	121	0.8434692897420154	26	92
1	213	0.07961192651417848	30	77
183	36	0.9838206379311655	48	3
41	117	0.11636004121146348	82	19
9	49	0.46040526715054797	12	23
112	132	0.7298708505772731	4	100
34	156	0.4685050383352537	64	89
43	166	0.011445720520944724	34	23
16	121	0.020410151515343422	26	92
85	122	0.8209191776769782	89	50
128	68	0.503351840143916	53	74
111	112	0.4362303857454488	42	4
187	47	0.6493929429524267	99	26
158	157	0.7712951144492538	93	46
209	8	0.12091548962902421	40	96
35	195	0.5391465966772255	59	31
82	206	0.4279291305262861	45	32
215	204	0.9370263176664213	64	48
150	178	0.5688273234227053	67	19
208	187	0.5663111531694505	79	99
89	212	0.3442829255668366	77	35
200	71	0.374195918487792	80	12
154	185	0.9684321966697659	68	4
122	69	0.12131508677944947	50	48
152	195	0.6440831929030347	51	31
76	2	0.5784438441047929	78	77
81	103	0.8154247549233473	35	26
25	118	0.962373056070321	54	72
73	65	0.6755805861194292	36	72
156	205	0.3291039264377631	89	59
127	211	0.1888940324666738	76	75
31	155	0.05850007254693801	41	52
141	131	0.6717980265369404	65	90
37	181	0.8831173535282614	5	1
176	48	0.8252346795216945	71	28
113	202	0.6657478975604955	20	7
55	205	0.8916243389401143	2	59
209	115	0.46611056078253477	40	76
165	29	0.9156211241302306	97	59
75	174	0.6790670281361085	14	27
89	91	0.026097020524601833	77	32
215	150	0.9224806256821634	64	67
45	63	0.7048788041702442	29	6
85	79	0.6747440768057952	89	46
186	158	0.9933450109558215	2	93
41	128	0.7071691247898038	82	53
80	102	0.39969796435403837	30	37
115	12	0.7183118155738968	76	87
73	146	0.4803464909123869	36	28
127	21	0.20069211583375646	76	59
119	145	0.8730377384647715	75	97
172	160	0.4505050548582713	22	96
165	206	0.7475114611020499	97	32
50	189	0.9801867397489119	41	20
73	184	0.946779650118683	36	87
46	126	0.9014151140621699	86	10
186	99	0.6551370297255528	2	74
149	10	0.2699034610718648	14	26
143	5	0.15584421047366281	56	57
139	156	0.5864398933157465	7	89
133	119	0.5328917389142039	68	75
51	159	0.4638727881774507	100	33
39	27	0.722548804358266	29	20
76	92	0.9168643139697351	78	44
66	40	0.8404306596836344	28	24
30	96	0.7931092915382282	26	20
151	150	0.75040399907543	1	67
120	123	0.12978473090857057	8	34
74	202	0.08364224577250479	14	7
91	117	0.8216879383414283	32	19
86	112	0.7939034636955261	82	4
51	180	0.4599308795016439	100	88
152	206	0.789786250883193	51	32
187	69	0.09798753303861518	99	48
36	131	0.7859175012926509	3	90
188	97	0.15298143513486495	71	86
26	150	0.7666409264572206	15	67
134	98	0.4818170680665955	53	63
26	125	0.4297230418383533	15	8
82	148	0.15479956237605608	45	28
153	109	0.2122153324725875	95	51
123	110	0.3891246345103625	34	59
29	48	0.5493381914845175	59	28
176	142	0.18707363313917758	71	48
101	18	0.014284137484085746	61	87
64	14	0.38510400307465387	80	7
183	52	0.669945477374855	48	44
140	103	0.6322732581851873	54	26
64	140	0.6678616190963386	80	54
206	91	0.37391765474824845	32	32
42	176	0.4782808407547108	21	71
203	198	0.5270292591014495	61	7
123	133	0.9579099783272805	34	68
196	34	0.4169482726969428	11	64
98	157	0.14948973850333191	63	46
10	211	0.4307401402800086	26	75
79	98	0.6871937190028564	46	63
72	108	0.33231320274374054	32	23
214	21	0.41566264834585953	17	59
37	10	0.7999650616305626	5	26
215	195	0.7654855806537798	64	31
28	22	0.4718089480965326	29	57
110	24	0.009313207414750724	59	27
156	102	0.18022244446622937	89	37
77	23	0.7832809946274608	48	98
154	150	0.9432187203712489	68	67
146	162	0.05071199531752213	28	3
191	82	0.35052921111298396	95	45
17	1	0.5629553522774666	3	30
21	125	0.223969701522716	59	8
22	89	0.9892230115335281	57	77
61	203	0.27513387087889896	86	61
183	67	0.6280829115265872	48	76
111	63	0.5489993636156469	42	6
163	198	0.7894595166855163	35	7
133	175	0.35338489942994367	68	16
82	51	0.3548484926091662	45	100
136	82	0.5293233032385087	8	45
213	44	0.36145672318804944	77	57
201	208	0.33474114841260494	77	79
169	119	0.34381089293440315	17	75
74	216	0.7341370543224651	14	83
52	204	0.7470177897660712	44	48
57	147	0.2210008431897521	21	57
202	212	0.010964416983392677	7	35
57	45	0.8899740738008586	21	29
23	88	0.07194719372904712	98	45
53	205	0.11516481276813484	9	59
183	47	0.11313447573473578	48	26
151	115	0.8476409198908713	1	76
183	53	0.06294602885364442	48	9
86	149	0.35059732606770166	82	14
39	183	0.5820932160758294	29	48
24	110	0.985503687999966	27	59
118	187	0.4195862427833015	72	99
41	177	0.7583381980937044	82	36
206	147	0.039162867854850125	32	57
199	133	0.6790616019222443	7	68
94	157	0.9096009111154211	57	46
203	82	0.38346707142796244	61	45
9	90	0.5073633312752505	12	24
112	78	0.026576998324496004	4	61
127	108	0.8997982029410648	76	23
191	102	0.38898348014574835	95	37
194	151	0.420222567955572	32	1
71	33	0.24230626182715742	12	27
33	19	0.3085858652099902	27	61
212	166	0.5294102602963336	35	23
136	198	0.15051656050610585	8	7
41	119	0.5685223087763775	82	75
165	49	0.2990124326794894	97	23
98	35	0.6327385654476326	63	59
90	124	0.5354216275096695	24	45
214	204	0.8888512471696332	17	48
29	216	0.2918357395874521	59	83
150	183	0.9816033799728737	67	48
15	36	0.9063942370557709	95	3
120	159	0.9178260331357225	8	33
67	147	0.0400446067494189	76	57
52	183	0.06756582479999607	44	48
105	72	0.32591070572442893	18	32
123	114	0.48764215761516616	34	95
112	86	0.6599819928142396	4	82
178	76	0.34732768148974935	19	78
93	189	0.018020698872627694	56	20
26	199	0.07085316601218805	15	7
6	4	0.7547430102177252	99	41
187	168	0.4191358999773076	99	45
88	19	0.4270410687632624	45	61
56	3	0.7415759259699833	82	95
160	154	0.9306023226545529	96	68
197	199	0.4022597229342213	53	7
171	14	0.8861950186571994	84	7
69	52	0.17151999547938246	48	44
200	205	0.7631350162128434	80	59
178	142	0.2407848213659557	19	48
132	27	0.6855430489294814	100	20
69	163	0.3817477880718222	48	35
18	192	0.6310738296907002	87	47
138	82	0.463324263589338	72	45
87	199	0.5936644404511726	13	7
96	23	0.487543485007628	20	98
168	131	0.930167768960496	45	90
77	125	0.843418212497798	48	8
164	23	0.7335896029857817	77	98
3	125	0.8100142166249645	95	8
76	47	0.09169175253014406	78	26
21	88	0.6782906616119764	59	45
213	26	0.40297817864509866	77	15
119	58	0.6170197576672747	75	89
22	170	0.10856850971542786	57	29
8	123	0.9918657095588692	96	34
6	58	0.355881607462889	99	89
212	162	0.9167085550916365	35	3
31	85	0.716145507811921	41	89
32	213	0.16020590138159796	6	77
196	57	0.738264140371416	11	21
120	75	0.9977987668120056	8	14
123	183	0.8038779791035023	34	48
67	98	0.19411344259479546	76	63
119	171	0.9070777056924385	75	84
51	164	0.3243804514405929	100	77
138	173	0.8644550620956254	72	15
