sp1	sp2	symp	area1	area2
113	27	0.13843042259582716	32	11
71	41	0.3215727924476537	11	93
30	87	0.9870497343129447	40	23
20	109	0.31700535918767014	1	84
22	7	0.657436779334989	33	41
104	96	0.8059701550025282	53	50
39	96	0.45053659084073683	27	50
114	105	0.5528465745516876	78	52
76	136	0.3808325081966967	32	100
140	73	0.46281593763609163	68	58
36	42	0.8366865805942136	91	6
101	59	0.5677859926218177	80	78
129	37	0.4540518835974048	11	88
62	84	0.6126853277550589	98	88
45	114	0.3113494109514021	51	78
156	129	0.9005525030355171	27	11
8	30	0.11901761123188392	3	40
24	102	0.9206123544701037	35	20
51	84	0.17218110423866062	91	88
155	115	0.9963971651597754	43	33
114	55	0.5515399657020768	78	45
118	129	0.4280757982636665	21	11
125	13	0.13796688767900867	54	81
145	157	0.045736998930605344	42	20
11	42	0.35947228661741937	84	6
35	27	0.31994717890346946	9	11
134	22	0.9812931633883284	31	33
105	130	0.6492976859498639	52	29
13	53	0.5940212029557772	81	32
102	101	0.8312980529422563	20	80
11	51	0.8356505496836727	84	91
100	131	0.9665705274904838	60	36
139	102	0.2924796838871002	86	20
103	6	0.37739786481089044	99	43
25	124	0.1416386323491584	92	12
35	37	0.21633581842079774	9	88
69	39	0.6557022456765399	62	27
102	34	0.3560405602450367	20	65
127	75	0.8716038306367818	79	12
152	48	0.776173738433815	7	75
147	29	0.35969094970621807	84	74
151	39	0.1606706986530937	28	27
85	139	0.6725028865144977	47	86
152	147	0.9815234501376389	7	84
88	28	0.5263604040883257	23	58
57	124	0.8721981808337363	89	12
73	67	0.4400546543855951	58	70
152	1	0.8392702494312746	7	53
154	122	0.6451973069765156	97	81
18	3	0.47076336519347783	69	1
142	101	0.7715856540909334	36	80
105	89	0.6964609309473996	52	99
150	102	0.63381335011488	27	20
28	126	0.7945692828375807	58	96
45	85	0.2501369569008509	51	47
48	104	0.08813546963264363	75	53
22	106	0.2643429440371665	33	47
153	30	0.8954973451224638	52	40
142	82	0.03204614282003859	36	20
68	144	0.8537455408714598	23	68
56	106	0.6929193923266468	52	47
124	147	0.9562332213237332	12	84
129	12	0.48759365805206045	11	1
87	145	0.5359678368427632	23	42
105	27	0.28393546818600035	52	11
17	145	0.6519403484024259	56	42
33	106	0.3355802110802065	15	47
92	39	0.8862863820449115	37	27
63	59	0.5059784896523999	51	78
149	132	0.45446403763386267	37	89
113	88	0.586635757483357	32	23
49	34	0.4215306472861804	16	65
133	94	0.5476380227607814	71	47
3	72	0.13810578404866236	1	1
67	80	0.795963626859922	70	24
15	77	0.34905636930153927	87	11
17	101	0.6810738205609239	56	80
61	32	0.9064774405873085	66	23
98	58	0.6989819894938151	6	88
34	130	0.4896588901379314	65	29
63	121	0.565239691680106	51	84
62	143	0.4412386473345601	98	63
46	151	0.06002349474317947	91	28
115	10	0.5718244984373984	33	47
16	80	0.6037651839546648	86	24
63	44	0.0732905243999219	51	85
154	53	0.2856416839198618	97	32
151	25	0.6981328149416803	28	92
24	111	0.40458926397688555	35	47
102	149	0.48897145670498143	20	37
77	121	0.6691408159753	11	84
112	52	0.29184748008840267	31	14
133	132	0.504551133822089	71	89
85	47	0.5662466099582639	47	79
99	17	0.21667350448687284	32	56
157	42	0.08367461920827868	20	6
43	45	0.7527004351790043	29	51
74	79	0.17446704268892999	33	79
68	31	0.14180595439079624	23	100
55	142	0.23067214256967805	45	36
110	57	0.20953028086859138	42	89
59	135	0.5993657564186419	78	74
20	43	0.5629712139037398	1	29
47	97	0.17188249508082798	79	8
92	50	0.3552737246546468	37	55
105	99	0.70151432167289	52	32
35	55	0.29660305134670606	9	45
45	105	0.4953895987697394	51	52
63	56	0.6492508431923664	51	52
2	75	0.9646076349604394	83	12
26	47	0.6479381675973407	11	79
78	132	0.1798392204349204	68	89
9	139	0.20604549026055186	51	86
104	95	0.2774332728854144	53	80
87	53	0.8459673377167564	23	32
21	139	0.5430528771708536	48	86
125	100	0.17718348591693633	54	60
46	63	0.4988961883638532	91	51
128	135	0.8574391940677626	60	74
133	19	0.6041355700496419	71	56
114	90	0.03801847157188132	78	2
141	134	0.931242545696535	72	31
24	156	0.36732266228404364	35	27
37	69	0.4059023501117516	88	62
104	52	0.07594313225546645	53	14
138	130	0.5029803171307529	18	29
146	7	0.23088888761142157	74	41
148	133	0.7676847544478743	16	71
36	154	0.2576516882659251	91	97
54	141	0.0880680132658469	69	72
93	149	0.18678245591910203	37	37
112	15	0.6153558496393757	31	87
91	133	0.981464331048544	81	71
46	72	0.5832658241048031	91	1
57	151	0.5167557894118683	89	28
2	101	0.253999030064307	83	80
4	48	0.19267172431317903	34	75
88	129	0.21726437099045115	23	11
148	142	0.1141433598070758	16	36
104	33	0.6452756939598222	53	15
144	115	0.8930465265283343	68	33
118	130	0.9978859766714024	21	29
74	121	0.4653336987087756	33	84
41	19	0.9724545004338416	93	56
93	101	0.24701770549561575	37	80
38	27	0.25687271222566055	57	11
