sp1	sp2	symp	area1	area2
90	46	0.4172625385888048	6	62
109	41	0.7031280716536203	31	84
99	68	0.5428776853505589	71	35
40	49	0.014991989961358754	6	1
35	61	0.18290654145614926	54	14
129	145	0.41095145937893574	35	24
25	32	0.9759773306670563	26	20
33	95	0.9982913489831062	68	57
91	99	0.9904930239432735	88	71
79	54	0.07485737928898517	15	77
81	30	0.25294386211032827	14	77
68	65	0.41113647179539703	35	9
6	119	0.0988075110821296	92	94
82	119	0.8027356013775878	98	94
49	10	0.937028445754076	1	76
148	91	0.40142164360410904	13	88
33	1	0.816383542586821	68	43
157	48	0.20232862963007903	76	88
39	98	0.6314357609503778	26	100
78	37	0.7855719189944006	75	14
11	115	0.2739327173710956	25	24
132	151	0.7099339648504895	89	22
70	81	0.425420013440853	50	14
74	124	0.28025664914053294	52	80
140	36	0.7069529221597046	62	67
78	106	0.1940716221448031	75	74
114	8	0.7110654878127542	70	29
5	3	0.5482032546938018	21	7
16	8	0.18883701735229286	88	29
157	16	0.36426414810537033	76	88
24	96	0.17902524859989788	20	48
59	124	0.9038598277015879	85	80
136	90	0.06661970293797326	56	6
114	5	0.26561574224698914	70	21
50	121	0.46072515591518326	37	69
54	112	0.3500178259223026	77	17
63	108	0.5684491928912354	91	71
116	42	0.11090982205537958	12	65
103	114	0.9823231227772051	20	70
149	121	0.2009305131893092	16	69
117	2	0.11646676968398517	29	70
100	95	0.8927199838498543	36	57
64	88	0.6389063714278949	97	16
40	30	0.32583683719064804	6	77
31	74	0.34132212045675125	26	52
134	83	0.7819483146198682	2	99
63	145	0.3707451762195735	91	24
65	83	0.7692535237882311	9	99
59	24	0.6619699412965492	85	20
74	77	0.1747163547775583	52	79
10	155	0.33998361959595547	76	35
40	79	0.8661706022974704	6	15
90	3	0.6706315114746535	6	7
44	59	0.4906456250922714	59	85
86	116	0.40172402339984903	36	12
46	137	0.5695615579681856	62	20
5	71	0.7268038912884482	21	83
22	52	0.2216475608483669	79	53
57	102	0.5029503137688162	96	78
46	78	0.4049994920128408	62	75
39	120	0.5799358956247107	26	27
124	31	0.4783810852106133	80	26
148	123	0.8203102890009948	13	58
81	44	0.2626803233484304	14	59
90	151	0.3532982932262324	6	22
36	111	0.46114405636224043	67	43
151	155	0.09623939898398592	22	35
4	111	0.6331351948998806	21	43
113	148	0.43434078334916326	19	13
38	21	0.4553983737999844	15	77
66	101	0.5726514600316952	93	80
95	33	0.6017914953548474	57	68
39	92	0.03007303285510199	26	52
63	62	0.6209923982177722	91	91
49	108	0.6853435179805274	1	71
91	46	0.33558341550262005	88	62
43	51	0.14513062344865701	20	58
21	40	0.39567662417470584	77	6
103	46	0.9354442449372481	20	62
97	86	0.0017518794852429131	83	36
96	71	0.906178565077135	48	83
114	149	0.9014605231201743	70	16
58	27	0.8868535719412451	14	19
136	143	0.18547290246067372	56	49
149	90	0.09133005822651086	16	6
48	134	0.178726580244282	88	2
131	152	0.344092337798926	56	12
49	77	0.09124844904683371	1	79
156	151	0.7180836062708883	25	22
139	9	0.689194793693753	58	39
131	123	0.9769340903605164	56	58
153	12	0.25138417064475616	100	4
16	136	0.9090086746643733	88	56
83	43	0.26862922637223174	99	20
90	144	0.8536282379025267	6	63
125	130	0.07145066651698506	29	32
127	111	0.24095691970767963	96	43
136	40	0.03977050536899307	56	6
123	33	0.704387025825788	58	68
6	61	0.8812633234087297	92	14
61	110	0.7776985902113143	14	19
154	117	0.6878403597565578	11	29
2	124	0.7130084795088744	70	80
26	136	0.03941003423493228	3	56
67	101	0.8334762801959544	68	80
64	129	0.4976710945726216	97	35
17	100	0.9753352771106889	55	36
147	137	0.6049148089650858	43	20
119	65	0.23245552779084755	94	9
118	123	0.004597055154079932	64	58
151	49	0.5104039525270812	22	1
58	79	0.7920679169519486	14	15
61	83	0.17000691040244476	14	99
93	90	0.8351152369463559	32	6
76	143	0.07086819283109969	63	49
62	35	0.9178467304652197	91	54
20	48	0.6576721001107857	75	88
142	68	0.11432111579118165	2	35
149	56	0.5190546891787181	16	32
38	138	0.9665028840074178	15	58
76	90	0.4744439015868982	63	6
124	111	0.29325381552093255	80	43
114	20	0.6727291653640988	70	75
152	150	0.4118012352804715	12	12
139	28	0.774273099636608	58	28
28	100	0.047900193196201535	28	36
6	87	0.5934135633359435	92	81
15	5	0.4995729017729226	79	21
151	4	0.5734381594586424	22	21
79	134	0.785804949272883	15	2
2	156	0.8729950222762833	70	25
108	136	0.7961818478251037	71	56
27	41	0.7747064613529631	19	84
18	93	0.5425778046178598	100	32
63	76	0.833321807282496	91	63
149	2	0.8697938065085713	16	70
76	27	0.39573158075321824	63	19
149	90	0.9557526339286582	16	6
33	118	0.5000959573362876	68	64
99	76	0.9389280086497467	71	63
108	112	0.8212466507813975	71	17
83	90	0.8893364169826127	99	6
50	53	0.5153539707417584	37	60
25	101	0.8315954969269082	26	80
138	97	0.36299039029906666	58	83
118	105	0.2562121899118366	64	65
118	81	0.766318565620253	64	14
109	124	0.5736727625126721	31	80
72	118	0.8600317772325636	84	64
95	17	0.16010898841962806	57	55
113	127	0.7610025840788491	19	96
15	151	0.3579712083516424	79	22
113	34	0.5188900723963703	19	82
36	41	0.618666988644083	67	84
113	126	0.6526241521611401	19	39
73	151	0.00907320257919808	26	22
108	5	0.18252675208081937	71	21
131	69	0.7886154743478545	56	1
88	15	0.4503578007281863	16	79
122	99	0.11013992488694613	13	71
150	20	0.9422237712282387	12	75
65	74	0.34415385624242023	9	52
142	1	0.044972460387430746	2	43
46	91	0.7488455820205133	62	88
107	63	0.9531122430180469	24	91
11	125	0.45666596860417175	25	29
84	149	0.09205436034476344	28	16
128	120	0.7966430604102136	84	27
142	97	0.637752444105634	2	83
12	64	0.16623439635331194	4	97
5	1	0.9002019663148477	21	43
29	9	0.4662424849008544	13	39
101	117	0.7342365368317353	80	29
152	16	0.06220822334432241	12	88
40	98	0.6327021988620566	6	100
7	90	0.9195010333378713	92	6
3	103	0.9864604613509756	7	20
34	119	0.41588344493951546	82	94
89	35	0.20376143914059575	41	54
147	41	0.4645101050900864	43	84
125	101	0.8275770529725084	29	80
58	36	0.23720450856690511	14	67
78	49	0.9650480057331199	75	1
43	125	0.015421473898671767	20	29
38	55	0.4094754840710463	15	33
16	72	0.005412389360902603	88	84
93	141	0.40699504792496755	32	79
13	8	0.3956012407381452	53	29
71	29	0.38043057228737254	83	13
125	153	0.07501531257328253	29	100
7	34	0.4283086396637926	92	82
126	8	0.7709090721833352	39	29
40	102	0.7193601567675891	6	78
78	131	0.0015732419527831887	75	56
123	32	0.13165491078443625	58	20
61	100	0.16868589758185393	14	36
65	147	0.5372835014488451	9	43
39	151	0.5467364400083375	26	22
28	157	0.5486103666903304	28	76
113	124	0.8431462024065202	19	80
78	83	0.37672917513214055	75	99
3	6	0.5775759611945795	7	92
123	50	0.5072026187903633	58	37
61	107	0.6999609522794036	14	24
4	84	0.28029070772173514	21	28
82	108	0.6472355784473861	98	71
103	6	0.05077671580475651	20	92
80	7	0.8236960224873503	20	92
37	29	0.32781788306867354	14	13
151	85	0.2479989653104292	22	35
137	45	0.4412647049422658	20	92
1	57	0.732362341069708	43	96
110	57	0.9461474122772009	19	96
148	81	0.4390641695702232	13	14
130	93	0.924967232057553	32	32
145	3	0.7389658554696487	24	7
96	76	0.7775079200394779	48	63
2	97	0.019368043956962677	70	83
10	74	0.18918039943561693	76	52
101	31	0.5984177532350873	80	26
132	26	0.37193818893580854	89	3
144	22	0.6544183361249275	63	79
84	150	0.03026340214934997	28	12
140	54	0.47923750312735636	62	77
10	66	0.8653640864790926	76	93
88	42	0.9725636348034968	16	65
5	60	0.5641185126589929	21	92
125	146	0.9692766116087771	29	95
117	27	0.990454951073186	29	19
1	40	0.44065366424527797	43	6
100	70	0.45393381197835836	36	50
127	123	0.20539853294524824	96	58
2	92	0.5893948904565942	70	52
117	155	0.7345368569856329	29	35
154	46	0.6698012612171139	11	62
63	143	0.15459185634711803	91	49
33	4	0.33373232178396395	68	21
129	49	0.8941091634997065	35	1
116	136	0.4131796580581	12	56
126	151	0.6465656546496561	39	22
16	78	0.04493651972888946	88	75
40	124	0.06235262093068772	6	80
12	75	0.8320647625813569	4	34
125	76	0.2304172521426825	29	63
98	95	0.33727796102462504	100	57
134	38	0.5134452313547414	2	15
157	49	0.24767334572442745	76	1
107	147	0.6003515313178845	24	43
133	39	0.7751978336959658	3	26
151	76	0.3109944427738719	22	63
98	121	0.5767086059339728	100	69
36	8	0.4449487877920538	67	29
140	89	0.231629258109307	62	41
39	104	0.15627979780401902	26	22
2	79	0.9374925306079565	70	15
136	11	0.14708448934281182	56	25
107	42	0.29513371039879444	24	65
125	86	0.6670814563855995	29	36
129	53	0.500585596603524	35	60
98	48	0.620049819705973	100	88
34	42	0.16810178471562842	82	65
89	131	0.383938262590942	41	56
21	124	0.5059387884510964	77	80
75	146	0.7483485635276319	34	95
4	76	0.3133831364805496	21	63
14	66	0.18356190624237834	74	93
30	96	0.19863534288689066	77	48
86	109	0.19784019036792289	36	31
69	90	0.9389425745194999	1	6
111	91	0.34097885000170247	43	88
3	120	0.9278023512218322	7	27
7	32	0.1321484958526784	92	20
98	61	0.04767904282549995	100	14
16	55	0.7131376281210605	88	33
81	119	0.4949075836026747	14	94
40	150	0.6548126962723536	6	12
89	6	0.4052356268536458	41	92
127	40	0.5640685198432657	96	6
10	118	0.7282549828369903	76	64
113	66	0.6242691638266297	19	93
41	70	0.26512756115619984	84	50
88	79	0.12360688470320369	16	15
120	36	0.4968202536905506	27	67
138	4	0.4724032736151369	58	21
150	108	0.555551654318147	12	71
29	12	0.6860470472009161	13	4
100	96	0.660097296937192	36	48
154	113	0.573115055057376	11	19
41	72	0.6606514607772797	84	84
76	102	0.4582634941272765	63	78
142	59	0.22240076090489247	2	85
67	48	0.8265089113747298	68	88
123	82	0.24140971998777616	58	98
87	42	0.3375399779438538	81	65
11	113	0.8544867482363024	25	19
43	55	0.5447081187492543	20	33
18	88	0.4569651581730708	100	16
98	132	0.04573690055448976	100	89
49	8	0.09069328827900014	1	29
6	152	0.5994218274715513	92	12
94	131	0.5672618547636513	9	56
56	88	0.5731574281692411	32	16
136	10	0.35999348433184697	56	76
31	23	0.30818618846348733	26	50
145	57	0.9357975788442833	24	96
12	38	0.4708206173492052	4	15
110	31	0.08517974136675321	19	26
19	138	0.19930166689247508	24	58
48	146	0.22292651474278946	88	95
54	87	0.819010204615628	77	81
33	96	0.28790084389567205	68	48
144	92	0.553281165236397	63	52
26	52	0.7946648255806831	3	53
67	12	0.14259923038446065	68	4
129	20	0.8753456172730896	35	75
102	65	0.36769278609182987	78	9
110	85	0.4913111556440577	19	35
117	137	0.34755721172772347	29	20
96	39	0.12820227844536236	48	26
60	103	0.9647663495527998	92	20
30	25	0.3681577359633955	77	26
123	100	0.48056602473497056	58	36
121	138	0.09160278893772167	69	58
4	135	0.1331294773533347	21	58
47	63	0.3108600785522099	82	91
36	37	0.22965097258547473	67	14
81	119	0.7835121612789288	14	94
142	156	0.8725198207540243	2	25
93	106	0.8321613692732629	32	74
28	141	0.19701895425460847	28	79
129	79	0.9422752111950703	35	15
21	78	0.06931356128135957	77	75
52	73	0.04096771066072269	53	26
33	117	0.17843163745663648	68	29
26	83	0.458956141533012	3	99
50	86	0.8036870617950057	37	36
108	3	0.5765802201751219	71	7
119	78	0.31329322123536263	94	75
42	10	0.028369108035422808	65	76
90	55	0.4450429288039984	6	33
37	148	0.2107612453176153	14	13
115	111	0.8143025688894318	24	43
87	134	0.8846279010834752	81	2
13	55	0.25603708328716424	53	33
70	66	0.8619232748247292	50	93
120	44	0.6212218551570219	27	59
74	5	0.21279800404642213	52	21
50	93	0.963617710071048	37	32
109	22	0.6736765270783784	31	79
78	15	0.25487328466426995	75	79
37	84	0.6008481873325919	14	28
36	22	0.7646360107575472	67	79
116	51	0.8097371594233036	12	58
127	13	0.14827567332138147	96	53
46	100	0.4223698440773721	62	36
34	150	0.3774069557506925	82	12
126	56	0.023273739240579516	39	32
60	146	0.8059882930065617	92	95
139	153	0.007840465773681027	58	100
47	52	0.6570007060997322	82	53
15	66	0.5110731134629674	79	93
134	75	0.8518053157723023	2	34
148	63	0.4204718522977766	13	91
58	33	0.19242401333998782	14	68
68	149	0.3171260763726973	35	16
65	148	0.755385996184628	9	13
149	156	0.8090541562894128	16	25
97	49	0.5957245093496119	83	1
142	123	0.5653691720426408	2	58
52	34	0.7822651843935247	53	82
83	35	0.6796641286932991	99	54
3	105	0.9667166647699804	7	65
87	144	0.4771521908834866	81	63
30	86	0.11193230457214054	77	36
125	150	0.02846207056509631	29	12
53	94	0.3197552047152974	60	9
