sp1	sp2	symp	area1	area2
129	80	0.6089446973503869	66	16
183	47	0.15368125873485572	40	11
183	38	0.5136673434864126	40	76
29	96	0.746253171999294	98	21
161	90	0.3107421041838895	31	30
101	215	0.03993068001867128	63	45
175	3	0.7041226705705383	99	43
9	161	0.2792487516908002	91	31
138	86	0.5998675798914741	42	11
30	150	0.5501100678037972	87	18
91	53	0.2999186081591715	64	80
137	45	0.1769480078563913	91	23
15	123	0.9870098743590624	79	53
82	212	0.5844419742580595	65	19
192	38	0.3854633590200546	4	76
158	108	0.291134243199041	20	26
202	60	0.16539974251066625	97	89
115	71	0.13855805428934687	77	34
165	154	0.3810008761388508	61	97
83	208	0.10510203525154249	37	9
56	124	0.6000437866101157	35	51
39	59	0.26328341850929593	58	67
109	110	0.029029561779563617	52	73
21	162	0.7509522992691623	98	55
101	208	0.9558007250428193	63	9
153	44	0.7062450540495002	34	24
201	157	0.17240522892789434	81	24
34	118	0.7554144759676706	10	2
96	50	0.3997497418031517	21	81
139	7	0.413296265438991	50	98
114	74	0.8256905739618507	23	58
25	84	0.6416330610191665	32	55
44	57	0.14342239041199678	24	79
200	215	0.5571222852711843	84	45
46	135	0.4155624015455577	96	78
106	172	0.9168661382101445	25	11
14	101	0.17744733532288814	11	63
197	175	0.4836501234404368	92	99
55	198	0.30239045104364837	17	45
68	38	0.2375735759357972	68	76
2	158	0.12288298059042768	49	20
128	134	0.9101540385239879	2	80
139	117	0.6112937809915913	50	14
67	107	0.9948085824059939	91	15
205	202	0.6472330856866164	12	97
34	165	0.6569576887478027	10	61
199	82	0.2701220540223508	98	65
212	198	0.9363754870498319	19	45
101	110	0.10824936326574264	63	73
149	151	0.614350895462954	86	56
126	132	0.6899310449774615	64	89
204	60	0.6633608542855662	36	89
45	186	0.13623449406443844	23	33
62	81	0.10701254180824571	36	16
136	126	0.8594425412715434	24	64
202	187	0.7026726342008319	97	96
126	63	0.971793811034778	64	67
60	200	0.7317614545832017	89	84
97	100	0.7336966471720084	97	41
170	67	0.7594999522112186	70	91
116	211	0.18627283581243115	5	71
34	155	0.4602169620603941	10	94
41	194	0.8855716445256387	55	11
64	187	0.5428282816605059	90	96
216	110	0.11461266170421791	30	73
63	38	0.935428338196191	67	76
188	124	0.7464464842423345	5	51
86	21	0.04075046832674356	11	98
34	52	0.6021145592346914	10	42
127	180	0.8451525661277062	16	52
164	64	0.39526693650695377	60	90
202	156	0.6793026312089436	97	90
210	148	0.16960950786464346	94	89
41	32	0.5517263584311928	55	72
167	93	0.6171921774244281	24	15
25	55	0.5910898047539149	32	17
37	46	0.6953241684095772	14	96
22	135	0.12697072284003086	75	78
71	43	0.24597211297803012	34	1
210	175	0.7132186361486149	94	99
212	160	0.9249650901815057	19	81
58	142	0.47176915447982526	97	15
47	113	0.5429329749801325	11	4
67	59	0.23885949056222555	91	67
93	82	0.6257564010422777	15	65
130	28	0.054806738504547425	15	14
2	137	0.5832288203026497	49	91
62	61	0.3166571499735724	36	74
123	31	0.5787841396021738	53	67
103	208	0.5543233776189309	78	9
177	150	0.8569820584564896	58	18
153	166	0.6368308305236964	34	52
34	65	0.9783322792595014	10	28
25	30	0.15180070504164123	32	87
195	70	0.09708970721943688	60	86
114	155	0.14580261050896892	23	94
111	59	0.3490868088800744	5	67
76	71	0.9993595219197066	16	34
86	196	0.27540655412512494	11	76
63	54	0.9081628383558097	67	55
62	149	0.06018626199050314	36	86
91	75	0.4266342205981004	64	36
194	79	0.06723451287782323	11	61
155	216	0.7388635248515792	94	30
113	164	0.12056718984390413	4	60
143	129	0.1952976314324092	85	66
122	43	0.40206807087082896	83	1
66	29	0.08851779664407033	71	98
211	89	0.27000741219839375	71	78
208	115	0.07788613572204373	9	77
158	179	0.38599727477990764	20	80
12	68	0.3992451589956951	45	68
33	203	0.5797582387580408	62	77
51	88	0.22162296520043756	82	75
67	39	0.8195705830468841	91	58
67	63	0.19197233764097543	91	67
109	38	0.8168847032297357	52	76
126	16	0.7737817867220687	64	63
191	124	0.7782222885307017	20	51
145	26	0.41365587806673065	66	6
40	43	0.5071183370805997	30	1
112	149	0.5338015237484142	53	86
169	11	0.16567177709328307	26	46
10	185	0.6160579384337985	94	78
208	174	0.5766039427894818	9	16
102	66	0.46612394560089254	79	71
127	185	0.9466598753991555	16	78
30	109	0.9784214064826444	87	52
139	13	0.7250051217005435	50	31
118	31	0.9970752721807797	2	67
84	149	0.41497371731073596	55	86
154	136	0.7877279821480817	97	24
125	43	0.3033740930420684	42	1
38	176	0.4206302846384118	76	98
159	47	0.5801878091295393	59	11
172	63	0.4267707858362474	11	67
103	99	0.453810907880302	78	68
201	210	0.5252404355831579	81	94
114	17	0.5401597049869374	23	1
85	185	0.41708422328504	40	78
149	87	0.01738723403711928	86	16
208	158	0.3582356378514745	9	20
213	46	0.47394833402760217	94	96
5	153	0.3950318751190045	50	34
161	58	0.9759883116207057	31	97
72	62	0.8676464063617114	39	36
85	92	0.9279790648605168	40	85
180	65	0.17558181434914877	52	28
55	75	0.8365864671630133	17	36
153	34	0.09993065702571824	34	10
38	14	0.9452733532828731	76	11
76	2	0.5547525535533757	16	49
141	162	0.4338641576636274	35	55
5	132	0.23012712642618183	50	89
168	186	0.6038128065574497	81	33
214	64	0.5706271165048418	97	90
122	198	0.37908142507940057	83	45
142	85	0.39703819679065244	15	40
54	76	0.4336828563836379	55	16
119	25	0.8223851446172432	40	32
33	102	0.7857923651493189	62	79
106	38	0.7529976349322418	25	76
1	51	0.6337350883286303	14	82
190	175	0.29352548638864273	68	99
186	4	0.6394450468830052	33	64
205	100	0.39027725533394575	12	41
112	81	0.2677459856426465	53	16
84	176	0.2557410639385732	55	98
134	112	0.13464977581290183	80	53
23	192	0.9541204417566297	82	4
97	86	0.5007105626427558	97	11
187	8	0.2512955620945988	96	16
9	208	0.37792059890652463	91	9
105	153	0.8026152600951619	45	34
205	91	0.28866730198108526	12	64
145	118	0.5507076468854155	66	2
99	191	0.31276768880474903	68	20
211	181	0.5031471821397556	71	92
141	215	0.7699619442116828	35	45
162	114	0.4339317132353643	55	23
207	18	0.25225927002342163	93	98
74	133	0.41721107915536026	58	67
71	125	0.08458381537192194	34	42
38	143	0.1626843841034813	76	85
103	94	0.42259335181257507	78	84
103	92	0.9284826105970815	78	85
67	127	0.1647460143512679	91	16
92	204	0.20006002959487001	85	36
166	210	0.44418194243320575	52	94
173	13	0.2824407843542889	69	31
38	172	0.6766489284880676	76	11
192	141	0.6878849823936977	4	35
146	91	0.9794614969323964	76	64
93	78	0.6436327488981375	15	38
156	176	0.522732308052223	90	98
104	66	0.9283482812199942	26	71
3	165	0.872936874340321	43	61
166	59	0.5750191411033356	52	67
83	61	0.996344071910464	37	74
153	10	0.8984568281084375	34	94
33	156	0.4776970939775096	62	90
78	111	0.2588017581233183	38	5
150	213	0.3406814997182068	18	94
105	102	0.9353541232905623	45	79
202	77	0.5307804850922155	97	49
130	165	0.7208104670982372	15	61
196	158	0.6924741232638385	76	20
87	44	0.6005929219024772	16	24
64	158	0.9658694130129271	90	20
