sp1	sp2	symp	area1	area2
75	34	0.10994461555819213	42	49
37	129	0.13914631654472787	55	74
47	150	0.5273135641368869	55	5
152	147	0.09476084251374683	42	17
1	96	0.4765598856865211	84	1
18	119	0.09399508894588127	67	81
42	114	0.7609876557180753	52	23
30	29	0.3185925458755988	14	48
30	99	0.48336472374813455	14	71
5	68	0.8750954213261515	75	47
104	78	0.30796019334075375	67	66
9	82	0.7950623277921239	46	14
29	53	0.7573162027608525	48	7
88	26	0.7168952168055737	25	56
52	155	0.6342389791659763	35	33
37	40	0.023609863708577983	55	5
134	60	0.7187622038514466	80	68
126	30	0.3320970082627702	82	14
129	157	0.37135337103307164	74	38
136	86	0.5798913869337607	64	8
90	100	0.6476438486799626	45	88
84	26	0.2935283239067512	65	56
54	149	0.3991657235163093	26	82
80	29	0.4630825865332798	4	48
82	133	0.15082090339221932	14	13
46	120	0.3562094545246808	19	27
20	110	0.9422061506945208	59	94
88	30	0.9949901412095522	25	14
105	55	0.9091721737048226	85	58
125	60	0.12201664452677385	79	68
148	59	0.7138530587629368	79	85
124	120	0.934702145054103	18	27
85	92	0.02407168785307101	57	2
16	35	0.22886418081082627	98	41
42	91	0.8195906298493363	52	31
40	155	0.9451120361695425	5	33
21	71	0.8412420774520336	4	69
14	64	0.16000664983645818	61	46
35	36	0.7243380233351283	41	48
47	7	0.8025638108223814	55	35
15	62	0.6115414974248509	34	9
17	40	0.37034570219959495	22	5
91	114	0.8794538397312935	31	23
5	97	0.702056134093066	75	52
81	49	0.8273402990937122	18	14
30	78	0.88899024834731	14	66
43	42	0.09322415313480437	39	52
128	44	0.13888493698861415	15	83
152	144	0.6479506984897846	42	57
28	10	0.7159971754791589	59	15
76	23	0.6211802827429361	79	92
28	65	0.14632703829029392	59	74
79	64	0.5658217329787367	59	46
111	156	0.9916263004043603	6	25
151	76	0.7929435295299261	71	79
134	8	0.8099747007806936	80	52
143	29	0.820191645072077	18	48
81	88	0.2235726675082471	18	25
53	67	0.625699791705689	7	62
11	69	0.8299206850085333	42	38
16	110	0.9567101434272324	98	94
55	34	0.7140863382348985	58	49
59	147	0.31501744661280195	85	17
111	63	0.7607428390374332	6	3
3	103	0.6701380892665465	83	44
109	132	0.8134017555218933	93	71
112	4	0.5509195673220164	52	73
86	98	0.8623511780638842	8	52
73	38	0.4289614800169059	89	89
22	27	0.7895205049416352	61	36
86	131	0.48537366905318935	8	20
78	130	0.8957861092441833	66	91
137	115	0.9624050829344294	91	3
138	89	0.7013212945702958	21	45
106	94	0.7853862464833594	56	40
149	148	0.5432234641836017	82	79
62	37	0.2524953116533498	9	55
31	143	0.17809532030412334	82	18
58	63	0.42374650654182777	74	3
92	56	0.2774414107196046	2	11
18	40	0.39287109158795475	67	5
75	141	0.9737709732626296	42	39
154	141	0.07182184852725182	6	39
129	120	0.3024146122827639	74	27
16	3	0.47521620136582954	98	83
32	117	0.3057524811025151	2	49
6	25	0.2601086720726734	86	16
105	136	0.8344581727289284	85	64
130	111	0.22067021252332975	91	6
132	44	0.2730415573387186	71	83
80	74	0.05951349094075986	4	11
145	11	0.3134048720777941	22	42
125	83	0.11118103405335056	79	10
130	145	0.43769709503730436	91	22
83	60	0.15431586879693082	10	68
85	57	0.5257705114906717	57	50
36	84	0.2777990411977185	48	65
136	88	0.7133926300420566	64	25
111	128	0.9625536743305966	6	15
152	69	0.8851859046244039	42	38
106	34	0.6081855251259441	56	49
134	130	0.7698899620496179	80	91
120	13	0.5246981415774126	27	57
47	37	0.47831818266467474	55	55
127	22	0.021135150334639974	2	61
104	43	0.5815300879991204	67	39
48	8	0.04735170753687934	55	52
63	78	0.32162726096804184	3	66
18	21	0.15970225090331736	67	4
7	121	0.9298466647350099	35	76
123	146	0.445084337924999	57	28
154	38	0.7405537028976165	6	89
119	112	0.6609960952942535	81	52
36	127	0.03622737273774557	48	2
144	154	0.6099245447612742	57	6
104	43	0.8146731980294052	67	39
16	2	0.15338155576768886	98	29
88	19	0.5039923685698823	25	24
144	43	0.9979851838858874	57	39
109	16	0.7392837259450207	93	98
113	73	0.59429033053954	51	89
17	81	0.8778338524519301	22	18
127	48	0.9221083975728601	2	55
90	107	0.18975842382316976	45	74
29	25	0.8961424443074139	48	16
84	104	0.41996999481906216	65	67
123	65	0.3102113485541613	57	74
22	105	0.21853180434412667	61	85
47	80	0.7347280661826233	55	4
57	11	0.28625184699330974	50	42
98	94	0.935020518671921	52	40
7	78	0.6047618158748453	35	66
107	88	0.6634021246568637	74	25
20	23	0.010264575485700922	59	92
30	92	0.9807783976007916	14	2
100	90	0.4716785963859441	88	45
18	97	0.5904601947953919	67	52
115	53	0.8960554699529488	3	7
114	17	0.010343966759150502	23	22
134	132	0.20162364210379569	80	71
126	95	0.5785271332702303	82	45
100	124	0.249998421550378	88	18
80	60	0.2585097202097807	4	68
142	46	0.20840449522620297	84	19
157	21	0.14468357707348778	38	4
70	14	0.8891767966225436	54	61
98	117	0.23561838515119637	52	49
151	137	0.7553153774829028	71	91
139	95	0.8102033199739892	36	45
58	65	0.31143486965950407	74	74
57	41	0.16186963257850662	50	70
66	34	0.3030008864114557	28	49
132	89	0.8217480246034545	71	45
152	21	0.031372182772815616	42	4
130	2	0.24914229228344187	91	29
71	21	0.46524252469181726	69	4
155	123	0.8750044371703746	33	57
59	6	0.68103573842091	85	86
36	67	0.6770462163688249	48	62
96	132	0.48716781878651116	1	71
150	38	0.6207708313858565	5	89
74	95	0.6335936880591619	11	45
23	22	0.6825999054605726	92	61
18	140	0.9323881526427857	67	9
26	4	0.11895462929336209	56	73
106	136	0.20644084671130236	56	64
126	74	0.9954836939558855	82	11
82	113	0.09751774547095526	14	51
122	111	0.23762046445727192	6	6
78	99	0.6309570280246232	66	71
128	28	0.32903552122903523	15	59
63	115	0.6593725362447769	3	3
8	157	0.04772361434755967	52	38
41	93	0.8790503383351269	70	30
102	88	0.6845584069361366	33	25
8	99	0.09354383890464324	52	71
43	58	0.32119230356515094	39	74
134	87	0.127239357262932	80	82
94	102	0.30046134814932646	40	33
